"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8109.2,8109.2,0,0,0,-0.9,0,0
1,7969.8,7969.8,0,0,0,-0.8,0,0
1,7830.8,7830.8,0,0,0,-0.7,0,0
1,7692.2,7692.2,0,0,0,-0.6,0,0
1,7553,7553,0,0,0,-0.5,0,0
1,7412.7,7412.7,0,0,0,-0.4,0,0
1,7272.1,7272.1,0,0,0,-0.3,0,0
1,7132.6,7132.6,0,0,0,-0.2,0,0
1,6995.5,6995.5,0,0,0,-0.1,0,0
1,6860.5,6860.5,0,0,0,-2.9606e-16,0,0
1,6725.3,6725.3,0,0,0,0.1,0,0
1,6588.3,6588.3,0,0,0,0.2,0,0
1,6449.7,6449.7,0,0,0,0.3,0,0
1,6313,6313,0,0,0,0.4,0,0
1,6183.2,6183.2,0,0,0,0.5,0,0
1,6063.6,6063.6,0,0,0,0.6,0,0
1,5953.2,5953.2,0,0,0,0.7,0,0
1,5848.4,5848.4,0,0,0,0.8,0,0
1,5745.3,5745.3,0,0,0,0.9,0,0
1,5640.3,5640.3,0,0,0,1,0,0
1,5530.3,5530.3,0,0,0,1.1,0,0
1,5414,5414,0,0,0,1.2,0,0
1,5294.1,5294.1,0,0,0,1.3,0,0
1,5178.2,5178.2,0,0,0,1.4,0,0
1,5074.5,5074.5,0,0,0,1.5,0,0
1,4985.4,4985.4,0,0,0,1.6,0,0
1,4907.6,4907.6,0,0,0,1.7,0,0
1,4836.4,4836.4,0,0,0,1.8,0,0
1,4769,4769,0,0,0,1.9,0,0
1,4703.8,4703.8,0,0,0,2,0,0
1,4638.9,4638.9,0,0,0,2.1,0,0
1,4573.5,4573.5,0,0,0,2.2,0,0
1,4506.8,4506.8,0,0,0,2.3,0,0
1,4435.4,4435.4,0,0,0,2.4,0,0
1,4356.8,4356.8,0,0,0,2.5,0,0
1,4275.5,4275.5,0,0,0,2.6,0,0
1,4201.6,4201.6,0,0,0,2.7,0,0
1,4139.6,4139.6,0,0,0,2.8,0,0
1,4083.1,4083.1,0,0,0,2.9,0,0
1,4024.3,4024.3,0,0,0,3,0,0
1,3961.8,3961.8,0,0,0,3.1,0,0
1,3900.3,3900.3,0,0,0,3.2,0,0
1,3845.3,3845.3,0,0,0,3.3,0,0
1,3797,3797,0,0,0,3.4,0,0
1,3750.3,3750.3,0,0,0,3.5,0,0
1,3698.9,3698.9,0,0,0,3.6,0,0
1,3641.8,3641.8,0,0,0,3.7,0,0
1,3570.3,3570.3,0,0,0,3.8,0,0
1,3517,3517,0,0,0,3.9,0,0
1,3471.7,3226.4,3.4175,-0.013576,0,4,0,0
1,14648,13667,0,0,0,-8,0.1,0
1,14680,13699,-0.0050389,-0.057114,0,-7.9,0.1,0
1,14756,13775,0.1175,-0.15768,-8.8468e-20,-7.8,0.1,0
1,14836,13855,0.31401,-0.21089,-1.4341e-19,-7.7,0.1,0
1,14886,13905,0.5355,-0.2259,-5.8335e-20,-7.6,0.1,0
1,14887,13906,0.75972,-0.21684,6.3832e-20,-7.5,0.1,0
1,14843,13862,0.969,-0.19607,6.7227e-20,-7.4,0.1,0
1,14771,13790,1.1547,-0.17223,0,-7.3,0.1,0
1,14687,13706,1.3162,-0.15042,0,-7.2,0.1,0
1,14602,13621,1.4573,-0.13291,0,-7.1,0.1,0
1,14523,13542,1.583,-0.1201,0,-7,0.1,0
1,14452,13471,1.6978,-0.11129,0,-6.9,0.1,0
1,14389,13408,1.8055,-0.10541,0,-6.8,0.1,0
1,14332,13351,1.9085,-0.10135,0,-6.7,0.1,0
1,14278,13297,2.008,-0.098279,0,-6.6,0.1,0
1,14227,13246,2.1048,-0.095614,0,-6.5,0.1,0
1,14176,13195,2.199,-0.093045,0,-6.4,0.1,0
1,14124,13143,2.2907,-0.090443,0,-6.3,0.1,0
1,14070,13089,2.3797,-0.087793,0,-6.2,0.1,0
1,14014,13033,2.4661,-0.085133,0,-6.1,0.1,0
1,13956,12975,2.5498,-0.082514,0,-6,0.1,0
1,13894,12913,2.6309,-0.079982,0,-5.9,0.1,0
1,13830,12849,2.7096,-0.077567,0,-5.8,0.1,0
1,13763,12782,2.7859,-0.075284,-3.0082e-22,-5.7,0.1,0
1,13693,12712,2.86,-0.073137,-7.1002e-20,-5.6,0.1,0
1,13620,12639,2.932,-0.07112,-1.4369e-19,-5.5,0.1,0
1,13544,12563,3.0021,-0.069226,-1.4852e-19,-5.4,0.1,0
1,13466,12485,3.0703,-0.067444,-1.5361e-19,-5.3,0.1,0
1,13384,12403,3.1369,-0.065764,-7.8069e-20,-5.2,0.1,0
1,13300,12319,3.2018,-0.064176,0,-5.1,0.1,0
1,13213,12232,3.2652,-0.062672,-1.7088e-19,-5,0.1,0
1,13123,12142,3.3271,-0.061246,-3.4649e-19,-4.9,0.1,0
1,13030,12049,3.3876,-0.059891,-1.3067e-19,-4.8,0.1,0
1,12935,11954,3.4468,-0.058603,9.1012e-20,-4.7,0.1,0
1,12837,11856,3.5047,-0.057378,1.4066e-19,-4.6,0.1,0
1,12736,11755,3.5615,-0.056213,2.3974e-19,-4.5,0.1,0
1,12633,11652,3.6171,-0.055104,9.5706e-20,-4.4,0.1,0
1,12528,11547,3.6717,-0.054048,9.4561e-22,-4.3,0.1,0
1,12420,11439,3.7252,-0.05304,2.0474e-19,-4.2,0.1,0
1,12309,11328,3.7777,-0.052076,1.5435e-19,-4.1,0.1,0
1,12197,11216,3.8293,-0.05115,-5.3288e-20,-4,0.1,0
1,12082,11101,3.88,-0.050258,-1.6161e-19,-3.9,0.1,0
1,11965,10984,3.9298,-0.049397,-2.4584e-19,-3.8,0.1,0
1,11846,10865,3.9788,-0.048564,-1.3752e-19,-3.7,0.1,0
1,11725,10744,4.0269,-0.047758,8.4746e-20,-3.6,0.1,0
1,11602,10621,4.0742,-0.046978,-9.9378e-22,-3.5,0.1,0
1,11478,10497,4.1208,-0.046222,-8.574e-20,-3.4,0.1,0
1,11352,10371,4.1667,-0.04549,8.7535e-20,-3.3,0.1,0
1,11224,10243,4.2118,-0.044777,2.0534e-19,-3.2,0.1,0
1,11095,10114,4.2562,-0.044079,1.7724e-19,-3.1,0.1,0
1,10965,9984.3,4.2999,-0.043395,-2.9648e-22,-3,0.1,0
1,10834,9853.1,4.343,-0.042724,-5.9726e-20,-2.9,0.1,0
1,10702,9720.9,4.3854,-0.042073,0,-2.8,0.1,0
1,10569,9587.7,4.4271,-0.041449,0,-2.7,0.1,0
1,10435,9453.7,4.4683,-0.04085,0,-2.6,0.1,0
1,10300,9318.8,4.5088,-0.040262,0,-2.5,0.1,0
1,10164,9183.2,4.5488,-0.039665,0,-2.4,0.1,0
1,10028,9047,4.5882,-0.039047,0,-2.3,0.1,0
1,9891.5,8910.5,4.6269,-0.038424,0,-2.2,0.1,0
1,9754.9,8773.9,4.665,-0.037839,0,-2.1,0.1,0
1,9618.2,8637.2,4.7025,-0.037327,3.0686e-20,-2,0.1,0
1,9481.3,8500.3,4.7396,-0.036888,1.0743e-19,-1.9,0.1,0
1,9344.1,8363.1,4.7762,-0.036481,1.228e-19,-1.8,0.1,0
1,9206.7,8225.7,4.8125,-0.036051,4.6059e-20,-1.7,0.1,0
1,9069.3,8088.3,4.8483,-0.035593,-2.1288e-36,-1.6,0.1,0
1,8932.4,7951.4,4.8837,-0.035192,1.1932e-22,-1.5,0.1,0
1,8796.1,7815.1,4.9187,-0.034988,2.1488e-22,-1.4,0.1,0
1,8660,7679,4.9535,-0.035083,9.5562e-23,-1.3,0.1,0
1,8523.6,7542.6,4.9886,-0.035453,-2.1145e-36,-1.2,0.1,0
1,8386.1,7405.1,5.0242,-0.035927,2.2993e-20,-1.1,0.1,0
1,8247.3,7266.3,5.0604,-0.036266,4.6078e-20,-1,0.1,0
1,8107.8,7126.8,5.0968,-0.036363,2.3084e-20,-0.9,0.1,0
1,7968.4,6987.4,5.1332,-0.036401,-1.0659e-36,-0.8,0.1,0
1,7829.8,6848.8,5.1696,-0.036734,0,-0.7,0.1,0
1,7691.4,6710.4,5.2066,-0.037546,0,-0.6,0.1,0
1,7552.1,6571.1,5.2447,-0.038615,0,-0.5,0.1,0
1,7411.3,6430.3,5.2841,-0.039398,-1.082e-36,-0.4,0.1,0
1,7269.7,6288.7,5.3238,-0.039473,-3.2165e-36,-0.3,0.1,0
1,7129.5,6148.5,5.363,-0.038991,-3.1698e-36,-0.2,0.1,0
1,6992.6,6011.6,5.4011,-0.038594,-1.0038e-36,-0.1,0.1,0
1,6858.4,5877.4,5.4389,-0.038815,1.0741e-36,-3.0069e-16,0.1,0
1,6724.1,5743.1,5.4774,-0.039508,1.0426e-36,0.1,0.1,0
1,6587.3,5606.3,5.5172,-0.039775,1.7815e-22,0.2,0.1,0
1,6447.9,5466.9,5.5574,-0.038526,-2.5409e-23,0.3,0.1,0
1,6309.8,5328.8,5.5957,-0.035444,-9.5375e-22,0.4,0.1,0
1,6179,5198,5.6296,-0.031434,-7.5019e-22,0.5,0.1,0
1,6059.4,5078.4,5.6586,-0.027926,-3.1222e-22,0.6,0.1,0
1,5950,4969,5.6841,-0.025902,-4.5994e-22,0.7,0.1,0
1,5846.5,4865.5,5.7081,-0.025674,-1.4773e-22,0.8,0.1,0
1,5744.6,4763.6,5.7327,-0.027158,1.9494e-38,0.9,0.1,0
1,5640.5,4659.5,5.7599,-0.029949,1.5971e-36,1,0.1,0
1,5530.1,4549.1,5.7909,-0.033044,-2.5449e-20,1.1,0.1,0
1,5411.6,4430.6,5.8256,-0.034791,-9.1161e-20,1.2,0.1,0
1,5288.4,4307.4,5.8613,-0.033865,-1.283e-19,1.3,0.1,0
1,5170.2,4189.2,5.8947,-0.03065,-1.5141e-19,1.4,0.1,0
1,5066.5,4085.5,5.9237,-0.027026,-1.4524e-19,1.5,0.1,0
1,4979.1,3998.1,5.9492,-0.024556,-5.6412e-20,1.6,0.1,0
1,4903.3,3922.3,5.9732,-0.023572,0,1.7,0.1,0
1,4834.1,3853.1,5.9975,-0.02384,0,1.8,0.1,0
1,4768.7,3787.7,6.0236,-0.025103,4.1185e-20,1.9,0.1,0
1,4704.6,3723.6,6.0522,-0.026925,9.6217e-20,2,0.1,0
1,4640.2,3659.2,6.0832,-0.028903,1.1023e-19,2.1,0.1,0
1,4575.7,3594.7,6.1166,-0.031374,1.1107e-19,2.2,0.1,0
1,4510.7,3529.7,6.1538,-0.03496,7.1006e-20,2.3,0.1,0
1,4440.6,3459.6,6.197,-0.038949,1.5131e-20,2.4,0.1,0
1,4360.1,3379.1,6.2456,-0.041194,0,2.5,0.1,0
1,4273.8,3292.8,6.2951,-0.040543,-3.2847e-20,2.6,0.1,0
1,4195.8,3214.8,6.3405,-0.038411,-7.2188e-20,2.7,0.1,0
1,4133.3,3152.3,6.3809,-0.036957,-9.7011e-20,2.8,0.1,0
1,4078.8,3097.8,6.4194,-0.036915,-1.1772e-19,2.9,0.1,0
1,4021.9,3040.9,6.4592,-0.037607,-7.3166e-20,3,0.1,0
1,3960,2979,6.5012,-0.037874,-1.3116e-20,3.1,0.1,0
1,3898.3,2917.3,6.5436,-0.037252,-1.7902e-36,3.2,0.1,0
1,3844.2,2863.2,6.5855,-0.036738,0,3.3,0.1,0
1,3797.7,2816.7,6.6276,-0.037606,9.7372e-21,3.4,0.1,0
1,3751.5,2770.5,6.6721,-0.039927,1.0688e-19,3.5,0.1,0
1,3699.4,2718.4,6.7194,-0.043091,2.0456e-19,3.6,0.1,0
1,3641.7,2660.7,6.7714,-0.046668,1.6697e-19,3.7,0.1,0
1,3569.4,2588.4,6.8222,-0.051223,9.25e-20,3.8,0.1,0
1,3516.3,2535.3,6.8917,-0.054156,3.295e-20,3.9,0.1,0
1,3437.9,2456.9,6.9379,-0.054387,0,4,0.1,0
1,14559,12597,0,0,0,-8,0.2,0
1,14591,12629,-0.0074331,-0.11315,1.5559e-20,-7.9,0.2,0
1,14667,12705,0.1143,-0.31543,-1.601e-19,-7.8,0.2,0
1,14751,12789,0.31183,-0.42263,-3.0937e-19,-7.7,0.2,0
1,14804,12842,0.53567,-0.45313,-1.4874e-19,-7.6,0.2,0
1,14808,12846,0.76255,-0.43505,5.7894e-20,-7.5,0.2,0
1,14768,12806,0.97404,-0.39315,7.1669e-20,-7.4,0.2,0
1,14700,12738,1.1612,-0.34497,3.9985e-21,-7.3,0.2,0
1,14621,12659,1.3233,-0.30088,0,-7.2,0.2,0
1,14542,12580,1.4643,-0.26559,0,-7.1,0.2,0
1,14469,12507,1.5895,-0.23985,0,-7,0.2,0
1,14404,12442,1.7039,-0.22227,0,-6.9,0.2,0
1,14346,12384,1.8112,-0.21057,0,-6.8,0.2,0
1,14294,12332,1.9138,-0.20255,4.543e-20,-6.7,0.2,0
1,14246,12284,2.0131,-0.19645,8.987e-20,-6.6,0.2,0
1,14199,12237,2.1098,-0.19115,4.3094e-20,-6.5,0.2,0
1,14151,12189,2.2039,-0.18601,-2.5333e-21,-6.4,0.2,0
1,14102,12140,2.2954,-0.1808,2.3315e-20,-6.3,0.2,0
1,14050,12088,2.3843,-0.17548,5.0355e-20,-6.2,0.2,0
1,13996,12034,2.4704,-0.17014,2.4999e-20,-6.1,0.2,0
1,13939,11977,2.554,-0.16489,-1.6289e-21,-6,0.2,0
1,13879,11917,2.6349,-0.15982,-7.7478e-22,-5.9,0.2,0
1,13816,11854,2.7133,-0.15499,0,-5.8,0.2,0
1,13750,11788,2.7894,-0.15044,-5.6802e-22,-5.7,0.2,0
1,13681,11719,2.8633,-0.14615,-7.0477e-20,-5.6,0.2,0
1,13609,11647,2.9352,-0.14213,-1.4144e-19,-5.5,0.2,0
1,13534,11572,3.0051,-0.13836,-1.0866e-19,-5.4,0.2,0
1,13456,11494,3.0732,-0.13481,-7.5571e-20,-5.3,0.2,0
1,13375,11413,3.1396,-0.13146,-3.803e-20,-5.2,0.2,0
1,13292,11330,3.2044,-0.12829,4.0973e-22,-5.1,0.2,0
1,13205,11243,3.2676,-0.12529,-1.2736e-19,-5,0.2,0
1,13116,11154,3.3294,-0.12245,-2.5832e-19,-4.9,0.2,0
1,13023,11061,3.3899,-0.11974,-4.1434e-20,-4.8,0.2,0
1,12928,10966,3.449,-0.11717,1.8132e-19,-4.7,0.2,0
1,12831,10869,3.5068,-0.11472,1.3899e-19,-4.6,0.2,0
1,12731,10769,3.5635,-0.11239,1.918e-19,-4.5,0.2,0
1,12628,10666,3.6191,-0.11018,1.4468e-19,-4.4,0.2,0
1,12523,10561,3.6735,-0.10807,5.046e-20,-4.3,0.2,0
1,12415,10453,3.727,-0.10605,2.0433e-19,-4.2,0.2,0
1,12305,10343,3.7794,-0.10413,1.5373e-19,-4.1,0.2,0
1,12192,10230,3.831,-0.10228,-1.0683e-19,-4,0.2,0
1,12077,10115,3.8816,-0.1005,-3.2291e-19,-3.9,0.2,0
1,11960,9998.3,3.9314,-0.098775,-4.3589e-19,-3.8,0.2,0
1,11841,9879.4,3.9803,-0.097107,-2.1959e-19,-3.7,0.2,0
1,11721,9758.5,4.0284,-0.095493,1.1275e-19,-3.6,0.2,0
1,11598,9635.9,4.0757,-0.093933,-1.3338e-21,-3.5,0.2,0
1,11474,9511.6,4.1223,-0.092427,-1.1408e-19,-3.4,0.2,0
1,11348,9385.7,4.1681,-0.090969,1.1651e-19,-3.3,0.2,0
1,11220,9258.2,4.2132,-0.089549,1.7536e-19,-3.2,0.2,0
1,11091,9129.4,4.2576,-0.088154,-3.5595e-22,-3.1,0.2,0
1,10961,8999.3,4.3013,-0.086778,-1.7852e-19,-3,0.2,0
1,10830,8868.2,4.3443,-0.085426,-1.1932e-19,-2.9,0.2,0
1,10698,8736,4.3867,-0.084118,6.0233e-20,-2.8,0.2,0
1,10565,8603,4.4284,-0.082877,1.208e-19,-2.7,0.2,0
1,10431,8469,4.4695,-0.081702,6.0571e-20,-2.6,0.2,0
1,10296,8334,4.51,-0.080552,0,-2.5,0.2,0
1,10160,8198.2,4.55,-0.079367,0,-2.4,0.2,0
1,10024,8061.9,4.5894,-0.078107,0,-2.3,0.2,0
1,9887.3,7925.3,4.6282,-0.076813,0,-2.2,0.2,0
1,9750.8,7788.8,4.6662,-0.075595,0,-2.1,0.2,0
1,9614.4,7652.4,4.7036,-0.074557,1.5329e-20,-2,0.2,0
1,9477.6,7515.6,4.7406,-0.073716,1.2274e-19,-1.9,0.2,0
1,9340.3,7378.3,4.7772,-0.072971,2.1507e-19,-1.8,0.2,0
1,9202.6,7240.6,4.8136,-0.072161,1.2302e-19,-1.7,0.2,0
1,9064.9,7102.9,4.8495,-0.071224,1.537e-20,-1.6,0.2,0
1,8928,6966,4.8847,-0.07032,3.2755e-22,-1.5,0.2,0
1,8792.2,6830.2,4.9193,-0.069775,5.9813e-22,-1.4,0.2,0
1,8657.1,6695.1,4.9538,-0.069869,2.7058e-22,-1.3,0.2,0
1,8521.4,6559.4,4.9886,-0.070633,-2.1145e-36,-1.2,0.2,0
1,8383.9,6421.9,5.0243,-0.071728,-2.3233e-20,-1.1,0.2,0
1,8244.4,6282.4,5.0608,-0.072579,-6.2365e-20,-1,0.2,0
1,8103.6,6141.6,5.0974,-0.072876,-5.4647e-20,-0.9,0.2,0
1,7963.4,6001.4,5.1336,-0.07299,-1.5321e-20,-0.8,0.2,0
1,7825.2,5863.2,5.1693,-0.073694,3.4672e-22,-0.7,0.2,0
1,7687.8,5725.8,5.2053,-0.075376,1.5234e-22,-0.6,0.2,0
1,7549,5587,5.243,-0.077495,0,-0.5,0.2,0
1,7407.4,5445.4,5.2824,-0.078769,-1.082e-36,-0.4,0.2,0
1,7264,5302,5.3226,-0.078282,-2.1425e-36,-0.3,0.2,0
1,7122.7,5160.7,5.3616,-0.076635,-5.5719e-37,-0.2,0.2,0
1,6986.5,5024.5,5.3989,-0.075623,1.0299e-36,-0.1,0.2,0
1,6854.2,4892.2,5.4358,-0.076643,-5.1828e-24,-3.0531e-16,0.2,0
1,6721,4759,5.4747,-0.079314,-9.2949e-23,0.1,0.2,0
1,6582.4,4620.4,5.517,-0.081203,1.7074e-22,0.2,0.2,0
1,6438.3,4476.3,5.5613,-0.079169,8.8313e-23,0.3,0.2,0
1,6294.9,4332.9,5.6032,-0.072122,-1.7496e-21,0.4,0.2,0
1,6162.2,4200.2,5.639,-0.062427,-1.5794e-21,0.5,0.2,0
1,6045.4,4083.4,5.6682,-0.053821,-1.0444e-21,0.6,0.2,0
1,5941.5,3979.5,5.693,-0.048692,-1.1921e-21,0.7,0.2,0
1,5843.9,3881.9,5.7168,-0.047732,2.6242e-23,0.8,0.2,0
1,5747.6,3785.6,5.7426,-0.050818,1.7397e-22,0.9,0.2,0
1,5647.9,3685.9,5.7734,-0.057156,-1.4381e-36,1,0.2,0
1,5538.7,3576.7,5.8117,-0.064451,-5.3596e-20,1.1,0.2,0
1,5414.9,3452.9,5.8572,-0.06882,-1.2629e-19,1.2,0.2,0
1,5280.4,3318.4,5.9051,-0.06732,-1.0021e-19,1.3,0.2,0
1,5151.5,3189.5,5.949,-0.060993,-6.1344e-20,1.4,0.2,0
1,5044.9,3082.9,5.986,-0.054004,-5.2146e-20,1.5,0.2,0
1,4961,2999,6.0183,-0.049839,-1.0968e-20,1.6,0.2,0
1,4889.5,2927.5,6.0498,-0.049396,7.3454e-21,1.7,0.2,0
1,4823.3,2861.3,6.0827,-0.051972,-6.5789e-21,1.8,0.2,0
1,4760.3,2798.3,6.1185,-0.05646,1.9626e-20,1.9,0.2,0
1,4698.3,2736.3,6.1576,-0.061419,5.3122e-20,2,0.2,0
1,4634.6,2672.6,6.1993,-0.066294,4.0439e-20,2.1,0.2,0
1,4570.9,2608.9,6.243,-0.073182,2.733e-20,2.2,0.2,0
1,4508.1,2546.1,6.2908,-0.084019,1.3807e-20,2.3,0.2,0
1,4437.7,2475.7,6.3456,-0.095173,-3.422e-22,2.4,0.2,0
1,4351.1,2389.1,6.4061,-0.09879,6.6161e-22,2.5,0.2,0
1,4257.8,2295.8,6.4648,-0.092371,-4.4101e-20,2.6,0.2,0
1,4180.9,2218.9,6.5156,-0.082656,-7.6085e-20,2.7,0.2,0
1,4126.6,2164.6,6.5593,-0.077536,-6.2429e-20,2.8,0.2,0
1,4077,2115,6.6012,-0.078892,-6.7423e-20,2.9,0.2,0
1,4018,2056,6.6452,-0.082925,-3.5974e-20,3,0.2,0
1,3949.9,1987.9,6.6913,-0.084882,-3.5665e-36,3.1,0.2,0
1,3882.7,1920.7,6.7385,-0.084374,-1.7902e-36,3.2,0.2,0
1,3830,1867.9,6.7872,-0.084383,0,3.3,0.2,0
1,3792.3,1830.3,6.8366,-0.086539,0,3.4,0.2,0
1,3755.6,1793.6,6.8863,-0.090863,5.1437e-20,3.5,0.2,0
1,3710.1,1748.1,6.9367,-0.096841,1.0846e-19,3.6,0.2,0
1,3658.4,1696.4,6.9886,-0.1035,8.442e-20,3.7,0.2,0
1,3590,1628,7.0364,-0.11385,5.492e-20,3.8,0.2,0
0.99961,3524.9,1563.9,7.1027,-0.12007,2.7022e-20,3.9,0.2,0
0.99922,3434,1474,7.148,-0.11931,-9.9213e-22,4,0.2,0
1,14408,11465,0,0,0,-8,0.3,0
1,14439,11496,-0.011587,-0.16693,3.7718e-20,-7.9,0.3,0
1,14518,11575,0.10818,-0.4733,-4.294e-20,-7.8,0.3,0
1,14606,11663,0.30659,-0.63643,-1.7783e-19,-7.7,0.3,0
1,14665,11722,0.53404,-0.68366,-1.3006e-19,-7.6,0.3,0
1,14675,11732,0.76578,-0.65679,2.5549e-20,-7.5,0.3,0
1,14640,11697,0.98169,-0.59304,5.5391e-20,-7.4,0.3,0
1,14580,11637,1.1718,-0.51933,9.7257e-21,-7.3,0.3,0
1,14509,11566,1.3353,-0.45187,0,-7.2,0.3,0
1,14440,11497,1.4764,-0.39803,-2.8086e-20,-7.1,0.3,0
1,14378,11435,1.6009,-0.35904,-5.1971e-20,-7,0.3,0
1,14324,11381,1.7143,-0.33263,-2.3885e-20,-6.9,0.3,0
1,14276,11333,1.8207,-0.31524,0,-6.8,0.3,0
1,14234,11291,1.9227,-0.30339,1.1702e-19,-6.7,0.3,0
1,14193,11250,2.0217,-0.29439,2.3425e-19,-6.6,0.3,0
1,14152,11209,2.118,-0.2865,1.1406e-19,-6.5,0.3,0
1,14110,11167,2.2119,-0.2788,-5.9667e-21,-6.4,0.3,0
1,14065,11122,2.3032,-0.27094,4.3913e-20,-6.3,0.3,0
1,14018,11075,2.3918,-0.26292,1.2038e-19,-6.2,0.3,0
1,13967,11024,2.4777,-0.25488,9.7259e-20,-6.1,0.3,0
1,13913,10970,2.5608,-0.24698,2.1752e-20,-6,0.3,0
1,13855,10912,2.6414,-0.23937,-1.8387e-21,-5.9,0.3,0
1,13794,10851,2.7195,-0.23213,0,-5.8,0.3,0
1,13730,10787,2.7952,-0.22531,-2.9749e-22,-5.7,0.3,0
1,13662,10719,2.8688,-0.2189,-6.8393e-20,-5.6,0.3,0
1,13592,10649,2.9404,-0.2129,-1.375e-19,-5.5,0.3,0
1,13518,10575,3.01,-0.20726,-6.8281e-20,-5.4,0.3,0
1,13441,10498,3.0778,-0.20195,2.1703e-21,-5.3,0.3,0
1,13361,10418,3.144,-0.19695,2.023e-21,-5.2,0.3,0
1,13278,10335,3.2085,-0.19222,9.7666e-22,-5.1,0.3,0
1,13192,10249,3.2716,-0.18774,-8.3831e-20,-5,0.3,0
1,13104,10161,3.3332,-0.18348,-1.7012e-19,-4.9,0.3,0
1,13012,10069,3.3935,-0.17944,2.3923e-21,-4.8,0.3,0
1,12918,9975,3.4524,-0.17559,1.797e-19,-4.7,0.3,0
1,12821,9878,3.5101,-0.17192,9.1016e-20,-4.6,0.3,0
1,12721,9778.4,3.5666,-0.16844,4.7975e-20,-4.5,0.3,0
1,12619,9676.1,3.622,-0.16513,-1.0729e-21,-4.4,0.3,0
1,12514,9571.2,3.6764,-0.16197,-4.9377e-20,-4.3,0.3,0
1,12407,9463.8,3.7297,-0.15897,1.0171e-19,-4.2,0.3,0
1,12297,9353.9,3.7821,-0.15609,1.0152e-19,-4.1,0.3,0
1,12185,9241.6,3.8335,-0.15333,-5.4136e-20,-4,0.3,0
1,12070,9126.9,3.8841,-0.15067,-1.6159e-19,-3.9,0.3,0
1,11953,9010.1,3.9338,-0.14809,-2.4493e-19,-3.8,0.3,0
