"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.6685e-14,-1.7841,-17.48,-0.0788,0.23086,2.3878e-20,-1.5,1.6,0
2.0514e-14,-1.8978,-17.594,-0.083733,0.22931,3.3464e-20,-1.4,1.6,0
1.5085e-14,-2.0097,-17.706,-0.088675,0.22858,-5.467e-21,-1.3,1.6,0
1.0938e-14,-2.1208,-17.817,-0.093429,0.22838,-1.5053e-20,-1.2,1.6,0
8.0568e-15,-2.2324,-17.928,-0.098074,0.22822,2.3199e-20,-1.1,1.6,0
6.1711e-15,-2.3469,-18.043,-0.10301,0.22772,4.7244e-20,-1,1.6,0
4.9056e-15,-2.4665,-18.163,-0.10876,0.22685,2.4044e-20,-0.9,1.6,0
4.1203e-15,-2.5927,-18.289,-0.11584,0.22595,1.5715e-20,-0.8,1.6,0
3.7858e-15,-2.7254,-18.421,-0.12446,0.22558,6.7175e-20,-0.7,1.6,0
3.7673e-15,-2.8635,-18.559,-0.1346,0.22624,8.906e-20,-0.6,1.6,0
3.8923e-15,-3.0052,-18.701,-0.14607,0.22835,3.76e-20,-0.5,1.6,0
4.0113e-15,-3.1489,-18.845,-0.15861,0.23215,0,-0.4,1.6,0
4.0282e-15,-3.2934,-18.989,-0.17203,0.23774,0,-0.3,1.6,0
3.9338e-15,-3.4381,-19.134,-0.1862,0.24516,0,-0.2,1.6,0
3.7209e-15,-3.583,-19.279,-0.20113,0.25457,-9.9405e-36,-0.1,1.6,0
3.3932e-15,-3.728,-19.424,-0.2168,0.26631,-1.2105e-35,-2.9606e-16,1.6,0
3.0479e-15,-3.8724,-19.568,-0.23306,0.28085,6.829e-20,0.1,1.6,0
2.7361e-15,-4.0139,-19.71,-0.2496,0.2988,1.4314e-19,0.2,1.6,0
2.4507e-15,-4.1484,-19.844,-0.26579,0.32073,7.4849e-20,0.3,1.6,0
2.1898e-15,-4.2707,-19.967,-0.28084,0.34703,0,0.4,1.6,0
1.9342e-15,-4.3745,-20.07,-0.29374,0.37794,0,0.5,1.6,0
1.6778e-15,-4.4528,-20.149,-0.30337,0.41344,2.1575e-19,0.6,1.6,0
1.4303e-15,-4.498,-20.194,-0.30863,0.4533,4.4445e-19,0.7,1.6,0
1.2043e-15,-4.5025,-20.199,-0.30843,0.497,2.287e-19,0.8,1.6,0
9.9398e-16,-4.459,-20.155,-0.3016,0.54373,0,0.9,1.6,0
7.9439e-16,-4.3605,-20.056,-0.28703,0.5924,0,1,1.6,0
6.1702e-16,-4.201,-19.897,-0.26403,0.64161,8.6111e-20,1.1,1.6,0
4.6459e-16,-3.9771,-19.673,-0.23204,0.6896,1.7835e-19,1.2,1.6,0
3.3598e-16,-3.6888,-19.385,-0.19081,0.73435,2.7711e-19,1.3,1.6,0
2.3049e-16,-3.3403,-19.036,-0.14105,0.7737,7.2301e-19,1.4,1.6,0
1.3747e-16,-2.941,-18.637,-0.083793,0.80565,9.2896e-19,1.5,1.6,0
5.9902e-17,-2.5028,-18.199,-0.020497,0.82851,4.3595e-19,1.6,1.6,0
1.6664e-17,-2.0438,-17.74,0.046455,0.84108,5.8408e-20,1.7,1.6,0
3.549e-18,-1.5834,-17.279,0.11457,0.843,1.3287e-20,1.8,1.6,0
6.4415e-19,-1.1366,-16.833,0.18175,0.83465,-3.4304e-19,1.9,1.6,0
9.926e-20,-0.71744,-16.413,0.24613,0.81692,-9.652e-19,2,1.6,0
1.3019e-20,-0.33681,-16.033,0.30623,0.79109,-8.9747e-19,2.1,1.6,0
1.4814e-21,-0.0018417,-15.698,0.36104,0.75864,-4.9665e-19,2.2,1.6,0
1.4857e-22,0.28366,-15.412,0.41,0.72107,-4.0423e-19,2.3,1.6,0
1.3309e-23,0.5187,-15.177,0.45295,0.67982,-1.8288e-19,2.4,1.6,0
1.0771e-24,0.70444,-14.992,0.49001,0.63613,0,2.5,1.6,0
7.9513e-26,0.84353,-14.852,0.52151,0.59106,0,2.6,1.6,0
5.3978e-27,0.93959,-14.756,0.54793,0.54546,0,2.7,1.6,0
3.3932e-28,0.99677,-14.699,0.5698,0.49998,2.3079e-20,2.8,1.6,0
1.9871e-29,1.0194,-14.677,0.58771,0.45508,1.7974e-20,2.9,1.6,0
1.0895e-30,1.0117,-14.684,0.60219,0.4111,-2.3027e-20,3,1.6,0
5.6176e-32,0.97784,-14.718,0.61379,0.36822,-1.7922e-20,3.1,1.6,0
2.7339e-33,0.9215,-14.775,0.62297,0.32654,0,3.2,1.6,0
1.2597e-34,0.84611,-14.85,0.63016,0.28609,0,3.3,1.6,0
5.5099e-36,0.75471,-14.941,0.63574,0.24683,8.6064e-20,3.4,1.6,0
2.2922e-37,0.64996,-15.046,0.64003,0.20867,1.8107e-19,3.5,1.6,0
9.0828e-39,0.5342,-15.162,0.64329,0.1715,1.9247e-19,3.6,1.6,0
3.4313e-40,0.40951,-15.286,0.64573,0.13513,4.4494e-19,3.7,1.6,0
1.2361e-41,0.27778,-15.418,0.64758,0.10002,6.0216e-19,3.8,1.6,0
4.1899e-43,0.14067,-15.555,0.64875,0.060457,2.5467e-19,3.9,1.6,0
1.4013e-44,2.5872e-29,-15.696,0.6491,0.037982,0,4,1.6,0
1,25800,9123.4,0,0,0,-8,1.7,0
1,25786,9108.8,0.054206,-1.1319,-5.9096e-20,-7.9,1.7,0
1,25744,9067,0.10533,-1.1514,-4.3717e-20,-7.8,1.7,0
1,25676,8998.9,0.15734,-1.1461,2.8352e-20,-7.7,1.7,0
1,25580,8903.2,0.21158,-1.1558,1.8408e-19,-7.6,1.7,0
1,25457,8779.9,0.26721,-1.1696,2.8521e-19,-7.5,1.7,0
1,25306,8628.9,0.32451,-1.186,1.0364e-19,-7.4,1.7,0
1,25127,8449.9,0.3838,-1.2048,-2.3414e-19,-7.3,1.7,0
1,24920,8243,0.44532,-1.2258,-4.4387e-19,-7.2,1.7,0
1,24685,8008,0.5093,-1.2488,-5.0382e-19,-7.1,1.7,0
1,24422,7744.9,0.57591,-1.2736,-5.6386e-19,-7,1.7,0
1,24131,7453.7,0.64525,-1.2997,-3.2992e-19,-6.9,1.7,0
1,23812,7134.5,0.71738,-1.3269,-9.4906e-20,-6.8,1.7,0
1,23465,6787.7,0.79235,-1.3549,-8.6533e-20,-6.7,1.7,0
1,23091,6413.6,0.87049,-1.3836,-1.4621e-20,-6.6,1.7,0
1,22689,6012.4,0.95255,-1.4134,1.9946e-20,-6.5,1.7,0
1,22262,5584.8,1.0392,-1.4446,8.6315e-21,-6.4,1.7,0
1,21808,5131.4,1.1293,-1.4766,1.1037e-20,-6.3,1.7,0
1,21330,4653.3,1.2182,-1.5064,2.2773e-20,-6.2,1.7,0
1,20829,4152.5,1.2975,-1.5285,5.259e-19,-6.1,1.7,0
1,20309,3632.1,1.3607,-1.5375,1.0411e-18,-6,1.7,0
0.99997,19770,3093.1,1.4104,-1.5335,5.2691e-19,-5.9,1.7,0
0.99988,19217,2541.7,1.4674,-1.5289,2.2815e-20,-5.8,1.7,0
0.99876,18633,1977.2,1.5627,-1.5437,3.92e-20,-5.7,1.7,0
0.95705,17346,1405,1.7278,-1.6028,-2.7995e-19,-5.6,1.7,0
0.8234,14533,882.54,1.9774,-1.7142,-5.4693e-19,-5.5,1.7,0
0.57678,9925.2,457.23,2.3103,-1.8517,-2.2565e-19,-5.4,1.7,0
0.32543,5468.5,180.01,2.6229,-1.989,-4.4976e-20,-5.3,1.7,0
0.12335,2055.9,44.567,2.7928,-2.0295,2.236e-19,-5.2,1.7,0
0.0095026,162.5,-7.84,2.7894,-1.95,2.9132e-19,-5.1,1.7,0
1.8787e-05,2.5272,-14.454,2.6149,-1.817,-2.4847e-19,-5,1.7,0
1.469e-06,1.7053,-14.995,2.3099,-1.6272,-8.0808e-19,-4.9,1.7,0
3.3516e-08,0.98656,-15.691,1.9317,-1.4436,2.7785e-19,-4.8,1.7,0
7.3475e-09,0.35823,-16.319,1.4624,-1.2376,1.5658e-18,-4.7,1.7,0
-1.2089e-09,-0.16049,-16.837,0.88851,-0.94231,1.2649e-18,-4.6,1.7,0
-1.4883e-09,-0.66006,-17.337,0.26757,-0.5775,9.2358e-19,-4.5,1.7,0
-6.9028e-11,-1.0317,-17.709,-0.29942,-0.20384,2.6284e-19,-4.4,1.7,0
1.0125e-12,-1.2018,-17.879,-0.75559,0.15376,-1.3501e-19,-4.3,1.7,0
9.2624e-13,-1.2178,-17.895,-1.0451,0.43893,-4.372e-19,-4.2,1.7,0
8.0619e-13,-1.0676,-17.745,-1.1494,0.61761,-4.2416e-19,-4.1,1.7,0
8.71e-13,-0.79653,-17.474,-1.1271,0.72927,7.8831e-20,-4,1.7,0
1.0697e-12,-0.49036,-17.167,-1.0199,0.77945,4.1546e-19,-3.9,1.7,0
1.0162e-12,-0.18639,-16.863,-0.86223,0.80399,5.8224e-19,-3.8,1.7,0
9.1082e-13,0.072674,-16.604,-0.68817,0.78765,2.0319e-19,-3.7,1.7,0
1.2475e-12,0.262,-16.415,-0.5361,0.74259,-8.0471e-20,-3.6,1.7,0
1.0942e-12,0.38844,-16.289,-0.4039,0.69457,-6.8833e-20,-3.5,1.7,0
8.1886e-13,0.45255,-16.224,-0.2986,0.64013,-4.0662e-20,-3.4,1.7,0
7.2409e-13,0.46183,-16.215,-0.2193,0.58623,-1.0846e-20,-3.3,1.7,0
4.7633e-13,0.42944,-16.248,-0.16058,0.53723,-5.6595e-20,-3.2,1.7,0
3.6161e-13,0.36102,-16.316,-0.11875,0.49209,-8.0706e-20,-3.1,1.7,0
2.5147e-13,0.26461,-16.412,-0.090365,0.45144,-5.4359e-20,-3,1.7,0
1.9089e-13,0.14923,-16.528,-0.071419,0.41568,-5.1686e-20,-2.9,1.7,0
1.3695e-13,0.020446,-16.657,-0.058961,0.38385,-3.2855e-20,-2.8,1.7,0
9.2493e-14,-0.11794,-16.795,-0.051629,0.35557,-2.1438e-20,-2.7,1.7,0
6.4813e-14,-0.26164,-16.939,-0.048235,0.33126,-1.2978e-20,-2.6,1.7,0
4.6506e-14,-0.40677,-17.084,-0.047562,0.31096,1.0621e-21,-2.5,1.7,0
3.2992e-14,-0.55112,-17.228,-0.04859,0.29416,1.2629e-23,-2.4,1.7,0
2.1405e-14,-0.6938,-17.371,-0.050767,0.2802,-3.033e-21,-2.3,1.7,0
1.2439e-14,-0.83421,-17.511,-0.053843,0.26871,1.2553e-20,-2.2,1.7,0
7.3474e-15,-0.97135,-17.648,-0.057527,0.25956,2.7836e-20,-2.1,1.7,0
4.8572e-15,-1.104,-17.781,-0.061432,0.25255,1.5282e-20,-2,1.7,0
3.3295e-15,-1.2314,-17.908,-0.065238,0.24727,1.9998e-20,-1.9,1.7,0
2.3797e-15,-1.3536,-18.031,-0.068857,0.24319,4.115e-20,-1.8,1.7,0
1.7668e-15,-1.4715,-18.149,-0.072404,0.23989,3.1773e-20,-1.7,1.7,0
1.3388e-15,-1.5861,-18.263,-0.076089,0.23721,2.1804e-20,-1.6,1.7,0
1.0131e-15,-1.6983,-18.375,-0.080025,0.23518,5.8492e-20,-1.5,1.7,0
7.3738e-16,-1.8088,-18.486,-0.084185,0.23383,6.6594e-20,-1.4,1.7,0
5.2477e-16,-1.918,-18.595,-0.0885,0.23313,-3.5719e-20,-1.3,1.7,0
3.7797e-16,-2.0268,-18.704,-0.092907,0.23289,-8.1253e-20,-1.2,1.7,0
2.8401e-16,-2.1363,-18.813,-0.097489,0.23288,5.7433e-21,-1.1,1.7,0
2.2473e-16,-2.2477,-18.925,-0.10249,0.23293,6.4696e-20,-1,1.7,0
1.8801e-16,-2.3626,-19.04,-0.10821,0.23305,2.4066e-21,-0.9,1.7,0
1.6891e-16,-2.4816,-19.159,-0.11491,0.23343,-3.0821e-20,-0.8,1.7,0
1.6161e-16,-2.6048,-19.282,-0.12274,0.23442,1.0358e-19,-0.7,1.7,0
1.5907e-16,-2.7315,-19.408,-0.13172,0.23636,1.7976e-19,-0.6,1.7,0
1.5677e-16,-2.8606,-19.538,-0.14174,0.23955,7.5654e-20,-0.5,1.7,0
1.5234e-16,-2.9908,-19.668,-0.15264,0.2442,0,-0.4,1.7,0
1.4492e-16,-3.1213,-19.798,-0.16428,0.25049,0,-0.3,1.7,0
1.3546e-16,-3.2515,-19.928,-0.17653,0.25855,0,-0.2,1.7,0
1.2557e-16,-3.3804,-20.057,-0.18929,0.26855,-7.9059e-36,-0.1,1.7,0
1.1591e-16,-3.5072,-20.184,-0.20243,0.28079,-3.0482e-20,-2.9606e-16,1.7,0
1.0665e-16,-3.6308,-20.308,-0.21573,0.29558,7.0862e-20,0.1,1.7,0
9.7828e-17,-3.7487,-20.426,-0.22884,0.31335,2.4778e-19,0.2,1.7,0
8.9436e-17,-3.8575,-20.534,-0.24124,0.33444,1.4643e-19,0.3,1.7,0
8.1132e-17,-3.9526,-20.63,-0.25226,0.35909,0,0.4,1.7,0
7.2502e-17,-4.0292,-20.706,-0.26111,0.38743,0,0.5,1.7,0
6.3757e-17,-4.0817,-20.759,-0.26683,0.41935,5.6003e-20,0.6,1.7,0
5.5301e-17,-4.104,-20.781,-0.26857,0.45459,1.1552e-19,0.7,1.7,0
4.7265e-17,-4.09,-20.767,-0.26549,0.49266,5.9515e-20,0.8,1.7,0
3.945e-17,-4.0343,-20.711,-0.25671,0.53284,-1.0055e-19,0.9,1.7,0
3.1997e-17,-3.932,-20.609,-0.24137,0.57417,-1.9989e-19,1,1.7,0
2.5213e-17,-3.7793,-20.456,-0.21903,0.61539,3.7166e-21,1.1,1.7,0
1.9125e-17,-3.5743,-20.251,-0.18937,0.65514,2.8893e-19,1.2,1.7,0
1.3837e-17,-3.3182,-19.995,-0.15232,0.69186,4.2781e-19,1.3,1.7,0
9.389e-18,-3.0149,-19.692,-0.10848,0.72389,5.2289e-19,1.4,1.7,0
5.5121e-18,-2.6718,-19.349,-0.058685,0.74974,4.478e-19,1.5,1.7,0
2.3819e-18,-2.2987,-18.976,-0.0041154,0.76819,2.5265e-19,1.6,1.7,0
6.6564e-19,-1.909,-18.586,0.053434,0.77834,9.908e-20,1.7,1.7,0
1.4188e-19,-1.5168,-18.194,0.11214,0.77986,7.8272e-21,1.8,1.7,0
2.574e-20,-1.134,-17.811,0.17039,0.77297,-2.0211e-19,1.9,1.7,0
3.9641e-21,-0.77175,-17.449,0.22673,0.75825,-6.7761e-19,2,1.7,0
5.195e-22,-0.43883,-17.116,0.27993,0.7366,-7.4914e-19,2.1,1.7,0
5.9028e-23,-0.14162,-16.819,0.32912,0.70909,-4.7541e-19,2.2,1.7,0
5.907e-24,0.11603,-16.561,0.37375,0.67686,-3.8074e-19,2.3,1.7,0
5.2746e-25,0.33243,-16.345,0.41355,0.64102,-1.7351e-19,2.4,1.7,0
4.25e-26,0.50769,-16.169,0.44852,0.60259,0,2.5,1.7,0
3.1194e-27,0.64325,-16.034,0.47881,0.56246,0,2.6,1.7,0
2.1023e-28,0.74147,-15.936,0.50474,0.52138,0,2.7,1.7,0
1.3098e-29,0.8053,-15.872,0.52667,0.47993,-2.1285e-20,2.8,1.7,0
7.5886e-31,0.83803,-15.839,0.54504,0.43857,-5.9652e-20,2.9,1.7,0
4.1082e-32,0.84302,-15.834,0.56026,0.39764,-6.7563e-20,3,1.7,0
2.087e-33,0.82363,-15.853,0.57276,0.35735,-1.1906e-20,3.1,1.7,0
9.9832e-35,0.78303,-15.894,0.58293,0.31785,4.8291e-20,3.2,1.7,0
4.5101e-36,0.7242,-15.953,0.59114,0.27921,1.7406e-20,3.3,1.7,0
1.9287e-37,0.64984,-16.027,0.5977,0.24142,2.5786e-22,3.4,1.7,0
7.821e-39,0.5624,-16.115,0.6029,0.20447,3.2723e-20,3.5,1.7,0
3.0109e-40,0.46408,-16.213,0.60697,0.16827,9.961e-20,3.6,1.7,0
1.1011e-41,0.35688,-16.32,0.61009,0.13269,3.3439e-19,3.7,1.7,0
3.8255e-43,0.24266,-16.434,0.61249,0.098214,4.2074e-19,3.8,1.7,0
1.2612e-44,0.12309,-16.554,0.61407,0.059254,1.6709e-19,3.9,1.7,0
0,2.5872e-29,-16.677,0.6146,0.037108,0,4,1.7,0
1,26026,8367.7,0,0,0,-8,1.8,0
1,26010,8352.1,0.05113,-1.1828,-3.025e-20,-7.9,1.8,0
1,25966,8308.4,0.098946,-1.201,-2.2332e-20,-7.8,1.8,0
1,25896,8237.5,0.14779,-1.1981,5.9678e-20,-7.7,1.8,0
1,25796,8137.9,0.19911,-1.2094,2.5111e-19,-7.6,1.8,0
1,25667,8009.4,0.25194,-1.2248,2.9754e-19,-7.5,1.8,0
1,25510,7852,0.30665,-1.2431,5.1624e-20,-7.4,1.8,0
1,25323,7665.4,0.36361,-1.2641,-5.4479e-20,-7.3,1.8,0
1,25107,7449.3,0.42307,-1.2876,0,-7.2,1.8,0
1,24862,7203.8,0.48527,-1.3133,-2.8005e-19,-7.1,1.8,0
1,24587,6928.5,0.55038,-1.3409,-5.8891e-19,-7,1.8,0
1,24282,6623.7,0.61847,-1.3699,-3.2701e-19,-6.9,1.8,0
1,23947,6289.4,0.68967,-1.4001,-5.028e-20,-6.8,1.8,0
1,23584,5925.8,0.76447,-1.4314,-4.5916e-20,-6.7,1.8,0
1,23191,5533.2,0.84385,-1.4643,1.0394e-20,-6.6,1.8,0
1,22770,5111.8,0.92819,-1.4991,6.2845e-20,-6.5,1.8,0
1,22320,4662,1.0149,-1.534,5.28e-20,-6.4,1.8,0
1,21843,4185.1,1.0966,-1.5642,2.5408e-19,-6.3,1.8,0
1,21341,3683.5,1.1634,-1.5823,4.8977e-19,-6.2,1.8,0
0.99998,20820,3162,1.2117,-1.5844,7.7881e-19,-6.1,1.8,0
0.99993,20281,2623.9,1.2548,-1.5771,1.086e-18,-6,1.8,0
0.99964,19710,2058.8,1.3244,-1.5819,5.8093e-19,-5.9,1.8,0
0.97415,18679,1489.4,1.4685,-1.6342,6.3871e-20,-5.8,1.8,0
0.85691,16015,950.36,1.7166,-1.7474,5.6363e-20,-5.7,1.8,0
0.60928,11111,494.68,2.0726,-1.9209,1.6385e-20,-5.6,1.8,0
0.34427,6137.5,197.28,2.437,-2.108,6.8406e-20,-5.5,1.8,0
0.12716,2244.3,45.834,2.6638,-2.181,-1.0771e-19,-5.4,1.8,0
0.0097259,175.73,-8.7314,2.6601,-2.102,-2.6812e-19,-5.3,1.8,0
2.2301e-05,2.8847,-15.156,2.4132,-1.8957,9.9258e-20,-5.2,1.8,0
1.6653e-06,2.2529,-15.434,2.0084,-1.6287,2.4202e-19,-5.1,1.8,0
6.6115e-08,1.7045,-15.955,1.5331,-1.3851,-2.7083e-19,-5,1.8,0
2.358e-09,1.293,-16.365,0.99333,-1.1477,-6.2815e-19,-4.9,1.8,0
-2.3922e-09,0.86557,-16.792,0.39031,-0.87677,4.476e-19,-4.8,1.8,0
-3.4281e-10,0.388,-17.27,-0.21694,-0.56996,1.4573e-18,-4.7,1.8,0
-8.8673e-14,-0.041764,-17.7,-0.74607,-0.27655,9.55e-19,-4.6,1.8,0
6.8259e-13,-0.37985,-18.038,-1.1388,-0.022501,3.2184e-19,-4.5,1.8,0
1.0286e-12,-0.61934,-18.277,-1.3646,0.17452,-5.2335e-20,-4.4,1.8,0
9.9367e-13,-0.71772,-18.376,-1.4175,0.30185,-1.6853e-19,-4.3,1.8,0
8.4436e-13,-0.69216,-18.35,-1.3633,0.39538,-3.5665e-19,-4.2,1.8,0
6.406e-13,-0.58723,-18.245,-1.2493,0.47669,-3.1038e-19,-4.1,1.8,0
5.649e-13,-0.42748,-18.085,-1.096,0.53892,3.9271e-20,-4,1.8,0
5.4151e-13,-0.24249,-17.9,-0.93237,0.58377,6.3391e-20,-3.9,1.8,0
4.7723e-13,-0.056007,-17.714,-0.7711,0.61445,1.285e-21,-3.8,1.8,0
4.0407e-13,0.10562,-17.552,-0.62035,0.6216,-1.1259e-19,-3.7,1.8,0
4.0331e-13,0.22991,-17.428,-0.4937,0.60905,-1.4205e-19,-3.6,1.8,0
3.8752e-13,0.31491,-17.343,-0.39044,0.58676,-5.7719e-20,-3.5,1.8,0
3.2127e-13,0.35734,-17.301,-0.30724,0.55768,-8.8952e-21,-3.4,1.8,0
2.2088e-13,0.36039,-17.298,-0.24341,0.52557,-4.3542e-20,-3.3,1.8,0
1.4377e-13,0.33002,-17.328,-0.19408,0.49251,-9.9096e-20,-3.2,1.8,0
9.9086e-14,0.27104,-17.387,-0.15621,0.45962,-5.2279e-20,-3.1,1.8,0
5.7851e-14,0.18894,-17.469,-0.12746,0.42813,-4.0844e-21,-3,1.8,0
3.405e-14,0.08931,-17.569,-0.10583,0.39891,-3.0748e-20,-2.9,1.8,0
1.9783e-14,-0.023312,-17.681,-0.089874,0.37223,-2.4742e-20,-2.8,1.8,0
1.1188e-14,-0.14521,-17.803,-0.078582,0.34828,-7.4096e-21,-2.7,1.8,0
5.8433e-15,-0.2729,-17.931,-0.071084,0.3273,-3.9194e-21,-2.6,1.8,0
3.2213e-15,-0.40349,-18.061,-0.066508,0.30932,3.8465e-23,-2.5,1.8,0
1.8923e-15,-0.53495,-18.193,-0.064095,0.29411,-4.5083e-21,-2.4,1.8,0
9.7636e-16,-0.66594,-18.324,-0.063315,0.28136,-5.885e-21,-2.3,1.8,0
4.7502e-16,-0.79545,-18.453,-0.063793,0.2708,6.0085e-21,-2.2,1.8,0
2.5787e-16,-0.92257,-18.581,-0.065189,0.26226,1.3316e-20,-2.1,1.8,0
1.6547e-16,-1.0464,-18.704,-0.067178,0.25552,7.3073e-21,-2,1.8,0
1.1219e-16,-1.1665,-18.825,-0.069508,0.25027,-1.7585e-20,-1.9,1.8,0
7.9554e-17,-1.2829,-18.941,-0.072047,0.2462,-3.6737e-20,-1.8,1.8,0
5.8258e-17,-1.396,-19.054,-0.074785,0.24303,1.7336e-21,-1.7,1.8,0
4.2862e-17,-1.5063,-19.164,-0.077779,0.2406,4.2966e-20,-1.6,1.8,0
3.1571e-17,-1.6145,-19.272,-0.081054,0.23885,4.5512e-20,-1.5,1.8,0
2.3234e-17,-1.7212,-19.379,-0.084593,0.23775,3.313e-20,-1.4,1.8,0
1.7375e-17,-1.827,-19.485,-0.088384,0.23723,-5.5535e-20,-1.3,1.8,0
1.3346e-17,-1.9324,-19.59,-0.092409,0.23719,-1.1794e-19,-1.2,1.8,0
1.0659e-17,-2.0382,-19.696,-0.096738,0.23749,-5.7777e-20,-1.1,1.8,0
8.8803e-18,-2.1454,-19.803,-0.10152,0.23807,-1.101e-20,-1,1.8,0
7.7425e-18,-2.2547,-19.913,-0.10693,0.23897,-6.7205e-20,-0.9,1.8,0
7.0881e-18,-2.3665,-20.024,-0.11312,0.24031,-1.1057e-19,-0.8,1.8,0
6.7263e-18,-2.4808,-20.139,-0.12016,0.24231,3.3414e-21,-0.7,1.8,0
6.4616e-18,-2.5972,-20.255,-0.12807,0.24522,9.0703e-20,-0.6,1.8,0
6.2015e-18,-2.7149,-20.373,-0.1368,0.24926,3.8055e-20,-0.5,1.8,0
5.9285e-18,-2.8329,-20.491,-0.14622,0.25462,0,-0.4,1.8,0
5.6326e-18,-2.9503,-20.608,-0.15621,0.26148,0,-0.3,1.8,0
5.3119e-18,-3.0665,-20.725,-0.16663,0.26999,0,-0.2,1.8,0
4.9809e-18,-3.1804,-20.838,-0.17734,0.28032,-1.9539e-36,-0.1,1.8,0
4.6544e-18,-3.2906,-20.949,-0.18817,0.2927,-6.0042e-20,-1.4803e-16,1.8,0
4.3344e-18,-3.3958,-21.054,-0.19886,0.30738,-5.8758e-20,0.1,1.8,0
4.0193e-18,-3.4938,-21.152,-0.20907,0.3246,7.2865e-20,0.2,1.8,0
3.704e-18,-3.5814,-21.239,-0.21833,0.3446,7.1582e-20,0.3,1.8,0
3.3703e-18,-3.6549,-21.313,-0.22611,0.3675,-7.7215e-20,0.4,1.8,0
3.0133e-18,-3.7102,-21.368,-0.23175,0.39333,-1.5859e-19,0.5,1.8,0
2.6513e-18,-3.743,-21.401,-0.23447,0.42195,-1.705e-19,0.6,1.8,0
2.3015e-18,-3.7486,-21.407,-0.23359,0.45308,-1.815e-19,0.7,1.8,0
1.9644e-18,-3.7222,-21.38,-0.22849,0.48622,-9.2379e-20,0.8,1.8,0
1.6339e-18,-3.6596,-21.318,-0.21846,0.52079,-1.8967e-19,0.9,1.8,0
1.3184e-18,-3.5576,-21.216,-0.20291,0.55593,-3.7643e-19,1,1.8,0
1.03e-18,-3.4138,-21.072,-0.18156,0.59057,-1.1522e-19,1.1,1.8,0
7.7103e-19,-3.2274,-20.885,-0.15417,0.62366,4.1874e-19,1.2,1.8,0
5.4736e-19,-3,-20.658,-0.12079,0.65397,7.426e-19,1.3,1.8,0
3.6251e-19,-2.735,-20.393,-0.08202,0.68016,5.5406e-19,1.4,1.8,0
2.0793e-19,-2.4384,-20.096,-0.038459,0.70113,1.8652e-19,1.5,1.8,0
8.8647e-20,-2.1183,-19.776,0.0090325,0.71601,6.852e-20,1.6,1.8,0
2.4801e-20,-1.7848,-19.443,0.05896,0.7241,2.8352e-20,1.7,1.8,0
5.2852e-21,-1.4482,-19.106,0.10993,0.7251,-2.4014e-20,1.8,1.8,0
9.5792e-22,-1.1183,-18.776,0.16077,0.71912,-1.7994e-19,1.9,1.8,0
1.4734e-22,-0.80373,-18.462,0.2103,0.70655,-4.9204e-19,2,1.8,0
1.9278e-23,-0.51184,-18.17,0.25752,0.68802,-4.7555e-19,2.1,1.8,0
2.1854e-24,-0.24813,-17.906,0.30167,0.66433,-2.7445e-19,2.2,1.8,0
2.18e-25,-0.016262,-17.674,0.34225,0.63632,-1.974e-19,2.3,1.8,0
1.9384e-26,0.18181,-17.476,0.37894,0.60488,-4.0757e-20,2.4,1.8,0
1.5534e-27,0.34554,-17.312,0.41167,0.57082,3.3945e-20,2.5,1.8,0
1.1324e-28,0.47554,-17.182,0.44047,0.53488,2.5707e-20,2.6,1.8,0
7.5675e-30,0.57328,-17.085,0.46554,0.49771,4.3942e-20,2.7,1.8,0
4.6675e-31,0.64081,-17.017,0.48712,0.45983,4.3455e-20,2.8,1.8,0
2.6718e-32,0.68055,-16.977,0.50552,0.42167,5.0748e-20,2.9,1.8,0
1.4262e-33,0.69516,-16.963,0.52106,0.38355,-1.4112e-20,3,1.8,0
7.1283e-35,0.68735,-16.971,0.53407,0.34572,-3.7614e-20,3.1,1.8,0
3.3468e-36,0.65977,-16.998,0.54488,0.30833,3.3028e-20,3.2,1.8,0
1.48e-37,0.61498,-17.043,0.55378,0.27147,2.9553e-20,3.3,1.8,0
6.1779e-39,0.55536,-17.103,0.56104,0.2352,1.4783e-20,3.4,1.8,0
2.4377e-40,0.48314,-17.175,0.56691,0.19952,1.8261e-20,3.5,1.8,0
9.1e-42,0.40036,-17.258,0.57158,0.16439,5.9326e-20,3.6,1.8,0
3.209e-43,0.30891,-17.349,0.57524,0.12971,1.6285e-19,3.7,1.8,0
1.121e-44,0.21059,-17.447,0.57806,0.095982,1.3541e-19,3.8,1.8,0
0,0.10702,-17.551,0.57997,0.057779,2.986e-20,3.9,1.8,0
0,2.5872e-29,-17.658,0.58064,0.036055,0,4,1.8,0
1,26275,7635.7,0,0,0,-8,1.9,0
1,26258,7619.2,0.047587,-1.2302,0,-7.9,1.9,0
1,26212,7573.3,0.091764,-1.2471,0,-7.8,1.9,0
1,26139,7499.6,0.13711,-1.2469,3.1326e-20,-7.7,1.9,0
1,26035,7395.7,0.18514,-1.2599,2.713e-19,-7.6,1.9,0
1,25901,7261.8,0.23486,-1.2771,4.6624e-19,-7.5,1.9,0
1,25736,7097.5,0.28672,-1.2976,1.9762e-19,-7.4,1.9,0
1,25542,6902.6,0.3411,-1.3212,-2.8639e-20,-7.3,1.9,0
