"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.6461e-37,1.3561,-21.207,-0.041848,0.03579,-4.1821e-22,4,2.3,1
6.9133e-40,1.3561,-22.188,-0.037577,0.031744,-9.0835e-22,4,2.4,0
6.9133e-40,1.3561,-22.188,-0.037577,0.031744,-9.0835e-22,4,2.4,1
2.7087e-42,1.3561,-23.169,-0.034519,0.028278,-6.3507e-22,4,2.5,0
2.7087e-42,1.3561,-23.169,-0.034519,0.028278,-6.3507e-22,4,2.5,1
9.8091e-45,1.3561,-24.15,-0.032619,0.025318,0,4,2.6,0
9.8091e-45,1.3561,-24.15,-0.032619,0.025318,0,4,2.6,1
0,1.3561,-25.131,-0.031873,0.022802,0,4,2.7,0
0,1.3561,-25.131,-0.031873,0.022802,0,4,2.7,1
0,1.3561,-26.112,-0.032287,0.020631,0,4,2.8,0
0,1.3561,-26.112,-0.032287,0.020631,0,4,2.8,1
0,1.3561,-27.093,-0.033916,0.018744,0,4,2.9,0
0,1.3561,-27.093,-0.033916,0.018744,0,4,2.9,1
0,1.3561,-28.074,-0.036874,0.017166,0,4,3,0
0,1.3561,-28.074,-0.036874,0.017166,0,4,3,1
0,1.3561,-29.055,-0.041356,0.015964,0,4,3.1,0
0,1.3561,-29.055,-0.041356,0.015964,0,4,3.1,1
0,1.3561,-30.036,-0.047727,0.015241,0,4,3.2,0
0,1.3561,-30.036,-0.047727,0.015241,0,4,3.2,1
0,1.3561,-31.017,-0.056623,0.01519,0,4,3.3,0
0,1.3561,-31.017,-0.056623,0.01519,0,4,3.3,1
0,1.3561,-31.998,-0.069112,0.016268,0,4,3.4,0
0,1.3561,-31.998,-0.069112,0.016268,0,4,3.4,1
0,1.3561,-32.979,-0.087139,0.019735,0,4,3.5,0
0,1.3561,-32.979,-0.087139,0.019735,0,4,3.5,1
0,1.3561,-33.96,-0.11458,0.028436,-6.0134e-20,4,3.6,0
0,1.3561,-33.96,-0.11458,0.028436,-6.0134e-20,4,3.6,1
0,1.3561,-34.941,-0.1589,0.053978,-2.0782e-19,4,3.7,0
0,1.3561,-34.941,-0.1589,0.053978,-2.0782e-19,4,3.7,1
0,1.3561,-35.922,-0.2403,0.09644,-1.4768e-19,4,3.8,0
0,1.3561,-35.922,-0.2403,0.09644,-1.4768e-19,4,3.8,1
0,1.3561,-36.903,-0.37051,0.30847,0,4,3.9,0
0,1.3561,-36.903,-0.37051,0.30847,0,4,3.9,1
0,1.3561,-37.393,-0.44693,0.49744,0,4,4,0
0,1.3561,-37.393,-0.44693,0.49744,0,4,4,1
