"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.15453,-39.395,0,-0.55582,0,-5.2,4,1
0,-0.15453,-39.395,0,-0.55582,0,-5.2,4,0
0,-0.13123,-39.371,0,-0.51219,0,-5.1,4,1
0,-0.13123,-39.371,0,-0.51219,0,-5.1,4,0
0,-0.11058,-39.351,0,-0.47011,0,-5,4,1
0,-0.11058,-39.351,0,-0.47011,0,-5,4,0
0,-0.092305,-39.332,0,-0.42948,0,-4.9,4,1
0,-0.092305,-39.332,0,-0.42948,0,-4.9,4,0
0,-0.076206,-39.316,0,-0.3902,0,-4.8,4,1
0,-0.076206,-39.316,0,-0.3902,0,-4.8,4,0
0,-0.0621,-39.302,0,-0.35219,0,-4.7,4,1
0,-0.0621,-39.302,0,-0.35219,0,-4.7,4,0
0,-0.049829,-39.29,0,-0.31543,0,-4.6,4,1
0,-0.049829,-39.29,0,-0.31543,0,-4.6,4,0
0,-0.039256,-39.279,0,-0.27991,0,-4.5,4,1
0,-0.039256,-39.279,0,-0.27991,0,-4.5,4,0
0,-0.030253,-39.27,0,-0.24566,0,-4.4,4,1
0,-0.030253,-39.27,0,-0.24566,0,-4.4,4,0
0,-0.022703,-39.263,0,-0.21274,0,-4.3,4,1
0,-0.022703,-39.263,0,-0.21274,0,-4.3,4,0
0,-0.016487,-39.256,0,-0.18119,0,-4.2,4,1
0,-0.016487,-39.256,0,-0.18119,0,-4.2,4,0
0,-0.011471,-39.251,0,-0.15101,0,-4.1,4,1
0,-0.011471,-39.251,0,-0.15101,0,-4.1,4,0
0,-0.0075252,-39.248,0,-0.12213,0,-4,4,1
0,-0.0075252,-39.248,0,-0.12213,0,-4,4,0
0,-0.0045117,-39.245,0,-0.094256,0,-3.9,4,1
0,-0.0045117,-39.245,0,-0.094256,0,-3.9,4,0
0,-0.0023108,-39.242,0,-0.066867,0,-3.8,4,1
0,-0.0023108,-39.242,0,-0.066867,0,-3.8,4,0
0,-0.00084811,-39.241,0,-0.038871,0,-3.7,4,1
0,-0.00084811,-39.241,0,-0.038871,0,-3.7,4,0
0,-0.00014693,-39.24,-0.0056855,-0.010633,2.0335e-20,-3.6,4,1
0,-0.00014693,-39.24,-0.0056855,-0.010633,2.0335e-20,-3.6,4,0
0,0,-39.24,-0.011107,0.016522,3.7921e-20,-3.5,4,1
0,0,-39.24,-0.011107,0.016522,3.7921e-20,-3.5,4,0
0,0,-39.24,-0.010995,0.042159,1.6696e-20,-3.4,4,1
0,0,-39.24,-0.010995,0.042159,1.6696e-20,-3.4,4,0
0,0,-39.24,-0.011894,0.065306,1.4036e-20,-3.3,4,1
0,0,-39.24,-0.011894,0.065306,1.4036e-20,-3.3,4,0
0,0,-39.24,-0.013888,0.085543,2.8077e-20,-3.2,4,1
0,0,-39.24,-0.013888,0.085543,2.8077e-20,-3.2,4,0
0,0,-39.24,-0.016588,0.10321,1.7854e-21,-3.1,4,1
0,0,-39.24,-0.016588,0.10321,1.7854e-21,-3.1,4,0
0,0,-39.24,-0.019516,0.11866,-2.092e-20,-3,4,1
0,0,-39.24,-0.019516,0.11866,-2.092e-20,-3,4,0
0,0,-39.24,-0.022261,0.13228,-9.5547e-21,-2.9,4,1
0,0,-39.24,-0.022261,0.13228,-9.5547e-21,-2.9,4,0
0,0,-39.24,-0.024524,0.14433,0,-2.8,4,1
0,0,-39.24,-0.024524,0.14433,0,-2.8,4,0
0,0,-39.24,-0.026191,0.15499,0,-2.7,4,1
0,0,-39.24,-0.026191,0.15499,0,-2.7,4,0
0,0,-39.24,-0.027231,0.16435,0,-2.6,4,1
0,0,-39.24,-0.027231,0.16435,0,-2.6,4,0
0,0,-39.24,-0.027684,0.17251,0,-2.5,4,1
0,0,-39.24,-0.027684,0.17251,0,-2.5,4,0
0,0,-39.24,-0.027619,0.17954,-4.0044e-21,-2.4,4,1
0,0,-39.24,-0.027619,0.17954,-4.0044e-21,-2.4,4,0
0,0,-39.24,-0.027114,0.18549,-1.2012e-20,-2.3,4,1
0,0,-39.24,-0.027114,0.18549,-1.2012e-20,-2.3,4,0
0,0,-39.24,-0.026253,0.19045,-8.0077e-21,-2.2,4,1
0,0,-39.24,-0.026253,0.19045,-8.0077e-21,-2.2,4,0
0,0,-39.24,-0.025108,0.19445,0,-2.1,4,1
0,0,-39.24,-0.025108,0.19445,0,-2.1,4,0
0,0,-39.24,-0.023734,0.19758,9.9999e-21,-2,4,1
0,0,-39.24,-0.023734,0.19758,9.9999e-21,-2,4,0
0,0,-39.24,-0.022188,0.19989,9.9999e-21,-1.9,4,1
0,0,-39.24,-0.022188,0.19989,9.9999e-21,-1.9,4,0
0,0,-39.24,-0.020517,0.20144,1.3909e-20,-1.8,4,1
0,0,-39.24,-0.020517,0.20144,1.3909e-20,-1.8,4,0
0,0,-39.24,-0.018758,0.2023,4.6461e-20,-1.7,4,1
0,0,-39.24,-0.018758,0.2023,4.6461e-20,-1.7,4,0
0,0,-39.24,-0.016947,0.20251,-1.8616e-21,-1.6,4,1
0,0,-39.24,-0.016947,0.20251,-1.8616e-21,-1.6,4,0
0,0,-39.24,-0.015108,0.20214,-7.3346e-20,-1.5,4,1
0,0,-39.24,-0.015108,0.20214,-7.3346e-20,-1.5,4,0
0,0,-39.24,-0.013262,0.20124,-3.8932e-20,-1.4,4,1
0,0,-39.24,-0.013262,0.20124,-3.8932e-20,-1.4,4,0
0,0,-39.24,-0.011428,0.19985,-4.5836e-20,-1.3,4,1
0,0,-39.24,-0.011428,0.19985,-4.5836e-20,-1.3,4,0
0,0,-39.24,-0.0096243,0.19803,-9.4964e-20,-1.2,4,1
0,0,-39.24,-0.0096243,0.19803,-9.4964e-20,-1.2,4,0
0,0,-39.24,-0.0078623,0.19582,-4.9128e-20,-1.1,4,1
0,0,-39.24,-0.0078623,0.19582,-4.9128e-20,-1.1,4,0
0,0,-39.24,-0.0061492,0.19327,0,-1,4,1
0,0,-39.24,-0.0061492,0.19327,0,-1,4,0
0,0,-39.24,-0.0044934,0.19041,0,-0.9,4,1
0,0,-39.24,-0.0044934,0.19041,0,-0.9,4,0
0,0,-39.24,-0.0028996,0.18728,0,-0.8,4,1
0,0,-39.24,-0.0028996,0.18728,0,-0.8,4,0
0,0,-39.24,-0.0013719,0.18391,0,-0.7,4,1
0,0,-39.24,-0.0013719,0.18391,0,-0.7,4,0
0,0,-39.24,8.7564e-05,0.18035,0,-0.6,4,1
0,0,-39.24,8.7564e-05,0.18035,0,-0.6,4,0
0,0,-39.24,0.0014764,0.17662,0,-0.5,4,1
0,0,-39.24,0.0014764,0.17662,0,-0.5,4,0
0,0,-39.24,0.0027939,0.17276,7.1203e-20,-0.4,4,1
0,0,-39.24,0.0027939,0.17276,7.1203e-20,-0.4,4,0
0,0,-39.24,0.0040421,0.16878,1.4467e-19,-0.3,4,1
0,0,-39.24,0.0040421,0.16878,1.4467e-19,-0.3,4,0
0,0,-39.24,0.0052198,0.16473,7.347e-20,-0.2,4,1
0,0,-39.24,0.0052198,0.16473,7.347e-20,-0.2,4,0
0,0,-39.24,0.0063286,0.16061,0,-0.1,4,1
0,0,-39.24,0.0063286,0.16061,0,-0.1,4,0
0,0,-39.24,0.0073701,0.15647,2.7673e-36,-2.9606e-16,4,1
0,0,-39.24,0.0073701,0.15647,2.7673e-36,-2.9606e-16,4,0
0,0,-39.24,0.0083444,0.15231,2.7673e-36,0.1,4,1
0,0,-39.24,0.0083444,0.15231,2.7673e-36,0.1,4,0
0,0,-39.24,0.0092534,0.14816,4.181e-20,0.2,4,1
0,0,-39.24,0.0092534,0.14816,4.181e-20,0.2,4,0
0,0,-39.24,0.0101,0.14405,8.4547e-20,0.3,4,1
0,0,-39.24,0.0101,0.14405,8.4547e-20,0.3,4,0
0,0,-39.24,0.010883,0.13999,4.2736e-20,0.4,4,1
0,0,-39.24,0.010883,0.13999,4.2736e-20,0.4,4,0
0,0,-39.24,0.011606,0.13601,4.4531e-20,0.5,4,1
0,0,-39.24,0.011606,0.13601,4.4531e-20,0.5,4,0
0,0,-39.24,0.012269,0.13212,-8.7609e-22,0.6,4,1
0,0,-39.24,0.012269,0.13212,-8.7609e-22,0.6,4,0
0,0,-39.24,0.012872,0.12835,-1.3796e-19,0.7,4,1
0,0,-39.24,0.012872,0.12835,-1.3796e-19,0.7,4,0
0,0,-39.24,0.013417,0.12471,-4.5411e-20,0.8,4,1
0,0,-39.24,0.013417,0.12471,-4.5411e-20,0.8,4,0
0,0,-39.24,0.013904,0.12124,-8.6661e-22,0.9,4,1
0,0,-39.24,0.013904,0.12124,-8.6661e-22,0.9,4,0
0,0,-39.24,0.014333,0.11794,-1.4576e-19,1,4,1
0,0,-39.24,0.014333,0.11794,-1.4576e-19,1,4,0
0,0,-39.24,0.014702,0.11484,-4.7998e-20,1.1,4,1
0,0,-39.24,0.014702,0.11484,-4.7998e-20,1.1,4,0
0,0,-39.24,0.015012,0.11196,-8.929e-22,1.2,4,1
0,0,-39.24,0.015012,0.11196,-8.929e-22,1.2,4,0
0,0,-39.24,0.01526,0.10932,-1.5309e-19,1.3,4,1
0,0,-39.24,0.01526,0.10932,-1.5309e-19,1.3,4,0
0,0,-39.24,0.015445,0.10695,-1.5399e-19,1.4,4,1
0,0,-39.24,0.015445,0.10695,-1.5399e-19,1.4,4,0
0,0,-39.24,0.015564,0.10488,-2.1163e-19,1.5,4,1
0,0,-39.24,0.015564,0.10488,-2.1163e-19,1.5,4,0
0,0,-39.24,0.015613,0.10312,-2.6893e-19,1.6,4,1
0,0,-39.24,0.015613,0.10312,-2.6893e-19,1.6,4,0
0,0,-39.24,0.015586,0.10171,-1.0885e-19,1.7,4,1
0,0,-39.24,0.015586,0.10171,-1.0885e-19,1.7,4,0
0,0,-39.24,0.015483,0.10069,0,1.8,4,1
0,0,-39.24,0.015483,0.10069,0,1.8,4,0
0,0,-39.24,0.015304,0.10008,-5.9285e-22,1.9,4,1
0,0,-39.24,0.015304,0.10008,-5.9285e-22,1.9,4,0
0,0,-39.24,0.015041,0.099912,-1.8773e-21,2,4,1
0,0,-39.24,0.015041,0.099912,-1.8773e-21,2,4,0
0,0,-39.24,0.01469,0.10023,-2.6959e-21,2.1,4,1
0,0,-39.24,0.01469,0.10023,-2.6959e-21,2.1,4,0
0,0,-39.24,0.014244,0.10109,-6.4646e-20,2.2,4,1
0,0,-39.24,0.014244,0.10109,-6.4646e-20,2.2,4,0
0,0,-39.24,0.013696,0.10253,-1.2743e-19,2.3,4,1
0,0,-39.24,0.013696,0.10253,-1.2743e-19,2.3,4,0
0,0,-39.24,0.013032,0.10462,-6.4192e-20,2.4,4,1
0,0,-39.24,0.013032,0.10462,-6.4192e-20,2.4,4,0
0,0,-39.24,0.012242,0.10745,-6.7328e-20,2.5,4,1
0,0,-39.24,0.012242,0.10745,-6.7328e-20,2.5,4,0
0,0,-39.24,0.011313,0.11111,-1.3576e-19,2.6,4,1
0,0,-39.24,0.011313,0.11111,-1.3576e-19,2.6,4,0
0,0,-39.24,0.010214,0.11574,-6.4908e-20,2.7,4,1
0,0,-39.24,0.010214,0.11574,-6.4908e-20,2.7,4,0
0,0,-39.24,0.0088958,0.12154,-6.8747e-20,2.8,4,1
0,0,-39.24,0.0088958,0.12154,-6.8747e-20,2.8,4,0
0,0,-39.24,0.0072985,0.12876,1.4645e-20,2.9,4,1
0,0,-39.24,0.0072985,0.12876,1.4645e-20,2.9,4,0
0,0,-39.24,0.0053193,0.13779,2.6503e-19,3,4,1
0,0,-39.24,0.0053193,0.13779,2.6503e-19,3,4,0
0,0,-39.24,0.0027912,0.1492,8.3183e-20,3.1,4,1
0,0,-39.24,0.0027912,0.1492,8.3183e-20,3.1,4,0
0,0,-39.24,-0.0006423,0.16389,-1.9963e-19,3.2,4,1
0,0,-39.24,-0.0006423,0.16389,-1.9963e-19,3.2,4,0
0,0,-39.24,-0.0057709,0.18339,-1.047e-19,3.3,4,1
0,0,-39.24,-0.0057709,0.18339,-1.047e-19,3.3,4,0
0,0,-39.24,-0.014248,0.21031,-1.5657e-19,3.4,4,1
0,0,-39.24,-0.014248,0.21031,-1.5657e-19,3.4,4,0
0,0,-39.24,-0.029865,0.24934,-3.8862e-19,3.5,4,1
0,0,-39.24,-0.029865,0.24934,-3.8862e-19,3.5,4,0
0,0,-39.24,-0.062177,0.30945,-3.5771e-19,3.6,4,1
0,0,-39.24,-0.062177,0.30945,-3.5771e-19,3.6,4,0
0,0,-39.24,-0.12648,0.41089,-3.3821e-19,3.7,4,1
0,0,-39.24,-0.12648,0.41089,-3.3821e-19,3.7,4,0
0,0,-39.24,-0.27313,0.58802,-3.6576e-19,3.8,4,1
0,0,-39.24,-0.27313,0.58802,-3.6576e-19,3.8,4,0
0,0,-39.24,-0.63933,0.81269,-1.532e-19,3.9,4,1
0,0,-39.24,-0.63933,0.81269,-1.532e-19,3.9,4,0
0,0,-39.24,-0.90113,0.92488,0,4,4,1
0,0,-39.24,-0.90113,0.92488,0,4,4,0
