"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,0.0035634,0.33841,1.2384e-19,-0.4,4,1
0,0,-39.24,0.0035634,0.33841,1.2384e-19,-0.4,4,0
0,0,-39.24,0.0039233,0.33247,2.4659e-19,-0.3,4,1
0,0,-39.24,0.0039233,0.33247,2.4659e-19,-0.3,4,0
0,0,-39.24,0.0042339,0.32602,1.2275e-19,-0.2,4,1
0,0,-39.24,0.0042339,0.32602,1.2275e-19,-0.2,4,0
0,0,-39.24,0.0044984,0.31913,0,-0.1,4,1
0,0,-39.24,0.0044984,0.31913,0,-0.1,4,0
0,0,-39.24,0.0047207,0.31185,4.1044e-36,-2.9606e-16,4,1
0,0,-39.24,0.0047207,0.31185,4.1044e-36,-2.9606e-16,4,0
0,0,-39.24,0.0049003,0.30424,4.1044e-36,0.1,4,1
0,0,-39.24,0.0049003,0.30424,4.1044e-36,0.1,4,0
0,0,-39.24,0.0050427,0.29635,5.7212e-20,0.2,4,1
0,0,-39.24,0.0050427,0.29635,5.7212e-20,0.2,4,0
0,0,-39.24,0.005154,0.28823,1.1334e-19,0.3,4,1
0,0,-39.24,0.005154,0.28823,1.1334e-19,0.3,4,0
0,0,-39.24,0.0052345,0.27992,5.6125e-20,0.4,4,1
0,0,-39.24,0.0052345,0.27992,5.6125e-20,0.4,4,0
0,0,-39.24,0.0052877,0.27146,5.3758e-20,0.5,4,1
0,0,-39.24,0.0052877,0.27146,5.3758e-20,0.5,4,0
0,0,-39.24,0.0053178,0.26288,1.2668e-21,0.6,4,1
0,0,-39.24,0.0053178,0.26288,1.2668e-21,0.6,4,0
0,0,-39.24,0.0053264,0.25423,-1.5484e-19,0.7,4,1
0,0,-39.24,0.0053264,0.25423,-1.5484e-19,0.7,4,0
0,0,-39.24,0.0053164,0.24552,-5.2533e-20,0.8,4,1
0,0,-39.24,0.0053164,0.24552,-5.2533e-20,0.8,4,0
0,0,-39.24,0.0052911,0.23679,1.3941e-21,0.9,4,1
0,0,-39.24,0.0052911,0.23679,1.3941e-21,0.9,4,0
0,0,-39.24,0.0052524,0.22806,-1.4242e-19,1,4,1
0,0,-39.24,0.0052524,0.22806,-1.4242e-19,1,4,0
0,0,-39.24,0.0052022,0.21934,-4.846e-20,1.1,4,1
0,0,-39.24,0.0052022,0.21934,-4.846e-20,1.1,4,0
0,0,-39.24,0.0051424,0.21066,1.4942e-21,1.2,4,1
0,0,-39.24,0.0051424,0.21066,1.4942e-21,1.2,4,0
0,0,-39.24,0.0050747,0.20203,-1.3024e-19,1.3,4,1
0,0,-39.24,0.0050747,0.20203,-1.3024e-19,1.3,4,0
0,0,-39.24,0.0050009,0.19346,-1.2874e-19,1.4,4,1
0,0,-39.24,0.0050009,0.19346,-1.2874e-19,1.4,4,0
0,0,-39.24,0.0049222,0.18496,-1.6113e-19,1.5,4,1
0,0,-39.24,0.0049222,0.18496,-1.6113e-19,1.5,4,0
0,0,-39.24,0.0048401,0.17655,-1.942e-19,1.6,4,1
0,0,-39.24,0.0048401,0.17655,-1.942e-19,1.6,4,0
0,0,-39.24,0.0047557,0.16822,-7.5611e-20,1.7,4,1
0,0,-39.24,0.0047557,0.16822,-7.5611e-20,1.7,4,0
0,0,-39.24,0.0046694,0.15999,0,1.8,4,1
0,0,-39.24,0.0046694,0.15999,0,1.8,4,0
0,0,-39.24,0.0045825,0.15185,8.1883e-22,1.9,4,1
0,0,-39.24,0.0045825,0.15185,8.1883e-22,1.9,4,0
0,0,-39.24,0.0044959,0.14382,2.4574e-21,2,4,1
0,0,-39.24,0.0044959,0.14382,2.4574e-21,2,4,0
0,0,-39.24,0.00441,0.13589,3.2753e-21,2.1,4,1
0,0,-39.24,0.00441,0.13589,3.2753e-21,2.1,4,0
0,0,-39.24,0.0043256,0.12806,-2.4817e-20,2.2,4,1
0,0,-39.24,0.0043256,0.12806,-2.4817e-20,2.2,4,0
0,0,-39.24,0.0042431,0.12033,-5.2108e-20,2.3,4,1
0,0,-39.24,0.0042431,0.12033,-5.2108e-20,2.3,4,0
0,0,-39.24,0.0041631,0.1127,-2.5654e-20,2.4,4,1
0,0,-39.24,0.0041631,0.1127,-2.5654e-20,2.4,4,0
0,0,-39.24,0.0040859,0.10516,-2.3244e-20,2.5,4,1
0,0,-39.24,0.0040859,0.10516,-2.3244e-20,2.5,4,0
0,0,-39.24,0.0040118,0.097724,-4.5689e-20,2.6,4,1
0,0,-39.24,0.0040118,0.097724,-4.5689e-20,2.6,4,0
0,0,-39.24,0.003941,0.090372,-2.4049e-20,2.7,4,1
0,0,-39.24,0.003941,0.090372,-2.4049e-20,2.7,4,0
0,0,-39.24,0.003874,0.083105,-2.1652e-20,2.8,4,1
0,0,-39.24,0.003874,0.083105,-2.1652e-20,2.8,4,0
0,0,-39.24,0.0038107,0.075916,-4.7858e-21,2.9,4,1
0,0,-39.24,0.0038107,0.075916,-4.7858e-21,2.9,4,0
0,0,-39.24,0.0037516,0.068801,4.5005e-20,3,4,1
0,0,-39.24,0.0037516,0.068801,4.5005e-20,3,4,0
0,0,-39.24,0.0036966,0.061752,1.606e-20,3.1,4,1
0,0,-39.24,0.0036966,0.061752,1.606e-20,3.1,4,0
0,0,-39.24,0.0036459,0.054763,-2.5778e-20,3.2,4,1
0,0,-39.24,0.0036459,0.054763,-2.5778e-20,3.2,4,0
0,0,-39.24,0.0035996,0.047826,-1.2095e-20,3.3,4,1
0,0,-39.24,0.0035996,0.047826,-1.2095e-20,3.3,4,0
0,0,-39.24,0.003558,0.040935,-8.1135e-21,3.4,4,1
0,0,-39.24,0.003558,0.040935,-8.1135e-21,3.4,4,0
0,0,-39.24,0.0035213,0.034081,-1.3824e-20,3.5,4,1
0,0,-39.24,0.0035213,0.034081,-1.3824e-20,3.5,4,0
0,0,-39.24,0.0034899,0.027256,-4.097e-21,3.6,4,1
0,0,-39.24,0.0034899,0.027256,-4.097e-21,3.6,4,0
0,0,-39.24,0.0034645,0.020449,3.2385e-21,3.7,4,1
0,0,-39.24,0.0034645,0.020449,3.2385e-21,3.7,4,0
0,0,-39.24,0.0034469,0.013649,2.4465e-21,3.8,4,1
0,0,-39.24,0.0034469,0.013649,2.4465e-21,3.8,4,0
0,0,-39.24,0.0034355,0.0068371,8.2146e-22,3.9,4,1
0,0,-39.24,0.0034355,0.0068371,8.2146e-22,3.9,4,0
0,0,-39.24,0.0034307,0.003425,0,4,4,1
0,0,-39.24,0.0034307,0.003425,0,4,4,0
