"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.44457,-39.685,0,-0.94274,0,-5.9,4,0
0,-0.42515,-39.665,0,-0.92191,0,-5.8,4,1
0,-0.42515,-39.665,0,-0.92191,0,-5.8,4,0
0,-0.40593,-39.646,0,-0.90082,0,-5.7,4,1
0,-0.40593,-39.646,0,-0.90082,0,-5.7,4,0
0,-0.38689,-39.627,-9.6442e-16,-0.87944,9.6442e-17,-5.6,4,1
0,-0.38689,-39.627,-9.6442e-16,-0.87944,9.6442e-17,-5.6,4,0
0,-0.36803,-39.608,-2.4304e-17,-0.85773,1.9045e-16,-5.5,4,1
0,-0.36803,-39.608,-2.4304e-17,-0.85773,1.9045e-16,-5.5,4,0
0,-0.34932,-39.589,9.4012e-16,-0.83564,9.4012e-17,-5.4,4,1
0,-0.34932,-39.589,9.4012e-16,-0.83564,9.4012e-17,-5.4,4,0
0,-0.33077,-39.571,0,-0.81315,0,-5.3,4,1
0,-0.33077,-39.571,0,-0.81315,0,-5.3,4,0
0,-0.31238,-39.552,0,-0.79021,0,-5.2,4,1
0,-0.31238,-39.552,0,-0.79021,0,-5.2,4,0
0,-0.29416,-39.534,0,-0.76682,0,-5.1,4,1
0,-0.29416,-39.534,0,-0.76682,0,-5.1,4,0
0,-0.27615,-39.516,0,-0.74296,0,-5,4,1
0,-0.27615,-39.516,0,-0.74296,0,-5,4,0
0,-0.25836,-39.498,0,-0.71862,0,-4.9,4,1
0,-0.25836,-39.498,0,-0.71862,0,-4.9,4,0
0,-0.24083,-39.481,0,-0.69382,0,-4.8,4,1
0,-0.24083,-39.481,0,-0.69382,0,-4.8,4,0
0,-0.22363,-39.464,0,-0.66856,0,-4.7,4,1
0,-0.22363,-39.464,0,-0.66856,0,-4.7,4,0
0,-0.20679,-39.447,0,-0.6429,0,-4.6,4,1
0,-0.20679,-39.447,0,-0.6429,0,-4.6,4,0
0,-0.19038,-39.43,0,-0.61686,0,-4.5,4,1
0,-0.19038,-39.43,0,-0.61686,0,-4.5,4,0
0,-0.17445,-39.414,0,-0.59047,0,-4.4,4,1
0,-0.17445,-39.414,0,-0.59047,0,-4.4,4,0
0,-0.15904,-39.399,0,-0.56378,0,-4.3,4,1
0,-0.15904,-39.399,0,-0.56378,0,-4.3,4,0
0,-0.14419,-39.384,0,-0.53679,0,-4.2,4,1
0,-0.14419,-39.384,0,-0.53679,0,-4.2,4,0
0,-0.12988,-39.37,0,-0.50945,0,-4.1,4,1
0,-0.12988,-39.37,0,-0.50945,0,-4.1,4,0
0,-0.11611,-39.356,0,-0.48165,0,-4,4,1
0,-0.11611,-39.356,0,-0.48165,0,-4,4,0
0,-0.10283,-39.343,0,-0.45324,0,-3.9,4,1
0,-0.10283,-39.343,0,-0.45324,0,-3.9,4,0
0,-0.090021,-39.33,0,-0.42402,0,-3.8,4,1
0,-0.090021,-39.33,0,-0.42402,0,-3.8,4,0
0,-0.077625,-39.318,0,-0.39369,0,-3.7,4,1
0,-0.077625,-39.318,0,-0.39369,0,-3.7,4,0
0,-0.065809,-39.306,0,-0.36242,0,-3.6,4,1
0,-0.065809,-39.306,0,-0.36242,0,-3.6,4,0
0,-0.054822,-39.295,0,-0.33072,0,-3.5,4,1
0,-0.054822,-39.295,0,-0.33072,0,-3.5,4,0
0,-0.044842,-39.285,0,-0.29904,0,-3.4,4,1
0,-0.044842,-39.285,0,-0.29904,0,-3.4,4,0
0,-0.036137,-39.276,0,-0.2684,0,-3.3,4,1
0,-0.036137,-39.276,0,-0.2684,0,-3.3,4,0
0,-0.028786,-39.269,0,-0.23951,0,-3.2,4,1
0,-0.028786,-39.269,0,-0.23951,0,-3.2,4,0
0,-0.022654,-39.263,0,-0.21242,0,-3.1,4,1
0,-0.022654,-39.263,0,-0.21242,0,-3.1,4,0
0,-0.017554,-39.258,0,-0.18693,0,-3,4,1
0,-0.017554,-39.258,0,-0.18693,0,-3,4,0
0,-0.013306,-39.253,0,-0.16266,0,-2.9,4,1
0,-0.013306,-39.253,0,-0.16266,0,-2.9,4,0
0,-0.0097796,-39.25,0,-0.13934,0,-2.8,4,1
0,-0.0097796,-39.25,0,-0.13934,0,-2.8,4,0
0,-0.0068858,-39.247,0,-0.11677,0,-2.7,4,1
0,-0.0068858,-39.247,0,-0.11677,0,-2.7,4,0
0,-0.0045629,-39.245,0,-0.094856,0,-2.6,4,1
0,-0.0045629,-39.245,0,-0.094856,0,-2.6,4,0
0,-0.0027634,-39.243,0,-0.073527,0,-2.5,4,1
0,-0.0027634,-39.243,0,-0.073527,0,-2.5,4,0
0,-0.0014475,-39.241,0,-0.052744,0,-2.4,4,1
0,-0.0014475,-39.241,0,-0.052744,0,-2.4,4,0
0,-0.00057991,-39.241,0,-0.032469,0,-2.3,4,1
0,-0.00057991,-39.241,0,-0.032469,0,-2.3,4,0
0,-0.00012927,-39.24,0,-0.012678,0,-2.2,4,1
0,-0.00012927,-39.24,0,-0.012678,0,-2.2,4,0
0,-2.245e-06,-39.24,-0.019271,0.0066358,0,-2.1,4,1
0,-2.245e-06,-39.24,-0.019271,0.0066358,0,-2.1,4,0
0,0,-39.24,-0.037906,0.025474,-3.6207e-20,-2,4,1
0,0,-39.24,-0.037906,0.025474,-3.6207e-20,-2,4,0
0,0,-39.24,-0.036528,0.043851,-3.6207e-20,-1.9,4,1
0,0,-39.24,-0.036528,0.043851,-3.6207e-20,-1.9,4,0
0,0,-39.24,-0.034966,0.061794,-3.4144e-20,-1.8,4,1
0,0,-39.24,-0.034966,0.061794,-3.4144e-20,-1.8,4,0
0,0,-39.24,-0.033273,0.07933,-9.9628e-20,-1.7,4,1
0,0,-39.24,-0.033273,0.07933,-9.9628e-20,-1.7,4,0
0,0,-39.24,-0.031492,0.096485,-1.2336e-21,-1.6,4,1
0,0,-39.24,-0.031492,0.096485,-1.2336e-21,-1.6,4,0
0,0,-39.24,-0.02966,0.11329,1.2539e-19,-1.5,4,1
0,0,-39.24,-0.02966,0.11329,1.2539e-19,-1.5,4,0
0,0,-39.24,-0.027804,0.12976,6.1137e-20,-1.4,4,1
0,0,-39.24,-0.027804,0.12976,6.1137e-20,-1.4,4,0
0,0,-39.24,-0.025947,0.14594,5.5698e-20,-1.3,4,1
0,0,-39.24,-0.025947,0.14594,5.5698e-20,-1.3,4,0
0,0,-39.24,-0.024111,0.16184,1.085e-19,-1.2,4,1
0,0,-39.24,-0.024111,0.16184,1.085e-19,-1.2,4,0
0,0,-39.24,-0.022311,0.17749,5.2803e-20,-1.1,4,1
0,0,-39.24,-0.022311,0.17749,5.2803e-20,-1.1,4,0
0,0,-39.24,-0.02056,0.19293,0,-1,4,1
0,0,-39.24,-0.02056,0.19293,0,-1,4,0
0,0,-39.24,-0.018867,0.20818,0,-0.9,4,1
0,0,-39.24,-0.018867,0.20818,0,-0.9,4,0
0,0,-39.24,-0.017241,0.22326,0,-0.8,4,1
0,0,-39.24,-0.017241,0.22326,0,-0.8,4,0
0,0,-39.24,-0.015687,0.23819,0,-0.7,4,1
0,0,-39.24,-0.015687,0.23819,0,-0.7,4,0
0,0,-39.24,-0.014208,0.25302,0,-0.6,4,1
0,0,-39.24,-0.014208,0.25302,0,-0.6,4,0
0,0,-39.24,-0.01281,0.26775,0,-0.5,4,1
0,0,-39.24,-0.01281,0.26775,0,-0.5,4,0
0,0,-39.24,-0.011495,0.28243,-2.5293e-20,-0.4,4,1
0,0,-39.24,-0.011495,0.28243,-2.5293e-20,-0.4,4,0
0,0,-39.24,-0.010264,0.29706,-4.6568e-20,-0.3,4,1
0,0,-39.24,-0.010264,0.29706,-4.6568e-20,-0.3,4,0
0,0,-39.24,-0.0091198,0.31169,-2.1275e-20,-0.2,4,1
0,0,-39.24,-0.0091198,0.31169,-2.1275e-20,-0.2,4,0
0,0,-39.24,-0.0080626,0.32634,0,-0.1,4,1
0,0,-39.24,-0.0080626,0.32634,0,-0.1,4,0
0,0,-39.24,-0.0070959,0.34104,-2.9038e-37,-2.9606e-16,4,1
0,0,-39.24,-0.0070959,0.34104,-2.9038e-37,-2.9606e-16,4,0
0,0,-39.24,-0.0062215,0.35581,-2.9038e-37,0.1,4,1
0,0,-39.24,-0.0062215,0.35581,-2.9038e-37,0.1,4,0
0,0,-39.24,-0.0054427,0.3707,5.4518e-22,0.2,4,1
0,0,-39.24,-0.0054427,0.3707,5.4518e-22,0.2,4,0
0,0,-39.24,-0.0047622,0.38574,3.5998e-21,0.3,4,1
0,0,-39.24,-0.0047622,0.38574,3.5998e-21,0.3,4,0
0,0,-39.24,-0.0041847,0.40096,3.0546e-21,0.4,4,1
0,0,-39.24,-0.0041847,0.40096,3.0546e-21,0.4,4,0
0,0,-39.24,-0.0037181,0.41641,8.3815e-21,0.5,4,1
0,0,-39.24,-0.0037181,0.41641,8.3815e-21,0.5,4,0
0,0,-39.24,-0.0033684,0.43214,-2.8344e-21,0.6,4,1
0,0,-39.24,-0.0033684,0.43214,-2.8344e-21,0.6,4,0
0,0,-39.24,-0.0031469,0.4482,-3.9567e-20,0.7,4,1
0,0,-39.24,-0.0031469,0.4482,-3.9567e-20,0.7,4,0
0,0,-39.24,-0.0030675,0.46466,-1.1085e-20,0.8,4,1
0,0,-39.24,-0.0030675,0.46466,-1.1085e-20,0.8,4,0
0,0,-39.24,-0.0031446,0.48159,-3.2306e-21,0.9,4,1
0,0,-39.24,-0.0031446,0.48159,-3.2306e-21,0.9,4,0
0,0,-39.24,-0.0033997,0.49908,-6.8257e-20,1,4,1
0,0,-39.24,-0.0033997,0.49908,-6.8257e-20,1,4,0
0,0,-39.24,-0.0038573,0.51721,-2.0328e-20,1.1,4,1
0,0,-39.24,-0.0038573,0.51721,-2.0328e-20,1.1,4,0
0,0,-39.24,-0.0045486,0.53611,-3.7382e-21,1.2,4,1
0,0,-39.24,-0.0045486,0.53611,-3.7382e-21,1.2,4,0
0,0,-39.24,-0.0055169,0.55591,-9.8278e-20,1.3,4,1
0,0,-39.24,-0.0055169,0.55591,-9.8278e-20,1.3,4,0
0,0,-39.24,-0.0068123,0.57678,-1.0196e-19,1.4,4,1
0,0,-39.24,-0.0068123,0.57678,-1.0196e-19,1.4,4,0
0,0,-39.24,-0.008496,0.59889,-1.6489e-19,1.5,4,1
0,0,-39.24,-0.008496,0.59889,-1.6489e-19,1.5,4,0
0,0,-39.24,-0.010654,0.62248,-2.2706e-19,1.6,4,1
0,0,-39.24,-0.010654,0.62248,-2.2706e-19,1.6,4,0
0,0,-39.24,-0.013395,0.64782,-9.7019e-20,1.7,4,1
0,0,-39.24,-0.013395,0.64782,-9.7019e-20,1.7,4,0
0,0,-39.24,-0.016855,0.67525,0,1.8,4,1
0,0,-39.24,-0.016855,0.67525,0,1.8,4,0
0,0,-39.24,-0.021225,0.70517,-3.4614e-21,1.9,4,1
0,0,-39.24,-0.021225,0.70517,-3.4614e-21,1.9,4,0
0,0,-39.24,-0.026754,0.73807,-1.1289e-20,2,4,1
0,0,-39.24,-0.026754,0.73807,-1.1289e-20,2,4,0
0,0,-39.24,-0.033787,0.77458,-1.6816e-20,2.1,4,1
0,0,-39.24,-0.033787,0.77458,-1.6816e-20,2.1,4,0
0,0,-39.24,-0.042807,0.81547,-1.0787e-19,2.2,4,1
0,0,-39.24,-0.042807,0.81547,-1.0787e-19,2.2,4,0
0,0,-39.24,-0.0545,0.86171,-2.0346e-19,2.3,4,1
0,0,-39.24,-0.0545,0.86171,-2.0346e-19,2.3,4,0
0,0,-39.24,-0.069854,0.91452,-1.0458e-19,2.4,4,1
0,0,-39.24,-0.069854,0.91452,-1.0458e-19,2.4,4,0
0,0,-39.24,-0.090334,0.97543,-1.2369e-19,2.5,4,1
0,0,-39.24,-0.090334,0.97543,-1.2369e-19,2.5,4,0
0,0,-39.24,-0.11815,1.0464,-2.5151e-19,2.6,4,1
0,0,-39.24,-0.11815,1.0464,-2.5151e-19,2.6,4,0
0,0,-39.24,-0.15673,1.1297,-9.3876e-20,2.7,4,1
0,0,-39.24,-0.15673,1.1297,-9.3876e-20,2.7,4,0
0,0,-39.24,-0.21147,1.2282,-1.0385e-19,2.8,4,1
0,0,-39.24,-0.21147,1.2282,-1.0385e-19,2.8,4,0
0,0,-39.24,-0.29116,1.3451,1.5603e-19,2.9,4,1
0,0,-39.24,-0.29116,1.3451,1.5603e-19,2.9,4,0
0,0,-39.24,-0.41099,1.4834,8.8016e-19,3,4,1
0,0,-39.24,-0.41099,1.4834,8.8016e-19,3,4,0
0,0,-39.24,-0.59515,1.6447,2.6453e-19,3.1,4,1
0,0,-39.24,-0.59515,1.6447,2.6453e-19,3.1,4,0
0,0,-39.24,-0.87938,1.8224,-7.2575e-19,3.2,4,1
0,0,-39.24,-0.87938,1.8224,-7.2575e-19,3.2,4,0
0,0,-39.24,-1.3289,1.9947,-4.0394e-19,3.3,4,1
0,0,-39.24,-1.3289,1.9947,-4.0394e-19,3.3,4,0
0,0,-39.24,-1.9953,2.1425,-6.059e-19,3.4,4,1
0,0,-39.24,-1.9953,2.1425,-6.059e-19,3.4,4,0
0,0,-39.24,-2.806,2.2631,-1.2824e-18,3.5,4,1
0,0,-39.24,-2.806,2.2631,-1.2824e-18,3.5,4,0
0,0,-39.24,-3.6217,2.3399,-7.0965e-19,3.6,4,1
0,0,-39.24,-3.6217,2.3399,-7.0965e-19,3.6,4,0
0,0,-39.24,-4.3832,2.3413,2.1595e-19,3.7,4,1
0,0,-39.24,-4.3832,2.3413,2.1595e-19,3.7,4,0
0,0,-39.24,-5.0903,2.2884,3.4959e-19,3.8,4,1
0,0,-39.24,-5.0903,2.2884,3.4959e-19,3.8,4,0
0,0,-39.24,-5.6649,2.2632,1.0048e-19,3.9,4,1
0,0,-39.24,-5.6649,2.2632,1.0048e-19,3.9,4,0
0,0,-39.24,-5.8997,2.2693,0,4,4,1
0,0,-39.24,-5.8997,2.2693,0,4,4,0
