"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.0081088,-39.248,0,-0.12592,0,-4.2,4,1
0,-0.0081088,-39.248,0,-0.12592,0,-4.2,4,0
0,-0.0050694,-39.245,0,-0.099249,0,-4.1,4,1
0,-0.0050694,-39.245,0,-0.099249,0,-4.1,4,0
0,-0.002883,-39.243,0,-0.074431,0,-4,4,1
0,-0.002883,-39.243,0,-0.074431,0,-4,4,0
0,-0.0014023,-39.241,0,-0.051237,0,-3.9,4,1
0,-0.0014023,-39.241,0,-0.051237,0,-3.9,4,0
0,-0.00049666,-39.24,0,-0.029119,0,-3.8,4,1
0,-0.00049666,-39.24,0,-0.029119,0,-3.8,4,0
0,-8.7425e-05,-39.24,-0.0045378,-0.006792,-1.0117e-22,-3.7,4,1
0,-8.7425e-05,-39.24,-0.0045378,-0.006792,-1.0117e-22,-3.7,4,0
0,0,-39.24,-0.0085635,0.015645,-4.6709e-21,-3.6,4,1
0,0,-39.24,-0.0085635,0.015645,-4.6709e-21,-3.6,4,0
0,0,-39.24,-0.0076538,0.037033,-8.5651e-21,-3.5,4,1
0,0,-39.24,-0.0076538,0.037033,-8.5651e-21,-3.5,4,0
0,0,-39.24,-0.0071488,0.057184,-3.7555e-21,-3.4,4,1
0,0,-39.24,-0.0071488,0.057184,-3.7555e-21,-3.4,4,0
0,0,-39.24,-0.0074167,0.075223,-3.008e-21,-3.3,4,1
0,0,-39.24,-0.0074167,0.075223,-3.008e-21,-3.3,4,0
0,0,-39.24,-0.0086103,0.090559,-5.9172e-21,-3.2,4,1
0,0,-39.24,-0.0086103,0.090559,-5.9172e-21,-3.2,4,0
0,0,-39.24,-0.010525,0.1034,-6.5609e-22,-3.1,4,1
0,0,-39.24,-0.010525,0.1034,-6.5609e-22,-3.1,4,0
0,0,-39.24,-0.012871,0.11399,3.3006e-21,-3,4,1
0,0,-39.24,-0.012871,0.11399,3.3006e-21,-3,4,0
0,0,-39.24,-0.015312,0.1227,1.2872e-21,-2.9,4,1
0,0,-39.24,-0.015312,0.1227,1.2872e-21,-2.9,4,0
0,0,-39.24,-0.017546,0.12981,0,-2.8,4,1
0,0,-39.24,-0.017546,0.12981,0,-2.8,4,0
0,0,-39.24,-0.019409,0.13557,0,-2.7,4,1
0,0,-39.24,-0.019409,0.13557,0,-2.7,4,0
0,0,-39.24,-0.020807,0.14017,0,-2.6,4,1
0,0,-39.24,-0.020807,0.14017,0,-2.6,4,0
0,0,-39.24,-0.021726,0.14376,0,-2.5,4,1
0,0,-39.24,-0.021726,0.14376,0,-2.5,4,0
0,0,-39.24,-0.022189,0.14646,9.4157e-21,-2.4,4,1
0,0,-39.24,-0.022189,0.14646,9.4157e-21,-2.4,4,0
0,0,-39.24,-0.022243,0.1484,2.1516e-20,-2.3,4,1
0,0,-39.24,-0.022243,0.1484,2.1516e-20,-2.3,4,0
0,0,-39.24,-0.021956,0.14968,1.21e-20,-2.2,4,1
0,0,-39.24,-0.021956,0.14968,1.21e-20,-2.2,4,0
0,0,-39.24,-0.02138,0.15038,0,-2.1,4,1
0,0,-39.24,-0.02138,0.15038,0,-2.1,4,0
0,0,-39.24,-0.020562,0.15061,-1.078e-20,-2,4,1
0,0,-39.24,-0.020562,0.15061,-1.078e-20,-2,4,0
0,0,-39.24,-0.019551,0.15044,-1.078e-20,-1.9,4,1
0,0,-39.24,-0.019551,0.15044,-1.078e-20,-1.9,4,0
0,0,-39.24,-0.018388,0.14994,-1.4469e-20,-1.8,4,1
0,0,-39.24,-0.018388,0.14994,-1.4469e-20,-1.8,4,0
0,0,-39.24,-0.017111,0.14919,-4.8349e-20,-1.7,4,1
0,0,-39.24,-0.017111,0.14919,-4.8349e-20,-1.7,4,0
0,0,-39.24,-0.01575,0.14824,2.0336e-21,-1.6,4,1
0,0,-39.24,-0.01575,0.14824,2.0336e-21,-1.6,4,0
0,0,-39.24,-0.014332,0.14714,7.7025e-20,-1.5,4,1
0,0,-39.24,-0.014332,0.14714,7.7025e-20,-1.5,4,0
0,0,-39.24,-0.012877,0.14595,4.1112e-20,-1.4,4,1
0,0,-39.24,-0.012877,0.14595,4.1112e-20,-1.4,4,0
0,0,-39.24,-0.011402,0.14471,4.9792e-20,-1.3,4,1
0,0,-39.24,-0.011402,0.14471,4.9792e-20,-1.3,4,0
0,0,-39.24,-0.0099304,0.14346,1.0414e-19,-1.2,4,1
0,0,-39.24,-0.0099304,0.14346,1.0414e-19,-1.2,4,0
0,0,-39.24,-0.0084745,0.14222,5.4346e-20,-1.1,4,1
0,0,-39.24,-0.0084745,0.14222,5.4346e-20,-1.1,4,0
0,0,-39.24,-0.007043,0.14104,0,-1,4,1
0,0,-39.24,-0.007043,0.14104,0,-1,4,0
0,0,-39.24,-0.0056471,0.13993,0,-0.9,4,1
0,0,-39.24,-0.0056471,0.13993,0,-0.9,4,0
0,0,-39.24,-0.0042928,0.13892,0,-0.8,4,1
0,0,-39.24,-0.0042928,0.13892,0,-0.8,4,0
0,0,-39.24,-0.0029862,0.13803,0,-0.7,4,1
0,0,-39.24,-0.0029862,0.13803,0,-0.7,4,0
0,0,-39.24,-0.0017316,0.13729,0,-0.6,4,1
0,0,-39.24,-0.0017316,0.13729,0,-0.6,4,0
0,0,-39.24,-0.00053125,0.1367,0,-0.5,4,1
0,0,-39.24,-0.00053125,0.1367,0,-0.5,4,0
0,0,-39.24,0.0006124,0.13628,-9.5953e-20,-0.4,4,1
0,0,-39.24,0.0006124,0.13628,-9.5953e-20,-0.4,4,0
0,0,-39.24,0.0016999,0.13605,-1.9755e-19,-0.3,4,1
0,0,-39.24,0.0016999,0.13605,-1.9755e-19,-0.3,4,0
0,0,-39.24,0.0027294,0.13602,-1.016e-19,-0.2,4,1
0,0,-39.24,0.0027294,0.13602,-1.016e-19,-0.2,4,0
0,0,-39.24,0.0037026,0.1362,0,-0.1,4,1
0,0,-39.24,0.0037026,0.1362,0,-0.1,4,0
0,0,-39.24,0.0046206,0.13659,-4.1214e-36,-2.9606e-16,4,1
0,0,-39.24,0.0046206,0.13659,-4.1214e-36,-2.9606e-16,4,0
0,0,-39.24,0.0054834,0.1372,-4.1214e-36,0.1,4,1
0,0,-39.24,0.0054834,0.1372,-4.1214e-36,0.1,4,0
0,0,-39.24,0.0062935,0.13803,-6.5125e-20,0.2,4,1
0,0,-39.24,0.0062935,0.13803,-6.5125e-20,0.2,4,0
0,0,-39.24,0.0070541,0.13908,-1.3306e-19,0.3,4,1
0,0,-39.24,0.0070541,0.13908,-1.3306e-19,0.3,4,0
0,0,-39.24,0.0077671,0.14035,-6.7933e-20,0.4,4,1
0,0,-39.24,0.0077671,0.14035,-6.7933e-20,0.4,4,0
0,0,-39.24,0.0084344,0.14183,-7.3317e-20,0.5,4,1
0,0,-39.24,0.0084344,0.14183,-7.3317e-20,0.5,4,0
0,0,-39.24,0.0090599,0.14352,2.5263e-21,0.6,4,1
0,0,-39.24,0.0090599,0.14352,2.5263e-21,0.6,4,0
0,0,-39.24,0.0096456,0.14538,2.323e-19,0.7,4,1
0,0,-39.24,0.0096456,0.14538,2.323e-19,0.7,4,0
0,0,-39.24,0.010194,0.14741,7.6009e-20,0.8,4,1
0,0,-39.24,0.010194,0.14741,7.6009e-20,0.8,4,0
0,0,-39.24,0.010709,0.14957,2.0287e-21,0.9,4,1
0,0,-39.24,0.010709,0.14957,2.0287e-21,0.9,4,0
0,0,-39.24,0.011192,0.15185,2.5106e-19,1,4,1
0,0,-39.24,0.011192,0.15185,2.5106e-19,1,4,0
0,0,-39.24,0.011644,0.15419,8.2706e-20,1.1,4,1
0,0,-39.24,0.011644,0.15419,8.2706e-20,1.1,4,0
0,0,-39.24,0.012068,0.15655,1.3318e-21,1.2,4,1
0,0,-39.24,0.012068,0.15655,1.3318e-21,1.2,4,0
0,0,-39.24,0.012464,0.1589,2.6306e-19,1.3,4,1
0,0,-39.24,0.012464,0.1589,2.6306e-19,1.3,4,0
0,0,-39.24,0.012834,0.16118,2.6428e-19,1.4,4,1
0,0,-39.24,0.012834,0.16118,2.6428e-19,1.4,4,0
0,0,-39.24,0.013178,0.16332,3.5673e-19,1.5,4,1
0,0,-39.24,0.013178,0.16332,3.5673e-19,1.5,4,0
0,0,-39.24,0.013495,0.16527,4.4741e-19,1.6,4,1
0,0,-39.24,0.013495,0.16527,4.4741e-19,1.6,4,0
0,0,-39.24,0.013786,0.16697,1.791e-19,1.7,4,1
0,0,-39.24,0.013786,0.16697,1.791e-19,1.7,4,0
0,0,-39.24,0.014048,0.16833,0,1.8,4,1
0,0,-39.24,0.014048,0.16833,0,1.8,4,0
0,0,-39.24,0.01428,0.1693,-6.2804e-22,1.9,4,1
0,0,-39.24,0.01428,0.1693,-6.2804e-22,1.9,4,0
0,0,-39.24,0.014481,0.1698,-2.2941e-21,2,4,1
0,0,-39.24,0.014481,0.1698,-2.2941e-21,2,4,0
0,0,-39.24,0.014646,0.16976,-3.7436e-21,2.1,4,1
0,0,-39.24,0.014646,0.16976,-3.7436e-21,2.1,4,0
0,0,-39.24,0.014774,0.16911,7.7413e-20,2.2,4,1
0,0,-39.24,0.014774,0.16911,7.7413e-20,2.2,4,0
0,0,-39.24,0.014862,0.16777,1.5735e-19,2.3,4,1
0,0,-39.24,0.014862,0.16777,1.5735e-19,2.3,4,0
0,0,-39.24,0.014906,0.16569,7.7859e-20,2.4,4,1
0,0,-39.24,0.014906,0.16569,7.7859e-20,2.4,4,0
0,0,-39.24,0.014902,0.1628,7.2806e-20,2.5,4,1
0,0,-39.24,0.014902,0.1628,7.2806e-20,2.5,4,0
0,0,-39.24,0.014849,0.15905,1.4381e-19,2.6,4,1
0,0,-39.24,0.014849,0.15905,1.4381e-19,2.6,4,0
0,0,-39.24,0.014743,0.15439,7.5266e-20,2.7,4,1
0,0,-39.24,0.014743,0.15439,7.5266e-20,2.7,4,0
0,0,-39.24,0.014582,0.1488,6.9345e-20,2.8,4,1
0,0,-39.24,0.014582,0.1488,6.9345e-20,2.8,4,0
0,0,-39.24,0.014365,0.14222,1.3948e-20,2.9,4,1
0,0,-39.24,0.014365,0.14222,1.3948e-20,2.9,4,0
0,0,-39.24,0.014092,0.13466,-1.5074e-19,3,4,1
0,0,-39.24,0.014092,0.13466,-1.5074e-19,3,4,0
0,0,-39.24,0.013765,0.12609,-5.3611e-20,3.1,4,1
0,0,-39.24,0.013765,0.12609,-5.3611e-20,3.1,4,0
0,0,-39.24,0.013385,0.1165,8.677e-20,3.2,4,1
0,0,-39.24,0.013385,0.1165,8.677e-20,3.2,4,0
0,0,-39.24,0.012959,0.10591,4.0779e-20,3.3,4,1
0,0,-39.24,0.012959,0.10591,4.0779e-20,3.3,4,0
0,0,-39.24,0.012494,0.094311,2.7273e-20,3.4,4,1
0,0,-39.24,0.012494,0.094311,2.7273e-20,3.4,4,0
0,0,-39.24,0.012007,0.081707,4.6275e-20,3.5,4,1
0,0,-39.24,0.012007,0.081707,4.6275e-20,3.5,4,0
0,0,-39.24,0.011522,0.068083,1.348e-20,3.6,4,1
0,0,-39.24,0.011522,0.068083,1.348e-20,3.6,4,0
0,0,-39.24,0.01108,0.053392,-1.1013e-20,3.7,4,1
0,0,-39.24,0.01108,0.053392,-1.1013e-20,3.7,4,0
0,0,-39.24,0.010788,0.037524,-8.1852e-21,3.8,4,1
0,0,-39.24,0.010788,0.037524,-8.1852e-21,3.8,4,0
0,0,-39.24,0.010605,0.019854,-2.6936e-21,3.9,4,1
0,0,-39.24,0.010605,0.019854,-2.6936e-21,3.9,4,0
0,0,-39.24,0.01051,0.01043,0,4,4,1
0,0,-39.24,0.01051,0.01043,0,4,4,0
