"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,9105.7,9105.7,0,0,0,-2.2,0,0
1,8933.6,8933.6,0,0,0,-2.1,0,0
1,8763.5,8763.5,0,0,0,-2,0,0
1,8595,8595,0,0,0,-1.9,0,0
1,8427.4,8427.4,0,0,0,-1.8,0,0
1,8260.4,8260.4,0,0,0,-1.7,0,0
1,8094.3,8094.3,0,0,0,-1.6,0,0
1,7929.4,7929.4,0,0,0,-1.5,0,0
1,7765.5,7765.5,0,0,0,-1.4,0,0
1,7602.2,7602.2,0,0,0,-1.3,0,0
1,7439.3,7439.3,0,0,0,-1.2,0,0
1,7277.8,7277.8,0,0,0,-1.1,0,0
1,7119.7,7119.7,0,0,0,-1,0,0
1,6965.8,6965.8,0,0,0,-0.9,0,0
1,6815.2,6815.2,0,0,0,-0.8,0,0
1,6666.3,6666.3,0,0,0,-0.7,0,0
1,6518.1,6518.1,0,0,0,-0.6,0,0
1,6371.7,6371.7,0,0,0,-0.5,0,0
1,6231,6231,0,0,0,-0.4,0,0
1,6100,6100,0,0,0,-0.3,0,0
1,5979.9,5979.9,0,0,0,-0.2,0,0
1,5868.1,5868.1,0,0,0,-0.1,0,0
1,5761.2,5761.2,0,0,0,-2.9606e-16,0,0
1,5657.1,5657.1,0,0,0,0.1,0,0
1,5554.4,5554.4,0,0,0,0.2,0,0
1,5451.7,5451.7,0,0,0,0.3,0,0
1,5349.2,5349.2,0,0,0,0.4,0,0
1,5248.4,5248.4,0,0,0,0.5,0,0
1,5150.9,5150.9,0,0,0,0.6,0,0
1,5058.2,5058.2,0,0,0,0.7,0,0
1,4973,4973,0,0,0,0.8,0,0
1,4897.2,4897.2,0,0,0,0.9,0,0
1,4828.8,4828.8,0,0,0,1,0,0
1,4763.4,4763.4,0,0,0,1.1,0,0
1,4698,4698,0,0,0,1.2,0,0
1,4631.9,4631.9,0,0,0,1.3,0,0
1,4563.9,4563.9,0,0,0,1.4,0,0
1,4491.7,4491.7,0,0,0,1.5,0,0
1,4416.5,4416.5,0,0,0,1.6,0,0
1,4346.1,4346.1,0,0,0,1.7,0,0
1,4288,4288,0,0,0,1.8,0,0
1,4238.6,4238.6,0,0,0,1.9,0,0
1,4185,4185,0,0,0,2,0,0
1,4118.2,4118.2,0,0,0,2.1,0,0
1,4041.6,4041.6,0,0,0,2.2,0,0
1,3966.3,3966.3,0,0,0,2.3,0,0
1,3900.9,3900.9,0,0,0,2.4,0,0
1,3845.2,3845.2,0,0,0,2.5,0,0
1,3793.3,3793.3,0,0,0,2.6,0,0
1,3740.4,3740.4,0,0,0,2.7,0,0
1,3686.2,3686.2,0,0,0,2.8,0,0
1,3635.2,3635.2,0,0,0,2.9,0,0
1,3594.2,3594.2,0,0,0,3,0,0
1,3566.3,3566.3,0,0,0,3.1,0,0
1,3547.4,3547.4,0,0,0,3.2,0,0
1,3529,3529,0,0,0,3.3,0,0
1,3500.1,3500.1,0,0,0,3.4,0,0
1,3448.4,3448.4,0,0,0,3.5,0,0
1,3360.5,3360.5,0,0,0,3.6,0,0
1,3234.2,3234.2,0,0,0,3.7,0,0
1,3078,3078,0,0,0,3.8,0,0
1,2952.9,2952.9,0,0,0,3.9,0,0
1,2870.5,2625.2,3.7919,-0.017299,0,4,0,0
1,23139,22158,0,0,0,-8,0.1,0
1,23145,22164,0.094647,-0.12894,0,-7.9,0.1,0
1,23127,22146,0.2563,-0.18238,8.5645e-20,-7.8,0.1,0
1,23048,22067,0.44852,-0.18911,2.3351e-19,-7.7,0.1,0
1,22910,21929,0.63472,-0.17764,4.4617e-19,-7.6,0.1,0
1,22722,21741,0.80567,-0.16323,6.5506e-19,-7.5,0.1,0
1,22497,21516,0.96268,-0.15154,3.5676e-19,-7.4,0.1,0
1,22241,21260,1.1097,-0.14334,0,-7.3,0.1,0
1,21963,20982,1.2501,-0.13762,0,-7.2,0.1,0
1,21666,20685,1.3855,-0.13313,0,-7.1,0.1,0
1,21354,20373,1.5167,-0.12902,0,-7,0.1,0
1,21030,20049,1.6438,-0.12487,0,-6.9,0.1,0
1,20697,19716,1.7666,-0.12057,0,-6.8,0.1,0
1,20359,19378,1.885,-0.11617,0,-6.7,0.1,0
1,20016,19035,1.999,-0.11177,0,-6.6,0.1,0
1,19673,18692,2.1086,-0.10745,0,-6.5,0.1,0
1,19330,18349,2.2139,-0.10325,0,-6.4,0.1,0
1,18989,18008,2.315,-0.099229,0,-6.3,0.1,0
1,18652,17671,2.4122,-0.095386,0,-6.2,0.1,0
1,18318,17337,2.5057,-0.091732,0,-6.1,0.1,0
1,17990,17009,2.5956,-0.088264,0,-6,0.1,0
1,17667,16686,2.6821,-0.084982,0,-5.9,0.1,0
1,17350,16369,2.7655,-0.08188,0,-5.8,0.1,0
1,17039,16058,2.8458,-0.078953,-6.9521e-22,-5.7,0.1,0
1,16735,15754,2.9232,-0.076194,-2.8861e-19,-5.6,0.1,0
1,16437,15456,2.998,-0.073598,-5.6819e-19,-5.5,0.1,0
1,16146,15165,3.0703,-0.071158,-5.5369e-19,-5.4,0.1,0
1,15860,14879,3.1402,-0.068865,-5.4021e-19,-5.3,0.1,0
1,15581,14600,3.2079,-0.066714,-2.6678e-19,-5.2,0.1,0
1,15308,14327,3.2736,-0.064697,0,-5.1,0.1,0
1,15040,14059,3.3372,-0.06281,-4.9658e-19,-5,0.1,0
1,14778,13797,3.3991,-0.061046,-9.819e-19,-4.9,0.1,0
1,14522,13541,3.4592,-0.0594,-3.6696e-19,-4.8,0.1,0
1,14270,13289,3.5178,-0.057865,2.3419e-19,-4.7,0.1,0
1,14023,13042,3.5748,-0.056438,3.4326e-19,-4.6,0.1,0
1,13781,12800,3.6305,-0.055112,5.618e-19,-4.5,0.1,0
1,13543,12562,3.685,-0.053882,2.2512e-19,-4.4,0.1,0
1,13309,12328,3.7382,-0.052741,-2.2001e-21,-4.3,0.1,0
1,13079,12098,3.7904,-0.051684,4.229e-19,-4.2,0.1,0
1,12852,11871,3.8415,-0.050703,3.1586e-19,-4.1,0.1,0
1,12629,11648,3.8917,-0.049791,-1.0163e-19,-4,0.1,0
1,12410,11429,3.941,-0.048939,-3.0159e-19,-3.9,0.1,0
1,12193,11212,3.9895,-0.048138,-4.461e-19,-3.8,0.1,0
1,11979,10998,4.0372,-0.047382,-2.4613e-19,-3.7,0.1,0
1,11769,10788,4.0842,-0.046665,1.4316e-19,-3.6,0.1,0
1,11561,10580,4.1305,-0.045983,2.1905e-21,-3.5,0.1,0
1,11356,10375,4.1762,-0.04533,-1.4097e-19,-3.4,0.1,0
1,11154,10173,4.2212,-0.044699,1.3669e-19,-3.3,0.1,0
1,10954,9973.5,4.2656,-0.044092,3.1622e-19,-3.2,0.1,0
1,10758,9776.7,4.3094,-0.043517,2.6802e-19,-3.1,0.1,0
1,10564,9582.7,4.3526,-0.042976,1.5578e-21,-3,0.1,0
1,10372,9391.3,4.3953,-0.042464,-8.6939e-20,-2.9,0.1,0
1,10183,9202.4,4.4375,-0.041977,0,-2.8,0.1,0
1,9997.2,9016.2,4.4792,-0.04153,0,-2.7,0.1,0
1,9813.6,8832.6,4.5205,-0.041157,0,-2.6,0.1,0
1,9632.6,8651.6,4.5614,-0.04088,0,-2.5,0.1,0
1,9453.9,8472.9,4.6022,-0.040685,0,-2.4,0.1,0
1,9277.3,8296.3,4.6427,-0.040545,0,-2.3,0.1,0
1,9103,8122,4.6832,-0.040485,0,-2.2,0.1,0
1,8931,7950,4.7236,-0.04061,0,-2.1,0.1,0
1,8761.2,7780.2,4.7642,-0.041047,3.7646e-20,-2,0.1,0
1,8592.8,7611.8,4.8055,-0.041812,1.3121e-19,-1.9,0.1,0
1,8425.1,7444.1,4.8477,-0.042737,1.4951e-19,-1.8,0.1,0
1,8257.9,7276.9,4.8909,-0.043593,5.5947e-20,-1.7,0.1,0
1,8091.5,7110.5,4.9349,-0.04432,-2.5663e-36,-1.6,0.1,0
1,7926.8,6945.8,4.9795,-0.045081,2.1795e-22,-1.5,0.1,0
1,7763.3,6782.3,5.025,-0.04599,4.277e-22,-1.4,0.1,0
1,7600.1,6619.1,5.0717,-0.046835,2.0975e-22,-1.3,0.1,0
1,7436.6,6455.6,5.1192,-0.047173,-2.4908e-36,-1.2,0.1,0
1,7274.3,6293.3,5.1666,-0.046805,2.6e-20,-1.1,0.1,0
1,7115.8,6134.8,5.213,-0.046058,5.1259e-20,-1,0.1,0
1,6962,5981,5.2582,-0.045481,2.5259e-20,-0.9,0.1,0
1,6811.7,5830.7,5.3027,-0.045329,-1.1396e-36,-0.8,0.1,0
1,6662.7,5681.7,5.3474,-0.045331,0,-0.7,0.1,0
1,6513.9,5532.9,5.3921,-0.044829,0,-0.6,0.1,0
1,6366.6,5385.6,5.4363,-0.043287,0,-0.5,0.1,0
1,6225.3,5244.3,5.4784,-0.040933,-9.8282e-37,-0.4,0.1,0
1,6094.6,5113.5,5.5178,-0.03871,-2.7554e-36,-0.3,0.1,0
1,5975.6,4994.6,5.5549,-0.037461,-2.5929e-36,-0.2,0.1,0
1,5865.1,4884.1,5.5913,-0.037408,-7.9568e-37,-0.1,0.1,0
1,5759.1,4778.1,5.6284,-0.038368,8.3387e-37,-3.0069e-16,0.1,0
1,5655.2,4674.2,5.6671,-0.04004,8.092e-37,0.1,0.1,0
1,5552,4571,5.7079,-0.041949,1.0071e-22,0.2,0.1,0
1,5448.6,4467.6,5.7507,-0.043482,-2.7117e-23,0.3,0.1,0
1,5345.4,4364.4,5.7949,-0.044337,-5.3594e-22,0.4,0.1,0
1,5244.2,4263.2,5.84,-0.044663,-4.0811e-22,0.5,0.1,0
1,5146,4165,5.8855,-0.044566,-3.9072e-22,0.6,0.1,0
1,5052.4,4071.4,5.931,-0.043937,-8.6001e-22,0.7,0.1,0
1,4966.5,3985.5,5.9758,-0.043065,-4.6929e-22,0.8,0.1,0
1,4891.1,3910.1,6.0197,-0.042629,-6.5036e-38,0.9,0.1,0
1,4823.7,3842.7,6.0633,-0.042835,9.5291e-37,1,0.1,0
1,4759.5,3778.5,6.1078,-0.043368,-1.3503e-20,1.1,0.1,0
1,4695.8,3714.8,6.1536,-0.044166,-4.7517e-20,1.2,0.1,0
1,4632,3651,6.2013,-0.045589,-6.9558e-20,1.3,0.1,0
1,4565.8,3584.8,6.2523,-0.047506,-9.6625e-20,1.4,0.1,0
1,4493.2,3512.2,6.3067,-0.048468,-1.1016e-19,1.5,0.1,0
1,4414.2,3433.2,6.3613,-0.046878,-4.908e-20,1.6,0.1,0
1,4339.2,3358.2,6.4108,-0.043454,0,1.7,0.1,0
1,4280.5,3299.5,6.4537,-0.041208,0,1.8,0.1,0
1,4235.2,3254.2,6.4946,-0.042378,3.1507e-20,1.9,0.1,0
1,4186.7,3205.7,6.5407,-0.046288,8.6644e-20,2,0.1,0
1,4121.4,3140.4,6.595,-0.050244,1.1998e-19,2.1,0.1,0
1,4042.3,3061.3,6.6547,-0.051905,1.2854e-19,2.2,0.1,0
1,3964.2,2983.2,6.7148,-0.051089,7.7284e-20,2.3,0.1,0
1,3898.9,2917.9,6.7728,-0.049703,1.3585e-20,2.4,0.1,0
1,3844.5,2863.5,6.8295,-0.04938,0,2.5,0.1,0
1,3792.3,2811.3,6.8859,-0.049473,-2.2334e-20,2.6,0.1,0
1,3738,2757,6.9408,-0.047941,-5.6313e-20,2.7,0.1,0
1,3682.5,2701.5,6.991,-0.043556,-8.7652e-20,2.8,0.1,0
1,3629.9,2648.9,7.0328,-0.037317,-9.6383e-20,2.9,0.1,0
1,3588.1,2607.1,7.0654,-0.031929,-4.8434e-20,3,0.1,0
1,3560.7,2579.7,7.0918,-0.029949,-5.7231e-21,3.1,0.1,0
1,3543.2,2562.2,7.1178,-0.033112,-4.4901e-37,3.2,0.1,0
1,3527.2,2546.2,7.1507,-0.04243,0,3.3,0.1,0
1,3501.1,2520.1,7.1975,-0.057448,1.0559e-20,3.4,0.1,0
1,3452,2471,7.2639,-0.074614,1.6839e-19,3.5,0.1,0
1,3365.6,2384.6,7.3484,-0.086954,3.8891e-19,3.6,0.1,0
1,3238.3,2257.3,7.4425,-0.088555,3.5711e-19,3.7,0.1,0
1,3081.9,2100.9,7.5275,-0.081095,2.0238e-19,3.8,0.1,0
1,2954.5,1973.5,7.6093,-0.066616,7.6355e-20,3.9,0.1,0
1,2828.6,1847.6,7.6541,-0.057275,0,4,0.1,0
1,23119,21157,0,0,0,-8,0.2,0
1,23126,21164,0.095343,-0.25841,3.2545e-21,-7.9,0.2,0
1,23108,21146,0.25875,-0.36528,1.7555e-19,-7.8,0.2,0
1,23028,21066,0.45237,-0.37865,5.446e-19,-7.7,0.2,0
1,22889,20927,0.63922,-0.35557,7.6963e-19,-7.6,0.2,0
1,22700,20738,0.81055,-0.32664,7.5698e-19,-7.5,0.2,0
1,22472,20510,0.96797,-0.30325,3.5994e-19,-7.4,0.2,0
1,22215,20253,1.1155,-0.28688,1.3987e-21,-7.3,0.2,0
1,21934,19972,1.2563,-0.27543,0,-7.2,0.2,0
1,21635,19673,1.392,-0.26642,0,-7.1,0.2,0
1,21321,19359,1.5235,-0.25813,0,-7,0.2,0
1,20996,19034,1.6507,-0.24976,0,-6.9,0.2,0
1,20663,18701,1.7736,-0.2411,0,-6.8,0.2,0
1,20323,18361,1.8919,-0.23226,3.4208e-19,-6.7,0.2,0
1,19981,18019,2.0057,-0.22342,6.8343e-19,-6.6,0.2,0
1,19638,17676,2.1151,-0.21475,3.3952e-19,-6.5,0.2,0
1,19295,17333,2.2201,-0.20635,-3.6173e-21,-6.4,0.2,0
1,18955,16993,2.3211,-0.1983,1.6335e-19,-6.3,0.2,0
1,18618,16656,2.418,-0.19062,3.2746e-19,-6.2,0.2,0
1,18285,16323,2.5112,-0.18331,1.6068e-19,-6.1,0.2,0
1,17958,15996,2.6008,-0.17638,-3.2181e-21,-6,0.2,0
1,17636,15674,2.6871,-0.16983,-1.5783e-21,-5.9,0.2,0
1,17321,15359,2.7701,-0.16363,0,-5.8,0.2,0
1,17011,15049,2.8502,-0.15778,-1.3172e-21,-5.7,0.2,0
1,16708,14746,2.9274,-0.15227,-2.8768e-19,-5.6,0.2,0
1,16411,14449,3.002,-0.14708,-5.6331e-19,-5.5,0.2,0
1,16121,14159,3.0741,-0.1422,-4.1206e-19,-5.4,0.2,0
1,15837,13875,3.1438,-0.13762,-2.67e-19,-5.3,0.2,0
1,15559,13597,3.2113,-0.13332,-1.3081e-19,-5.2,0.2,0
1,15287,13325,3.2767,-0.12929,1.0716e-21,-5.1,0.2,0
1,15020,13058,3.3402,-0.12552,-3.7046e-19,-5,0.2,0
1,14759,12797,3.4019,-0.12199,-7.3257e-19,-4.9,0.2,0
1,14503,12541,3.4618,-0.1187,-1.2629e-19,-4.8,0.2,0
1,14253,12291,3.5202,-0.11563,4.6667e-19,-4.7,0.2,0
1,14007,12045,3.5771,-0.11278,3.4428e-19,-4.6,0.2,0
1,13765,11803,3.6327,-0.11013,4.4651e-19,-4.5,0.2,0
1,13528,11566,3.687,-0.10768,3.3327e-19,-4.4,0.2,0
1,13295,11333,3.7401,-0.10541,1.0726e-19,-4.3,0.2,0
1,13065,11103,3.7921,-0.1033,4.219e-19,-4.2,0.2,0
1,12839,10877,3.8432,-0.10135,3.1424e-19,-4.1,0.2,0
1,12617,10655,3.8933,-0.099531,-2.0395e-19,-4,0.2,0
1,12398,10436,3.9425,-0.097835,-6.0237e-19,-3.9,0.2,0
1,12181,10219,3.9909,-0.096241,-7.9174e-19,-3.8,0.2,0
1,11968,10006,4.0386,-0.094736,-3.9272e-19,-3.7,0.2,0
1,11758,9795.9,4.0856,-0.093311,1.9033e-19,-3.6,0.2,0
1,11550,9588.5,4.1318,-0.091954,2.8758e-21,-3.5,0.2,0
1,11346,9383.8,4.1774,-0.090648,-1.8745e-19,-3.4,0.2,0
1,11144,9181.8,4.2224,-0.089381,1.818e-19,-3.3,0.2,0
1,10945,8982.6,4.2667,-0.088164,2.7145e-19,-3.2,0.2,0
1,10748,8786.1,4.3105,-0.087016,1.6521e-21,-3.1,0.2,0
1,10554,8592.3,4.3536,-0.085944,-2.6163e-19,-3,0.2,0
1,10363,8401,4.3963,-0.084919,-1.7364e-19,-2.9,0.2,0
1,10174,8212.3,4.4385,-0.083921,8.4022e-20,-2.8,0.2,0
1,9988.2,8026.2,4.4801,-0.082988,1.6662e-19,-2.7,0.2,0
1,9804.9,7842.9,4.5213,-0.082215,8.26e-20,-2.6,0.2,0
1,9624.2,7662.2,4.5621,-0.081663,0,-2.5,0.2,0
1,9445.6,7483.6,4.6027,-0.081295,0,-2.4,0.2,0
1,9269,7307,4.6433,-0.081022,0,-2.3,0.2,0
1,9094.7,7132.7,4.6836,-0.080867,0,-2.2,0.2,0
1,8923.1,6961.1,4.7237,-0.081063,0,-2.1,0.2,0
1,8754.1,6792.1,4.7639,-0.081906,1.8793e-20,-2,0.2,0
1,8586.5,6624.5,4.8048,-0.083447,1.495e-19,-1.9,0.2,0
1,8418.9,6456.9,4.847,-0.085324,2.6145e-19,-1.8,0.2,0
1,8251,6289,4.8903,-0.08707,1.4935e-19,-1.7,0.2,0
1,8083.8,6121.8,4.9342,-0.088644,1.8614e-20,-1.6,0.2,0
1,7918.8,5956.8,4.9785,-0.090464,4.9703e-22,-1.5,0.2,0
1,7755.6,5793.6,5.0235,-0.092673,9.8023e-22,-1.4,0.2,0
1,7592.1,5630.1,5.07,-0.094522,4.832e-22,-1.3,0.2,0
1,7427.3,5465.3,5.1178,-0.094839,-2.4908e-36,-1.2,0.2,0
1,7263.5,5301.5,5.1653,-0.093308,-2.6164e-20,-1.1,0.2,0
1,7104.7,5142.7,5.2112,-0.090985,-6.747e-20,-1,0.2,0
1,6952.5,4990.5,5.2555,-0.089323,-5.7323e-20,-0.9,0.2,0
1,6804.3,4842.3,5.2993,-0.089027,-1.5763e-20,-0.8,0.2,0
1,6655.4,4693.4,5.3443,-0.089613,4.6487e-22,-0.7,0.2,0
1,6503.5,4541.5,5.391,-0.08941,2.1071e-22,-0.6,0.2,0
1,6350.6,4388.6,5.4378,-0.086683,0,-0.5,0.2,0
1,6204.9,4242.9,5.4821,-0.081671,-9.8282e-37,-0.4,0.2,0
1,6074.3,4112.3,5.5227,-0.076764,-1.9075e-36,-0.3,0.2,0
1,5958.9,3996.9,5.5608,-0.074046,-5.86e-37,-0.2,0.2,0
1,5852.8,3890.8,5.5989,-0.073796,7.3433e-37,-0.1,0.2,0
1,5750.6,3788.6,5.6389,-0.075497,4.5329e-22,-3.0531e-16,0.2,0
1,5649.8,3687.8,5.6822,-0.078727,8.2744e-22,0.1,0.2,0
1,5548.1,3586.1,5.7296,-0.082685,8.4074e-22,0.2,0.2,0
1,5443.8,3481.8,5.7808,-0.086147,3.8624e-22,0.3,0.2,0
1,5338.1,3376.1,5.8343,-0.088525,-9.5023e-22,0.4,0.2,0
1,5234.1,3272.1,5.889,-0.089993,-8.6989e-22,0.5,0.2,0
1,5133,3171,5.9446,-0.090363,-1.2592e-21,0.6,0.2,0
1,5036.2,3074.2,6,-0.089123,-1.7285e-21,0.7,0.2,0
1,4950,2988,6.0541,-0.087122,4.7358e-22,0.8,0.2,0
1,4878.1,2916.1,6.1071,-0.086454,9.4287e-22,0.9,0.2,0
1,4814.5,2852.5,6.1607,-0.087973,-8.6014e-37,1,0.2,0
1,4751.3,2789.3,6.216,-0.09087,-2.7152e-20,1.1,0.2,0
1,4687.6,2725.6,6.273,-0.094929,-6.0336e-20,1.2,0.2,0
1,4624.6,2662.6,6.3323,-0.10101,-4.6891e-20,1.3,0.2,0
1,4559.2,2597.2,6.3955,-0.10779,-3.7098e-20,1.4,0.2,0
1,4484.1,2522.1,6.4627,-0.10951,-4.0795e-20,1.5,0.2,0
1,4399.3,2437.3,6.5278,-0.10155,-9.7525e-21,1.6,0.2,0
1,4322.5,2360.5,6.5832,-0.088608,7.6502e-21,1.7,0.2,0
1,4271.6,2309.6,6.6278,-0.082259,-2.8379e-21,1.8,0.2,0
1,4237.3,2275.3,6.67,-0.089168,1.4976e-20,1.9,0.2,0
1,4191.3,2229.3,6.7198,-0.1044,4.7116e-20,2,0.2,0
1,4117.4,2155.4,6.7796,-0.11694,4.6219e-20,2.1,0.2,0
1,4025.5,2063.5,6.8445,-0.12074,3.2366e-20,2.2,0.2,0
1,3938.3,1976.3,6.9105,-0.11859,1.545e-20,2.3,0.2,0
1,3873.6,1911.6,6.9768,-0.11568,9.9861e-22,2.4,0.2,0
1,3828.5,1866.6,7.0416,-0.11365,1.7809e-21,2.5,0.2,0
1,3784,1822,7.104,-0.11118,-3.2071e-20,2.6,0.2,0
1,3729,1767,7.1631,-0.10492,-7.1665e-20,2.7,0.2,0
1,3666.3,1704.3,7.2146,-0.091587,-7.3003e-20,2.8,0.2,0
0.9999,3606.5,1644.7,7.2528,-0.073286,-5.9214e-20,2.9,0.2,0
0.99981,3566.2,1604.6,7.2768,-0.057403,-2.5023e-20,3,0.2,0
0.9999,3549.8,1588,7.2909,-0.050519,-1.2119e-36,3.1,0.2,0
0.99999,3548.5,1586.6,7.3024,-0.056393,-4.4901e-37,3.2,0.2,0
1,3551.8,1589.8,7.3185,-0.076757,0,3.3,0.2,0
1,3542.6,1580.7,7.3471,-0.11049,0,3.4,0.2,0
0.99993,3501,1539.2,7.3963,-0.15023,9.0591e-20,3.5,0.2,0
0.99843,3399.8,1441.6,7.4675,-0.1795,2.2921e-19,3.6,0.2,0
0.99111,3226.2,1286,7.5504,-0.18337,2.0945e-19,3.7,0.2,0
0.97715,3019.9,1113.8,7.6238,-0.16556,1.2317e-19,3.8,0.2,0
0.95537,2838.2,985.59,7.6905,-0.13201,5.133e-20,3.9,0.2,0
0.94165,2652.9,833.85,7.7262,-0.11075,-2.0173e-21,4,0.2,0
1,23087,20144,0,0,0,-8,0.3,0
1,23094,20151,0.096524,-0.38939,7.8495e-21,-7.9,0.3,0
1,23076,20133,0.26257,-0.55004,9.5922e-20,-7.8,0.3,0
1,22996,20052,0.45846,-0.56972,3.9027e-19,-7.7,0.3,0
1,22854,19911,0.64662,-0.53458,7.0108e-19,-7.6,0.3,0
1,22662,19719,0.81884,-0.49086,6.4513e-19,-7.5,0.3,0
1,22431,19488,0.97708,-0.45566,2.4693e-19,-7.4,0.3,0
1,22170,19227,1.1254,-0.43109,3.3741e-21,-7.3,0.3,0
1,21885,18942,1.2669,-0.41385,0,-7.2,0.3,0
1,21583,18640,1.4033,-0.40019,-1.6103e-19,-7.1,0.3,0
1,21267,18324,1.5351,-0.38755,-3.2649e-19,-7,0.3,0
1,20939,17996,1.6625,-0.37477,-1.6547e-19,-6.9,0.3,0
1,20604,17661,1.7854,-0.3616,0,-6.8,0.3,0
1,20264,17321,1.9036,-0.34819,1.0231e-18,-6.7,0.3,0
1,19922,16979,2.0171,-0.33482,2.0429e-18,-6.6,0.3,0
1,19578,16635,2.1261,-0.32174,1.0154e-18,-6.5,0.3,0
1,19236,16293,2.2307,-0.30911,-8.6824e-21,-6.4,0.3,0
1,18897,15954,2.3312,-0.297,3.2441e-19,-6.3,0.3,0
1,18562,15619,2.4277,-0.28546,8.1231e-19,-6.2,0.3,0
1,18231,15288,2.5204,-0.2745,6.3715e-19,-6.1,0.3,0
1,17905,14962,2.6095,-0.26411,1.4976e-19,-6,0.3,0
1,17585,14642,2.6953,-0.25428,-3.7795e-21,-5.9,0.3,0
1,17272,14329,2.7779,-0.24499,0,-5.8,0.3,0
1,16964,14021,2.8576,-0.23624,-6.9168e-22,-5.7,0.3,0
1,16663,13720,2.9344,-0.22799,-2.8352e-19,-5.6,0.3,0
1,16368,13425,3.0086,-0.22022,-5.5517e-19,-5.5,0.3,0
1,16080,13137,3.0802,-0.21292,-2.695e-19,-5.4,0.3,0
1,15798,12855,3.1496,-0.20607,5.5505e-21,-5.3,0.3,0
1,15522,12579,3.2167,-0.19963,5.2644e-21,-5.2,0.3,0
1,15251,12308,3.2818,-0.19361,2.5621e-21,-5.1,0.3,0
1,14987,12044,3.345,-0.18796,-2.4435e-19,-5,0.3,0
1,14727,11784,3.4063,-0.18269,-4.8327e-19,-4.9,0.3,0
1,14473,11530,3.466,-0.17776,-5.1504e-21,-4.8,0.3,0
1,14224,11281,3.5241,-0.17318,4.6267e-19,-4.7,0.3,0
1,13980,11037,3.5808,-0.16892,2.289e-19,-4.6,0.3,0
1,13739,10796,3.6361,-0.16496,1.1046e-19,-4.5,0.3,0
1,13503,10560,3.6902,-0.1613,2.0162e-21,-4.4,0.3,0
1,13271,10328,3.7431,-0.1579,-1.0936e-19,-4.3,0.3,0
1,13043,10100,3.7949,-0.15476,2.0741e-19,-4.2,0.3,0
1,12818,9875,3.8457,-0.15185,2.0689e-19,-4.1,0.3,0
1,12596,9653.4,3.8957,-0.14915,-1.0397e-19,-4,0.3,0
1,12378,9434.8,3.9448,-0.14663,-3.0158e-19,-3.9,0.3,0
1,12162,9219.3,3.9931,-0.14425,-4.4372e-19,-3.8,0.3,0
