"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.74453,-39.985,0,-1.2222,0,-6.5,4,1
0,-0.74453,-39.985,0,-1.2222,0,-6.5,4,0
0,-0.69987,-39.94,0,-1.1849,0,-6.4,4,1
0,-0.69987,-39.94,0,-1.1849,0,-6.4,4,0
0,-0.6565,-39.896,0,-1.1475,0,-6.3,4,1
0,-0.6565,-39.896,0,-1.1475,0,-6.3,4,0
0,-0.61458,-39.855,0,-1.1101,0,-6.2,4,1
0,-0.61458,-39.855,0,-1.1101,0,-6.2,4,0
0,-0.57423,-39.814,0,-1.073,0,-6.1,4,1
0,-0.57423,-39.814,0,-1.073,0,-6.1,4,0
0,-0.53554,-39.776,0,-1.0361,0,-6,4,1
0,-0.53554,-39.776,0,-1.0361,0,-6,4,0
0,-0.49852,-39.739,0,-0.99954,0,-5.9,4,1
0,-0.49852,-39.739,0,-0.99954,0,-5.9,4,0
0,-0.46318,-39.703,0,-0.96335,0,-5.8,4,1
0,-0.46318,-39.703,0,-0.96335,0,-5.8,4,0
0,-0.42947,-39.669,0,-0.92754,0,-5.7,4,1
0,-0.42947,-39.669,0,-0.92754,0,-5.7,4,0
0,-0.39737,-39.637,-9.7085e-16,-0.8921,9.7085e-17,-5.6,4,1
0,-0.39737,-39.637,-9.7085e-16,-0.8921,9.7085e-17,-5.6,4,0
0,-0.36679,-39.607,-3.8779e-17,-0.857,1.9029e-16,-5.5,4,1
0,-0.36679,-39.607,-3.8779e-17,-0.857,1.9029e-16,-5.5,4,0
0,-0.3377,-39.578,9.3208e-16,-0.82223,9.3208e-17,-5.4,4,1
0,-0.3377,-39.578,9.3208e-16,-0.82223,9.3208e-17,-5.4,4,0
0,-0.31002,-39.55,0,-0.78773,0,-5.3,4,1
0,-0.31002,-39.55,0,-0.78773,0,-5.3,4,0
0,-0.28371,-39.524,0,-0.75349,0,-5.2,4,1
0,-0.28371,-39.524,0,-0.75349,0,-5.2,4,0
0,-0.25872,-39.499,0,-0.71946,0,-5.1,4,1
0,-0.25872,-39.499,0,-0.71946,0,-5.1,4,0
0,-0.23501,-39.475,0,-0.68564,0,-5,4,1
0,-0.23501,-39.475,0,-0.68564,0,-5,4,0
0,-0.21256,-39.453,0,-0.652,0,-4.9,4,1
0,-0.21256,-39.453,0,-0.652,0,-4.9,4,0
0,-0.19134,-39.431,0,-0.61854,0,-4.8,4,1
0,-0.19134,-39.431,0,-0.61854,0,-4.8,4,0
0,-0.17135,-39.411,0,-0.58527,0,-4.7,4,1
0,-0.17135,-39.411,0,-0.58527,0,-4.7,4,0
0,-0.15259,-39.393,0,-0.55222,0,-4.6,4,1
0,-0.15259,-39.393,0,-0.55222,0,-4.6,4,0
0,-0.13504,-39.375,0,-0.51943,0,-4.5,4,1
0,-0.13504,-39.375,0,-0.51943,0,-4.5,4,0
0,-0.11871,-39.359,0,-0.48695,0,-4.4,4,1
0,-0.11871,-39.359,0,-0.48695,0,-4.4,4,0
0,-0.10359,-39.344,0,-0.45481,0,-4.3,4,1
0,-0.10359,-39.344,0,-0.45481,0,-4.3,4,0
0,-0.089646,-39.33,0,-0.42302,0,-4.2,4,1
0,-0.089646,-39.33,0,-0.42302,0,-4.2,4,0
0,-0.076829,-39.317,0,-0.39154,0,-4.1,4,1
0,-0.076829,-39.317,0,-0.39154,0,-4.1,4,0
0,-0.065065,-39.305,0,-0.36023,0,-4,4,1
0,-0.065065,-39.305,0,-0.36023,0,-4,4,0
0,-0.054261,-39.294,0,-0.32887,0,-3.9,4,1
0,-0.054261,-39.294,0,-0.32887,0,-3.9,4,0
0,-0.044329,-39.284,0,-0.29713,0,-3.8,4,1
0,-0.044329,-39.284,0,-0.29713,0,-3.8,4,0
0,-0.035158,-39.275,0,-0.26444,0,-3.7,4,1
0,-0.035158,-39.275,0,-0.26444,0,-3.7,4,0
0,-0.026881,-39.267,0,-0.23105,0,-3.6,4,1
0,-0.026881,-39.267,0,-0.23105,0,-3.6,4,0
0,-0.019723,-39.26,0,-0.19768,0,-3.5,4,1
0,-0.019723,-39.26,0,-0.19768,0,-3.5,4,0
0,-0.013764,-39.254,0,-0.1649,0,-3.4,4,1
0,-0.013764,-39.254,0,-0.1649,0,-3.4,4,0
0,-0.0091046,-39.249,0,-0.13389,0,-3.3,4,1
0,-0.0091046,-39.249,0,-0.13389,0,-3.3,4,0
0,-0.0056647,-39.246,0,-0.10533,0,-3.2,4,1
0,-0.0056647,-39.246,0,-0.10533,0,-3.2,4,0
0,-0.0032244,-39.243,0,-0.079091,0,-3.1,4,1
0,-0.0032244,-39.243,0,-0.079091,0,-3.1,4,0
0,-0.0015835,-39.242,0,-0.054824,0,-3,4,1
0,-0.0015835,-39.242,0,-0.054824,0,-3,4,0
0,-0.00058216,-39.241,0,-0.032076,0,-2.9,4,1
0,-0.00058216,-39.241,0,-0.032076,0,-2.9,4,0
0,-0.00011289,-39.24,-0.017605,-0.010539,0,-2.8,4,1
0,-0.00011289,-39.24,-0.017605,-0.010539,0,-2.8,4,0
0,-1.3908e-08,-39.24,-0.036155,0.0099936,0,-2.7,4,1
0,-1.3908e-08,-39.24,-0.036155,0.0099936,0,-2.7,4,0
0,0,-39.24,-0.037672,0.029611,0,-2.6,4,1
0,0,-39.24,-0.037672,0.029611,0,-2.6,4,0
0,0,-39.24,-0.03845,0.048373,0,-2.5,4,1
0,0,-39.24,-0.03845,0.048373,0,-2.5,4,0
0,0,-39.24,-0.038566,0.066329,7.2261e-20,-2.4,4,1
0,0,-39.24,-0.038566,0.066329,7.2261e-20,-2.4,4,0
0,0,-39.24,-0.038139,0.08352,1.415e-19,-2.3,4,1
0,0,-39.24,-0.038139,0.08352,1.415e-19,-2.3,4,0
0,0,-39.24,-0.037276,0.099979,6.9238e-20,-2.2,4,1
0,0,-39.24,-0.037276,0.099979,6.9238e-20,-2.2,4,0
0,0,-39.24,-0.036066,0.11574,0,-2.1,4,1
0,0,-39.24,-0.036066,0.11574,0,-2.1,4,0
0,0,-39.24,-0.034583,0.13083,-2.9745e-20,-2,4,1
0,0,-39.24,-0.034583,0.13083,-2.9745e-20,-2,4,0
0,0,-39.24,-0.032891,0.14529,-2.9745e-20,-1.9,4,1
0,0,-39.24,-0.032891,0.14529,-2.9745e-20,-1.9,4,0
0,0,-39.24,-0.031049,0.15915,-2.625e-20,-1.8,4,1
0,0,-39.24,-0.031049,0.15915,-2.625e-20,-1.8,4,0
0,0,-39.24,-0.029102,0.17244,-7.4219e-20,-1.7,4,1
0,0,-39.24,-0.029102,0.17244,-7.4219e-20,-1.7,4,0
0,0,-39.24,-0.027088,0.1852,-1.8777e-21,-1.6,4,1
0,0,-39.24,-0.027088,0.1852,-1.8777e-21,-1.6,4,0
0,0,-39.24,-0.02504,0.19746,8.7483e-20,-1.5,4,1
0,0,-39.24,-0.02504,0.19746,8.7483e-20,-1.5,4,0
0,0,-39.24,-0.022982,0.20925,4.1393e-20,-1.4,4,1
0,0,-39.24,-0.022982,0.20925,4.1393e-20,-1.4,4,0
0,0,-39.24,-0.020935,0.22059,3.3601e-20,-1.3,4,1
0,0,-39.24,-0.020935,0.22059,3.3601e-20,-1.3,4,0
0,0,-39.24,-0.018919,0.23153,6.3188e-20,-1.2,4,1
0,0,-39.24,-0.018919,0.23153,6.3188e-20,-1.2,4,0
0,0,-39.24,-0.016947,0.24209,2.9587e-20,-1.1,4,1
0,0,-39.24,-0.016947,0.24209,2.9587e-20,-1.1,4,0
0,0,-39.24,-0.015029,0.25229,0,-1,4,1
0,0,-39.24,-0.015029,0.25229,0,-1,4,0
0,0,-39.24,-0.013171,0.26216,0,-0.9,4,1
0,0,-39.24,-0.013171,0.26216,0,-0.9,4,0
0,0,-39.24,-0.011381,0.27173,0,-0.8,4,1
0,0,-39.24,-0.011381,0.27173,0,-0.8,4,0
0,0,-39.24,-0.0096639,0.28101,0,-0.7,4,1
0,0,-39.24,-0.0096639,0.28101,0,-0.7,4,0
0,0,-39.24,-0.0080209,0.29004,0,-0.6,4,1
0,0,-39.24,-0.0080209,0.29004,0,-0.6,4,0
0,0,-39.24,-0.0064555,0.29884,0,-0.5,4,1
0,0,-39.24,-0.0064555,0.29884,0,-0.5,4,0
0,0,-39.24,-0.0049694,0.30742,4.8696e-21,-0.4,4,1
0,0,-39.24,-0.0049694,0.30742,4.8696e-21,-0.4,4,0
0,0,-39.24,-0.0035611,0.31581,1.4327e-20,-0.3,4,1
0,0,-39.24,-0.0035611,0.31581,1.4327e-20,-0.3,4,0
0,0,-39.24,-0.0022323,0.32404,9.457e-21,-0.2,4,1
0,0,-39.24,-0.0022323,0.32404,9.457e-21,-0.2,4,0
0,0,-39.24,-0.00098286,0.33212,0,-0.1,4,1
0,0,-39.24,-0.00098286,0.33212,0,-0.1,4,0
0,0,-39.24,0.00018676,0.34009,8.1822e-37,-2.9606e-16,4,1
0,0,-39.24,0.00018676,0.34009,8.1822e-37,-2.9606e-16,4,0
0,0,-39.24,0.0012763,0.34797,8.1822e-37,0.1,4,1
0,0,-39.24,0.0012763,0.34797,8.1822e-37,0.1,4,0
0,0,-39.24,0.0022854,0.35578,1.6657e-20,0.2,4,1
0,0,-39.24,0.0022854,0.35578,1.6657e-20,0.2,4,0
0,0,-39.24,0.0032142,0.36356,3.5789e-20,0.3,4,1
0,0,-39.24,0.0032142,0.36356,3.5789e-20,0.3,4,0
0,0,-39.24,0.004061,0.37133,1.9132e-20,0.4,4,1
0,0,-39.24,0.004061,0.37133,1.9132e-20,0.4,4,0
0,0,-39.24,0.0048229,0.37915,2.4178e-20,0.5,4,1
0,0,-39.24,0.0048229,0.37915,2.4178e-20,0.5,4,0
0,0,-39.24,0.0054995,0.38705,-2.5754e-21,0.6,4,1
0,0,-39.24,0.0054995,0.38705,-2.5754e-21,0.6,4,0
0,0,-39.24,0.0060863,0.39507,-8.5484e-20,0.7,4,1
0,0,-39.24,0.0060863,0.39507,-8.5484e-20,0.7,4,0
0,0,-39.24,0.0065785,0.40326,-2.6713e-20,0.8,4,1
0,0,-39.24,0.0065785,0.40326,-2.6713e-20,0.8,4,0
0,0,-39.24,0.0069715,0.41169,-2.6986e-21,0.9,4,1
0,0,-39.24,0.0069715,0.41169,-2.6986e-21,0.9,4,0
0,0,-39.24,0.0072572,0.42041,-1.0965e-19,1,4,1
0,0,-39.24,0.0072572,0.42041,-1.0965e-19,1,4,0
0,0,-39.24,0.0074266,0.4295,-3.4653e-20,1.1,4,1
0,0,-39.24,0.0074266,0.4295,-3.4653e-20,1.1,4,0
0,0,-39.24,0.0074692,0.43904,-2.8904e-21,1.2,4,1
0,0,-39.24,0.0074692,0.43904,-2.8904e-21,1.2,4,0
0,0,-39.24,0.0073693,0.44912,-1.3318e-19,1.3,4,1
0,0,-39.24,0.0073693,0.44912,-1.3318e-19,1.3,4,0
0,0,-39.24,0.0071081,0.45985,-1.3603e-19,1.4,4,1
0,0,-39.24,0.0071081,0.45985,-1.3603e-19,1.4,4,0
0,0,-39.24,0.0066646,0.47135,-2.026e-19,1.5,4,1
0,0,-39.24,0.0066646,0.47135,-2.026e-19,1.5,4,0
0,0,-39.24,0.0060072,0.48377,-2.6829e-19,1.6,4,1
0,0,-39.24,0.0060072,0.48377,-2.6829e-19,1.6,4,0
0,0,-39.24,0.0050971,0.49728,-1.1173e-19,1.7,4,1
0,0,-39.24,0.0050971,0.49728,-1.1173e-19,1.7,4,0
0,0,-39.24,0.0038911,0.51208,0,1.8,4,1
0,0,-39.24,0.0038911,0.51208,0,1.8,4,0
0,0,-39.24,0.0023268,0.52841,-2.2608e-21,1.9,4,1
0,0,-39.24,0.0023268,0.52841,-2.2608e-21,1.9,4,0
0,0,-39.24,0.00032046,0.54656,-7.2729e-21,2,4,1
0,0,-39.24,0.00032046,0.54656,-7.2729e-21,2,4,0
0,0,-39.24,-0.0022387,0.56689,-1.0652e-20,2.1,4,1
0,0,-39.24,-0.0022387,0.56689,-1.0652e-20,2.1,4,0
0,0,-39.24,-0.0055048,0.58985,-9.4782e-20,2.2,4,1
0,0,-39.24,-0.0055048,0.58985,-9.4782e-20,2.2,4,0
0,0,-39.24,-0.0096934,0.61602,-1.8201e-19,2.3,4,1
0,0,-39.24,-0.0096934,0.61602,-1.8201e-19,2.3,4,0
0,0,-39.24,-0.015113,0.64613,-9.2867e-20,2.4,4,1
0,0,-39.24,-0.015113,0.64613,-9.2867e-20,2.4,4,0
0,0,-39.24,-0.022216,0.68113,-1.0527e-19,2.5,4,1
0,0,-39.24,-0.022216,0.68113,-1.0527e-19,2.5,4,0
0,0,-39.24,-0.031697,0.72226,-2.1422e-19,2.6,4,1
0,0,-39.24,-0.031697,0.72226,-2.1422e-19,2.6,4,0
0,0,-39.24,-0.044625,0.77121,-9.1527e-20,2.7,4,1
0,0,-39.24,-0.044625,0.77121,-9.1527e-20,2.7,4,0
0,0,-39.24,-0.06272,0.83024,-1.0348e-19,2.8,4,1
0,0,-39.24,-0.06272,0.83024,-1.0348e-19,2.8,4,0
0,0,-39.24,-0.088885,0.90241,7.7235e-20,2.9,4,1
0,0,-39.24,-0.088885,0.90241,7.7235e-20,2.9,4,0
0,0,-39.24,-0.12818,0.99191,6.0663e-19,3,4,1
0,0,-39.24,-0.12818,0.99191,6.0663e-19,3,4,0
0,0,-39.24,-0.18997,1.1044,1.8093e-19,3.1,4,1
0,0,-39.24,-0.18997,1.1044,1.8093e-19,3.1,4,0
0,0,-39.24,-0.29192,1.2478,-5.064e-19,3.2,4,1
0,0,-39.24,-0.29192,1.2478,-5.064e-19,3.2,4,0
0,0,-39.24,-0.46353,1.4339,-2.7884e-19,3.3,4,1
0,0,-39.24,-0.46353,1.4339,-2.7884e-19,3.3,4,0
0,0,-39.24,-0.76554,1.6733,-6.2396e-19,3.4,4,1
0,0,-39.24,-0.76554,1.6733,-6.2396e-19,3.4,4,0
0,0,-39.24,-1.3139,1.9379,-1.4485e-18,3.5,4,1
0,0,-39.24,-1.3139,1.9379,-1.4485e-18,3.5,4,0
0,0,-39.24,-2.1368,2.1359,-8.9856e-19,3.6,4,1
0,0,-39.24,-2.1368,2.1359,-8.9856e-19,3.6,4,0
0,0,-39.24,-3.0571,2.2004,1.8188e-19,3.7,4,1
0,0,-39.24,-3.0571,2.2004,1.8188e-19,3.7,4,0
0,0,-39.24,-3.9071,2.1701,3.7523e-19,3.8,4,1
0,0,-39.24,-3.9071,2.1701,3.7523e-19,3.8,4,0
0,0,-39.24,-4.5733,2.1457,1.1937e-19,3.9,4,1
0,0,-39.24,-4.5733,2.1457,1.1937e-19,3.9,4,0
0,0,-39.24,-4.8413,2.1486,0,4,4,1
0,0,-39.24,-4.8413,2.1486,0,4,4,0
