"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,3668.4,3668.4,0,0,0,2,0,1
1,3595.1,3595.1,0,0,0,2.1,0,0
1,3595.1,3595.1,0,0,0,2.1,0,1
1,3493.2,3493.2,0,0,0,2.2,0,0
1,3493.2,3493.2,0,0,0,2.2,0,1
1,3361.3,3361.3,0,0,0,2.3,0,0
1,3361.3,3361.3,0,0,0,2.3,0,1
1,3216.5,3216.5,0,0,0,2.4,0,0
1,3216.5,3216.5,0,0,0,2.4,0,1
1,3084.1,3084.1,0,0,0,2.5,0,0
1,3084.1,3084.1,0,0,0,2.5,0,1
1,2975.9,2975.9,0,0,0,2.6,0,0
1,2975.9,2975.9,0,0,0,2.6,0,1
1,2885.3,2885.3,0,0,0,2.7,0,0
1,2885.3,2885.3,0,0,0,2.7,0,1
1,2800.1,2800.1,0,0,0,2.8,0,0
1,2800.1,2800.1,0,0,0,2.8,0,1
1,2706,2706,0,0,0,2.9,0,0
1,2706,2706,0,0,0,2.9,0,1
0.99999,2583.5,2583.5,0,0,0,3,0,0
0.99999,2583.5,2583.5,0,0,0,3,0,1
0.99999,2419.8,2419.8,0,0,0,3.1,0,0
0.99999,2419.8,2419.8,0,0,0,3.1,0,1
0.99997,2231.7,2231.7,0,0,0,3.2,0,0
0.99997,2231.7,2231.7,0,0,0,3.2,0,1
0.99994,2063.3,2063.3,0,0,0,3.3,0,0
0.99994,2063.3,2063.3,0,0,0,3.3,0,1
0.99987,1930.9,1930.9,0,0,0,3.4,0,0
0.99987,1930.9,1930.9,0,0,0,3.4,0,1
0.99944,1792.9,1792.9,0,0,0,3.5,0,0
0.99944,1792.9,1792.9,0,0,0,3.5,0,1
0.99793,1595.3,1595.3,0,0,0,3.6,0,0
0.99793,1595.3,1595.3,0,0,0,3.6,0,1
0.99654,1407.4,1407.4,0,0,0,3.7,0,0
0.99654,1407.4,1407.4,0,0,0,3.7,0,1
0.99564,1297.4,1297.4,0,0,0,3.8,0,0
0.99564,1297.4,1297.4,0,0,0,3.8,0,1
0.8864,1136.9,1136.9,0,0,0,3.9,0,0
0.8864,1136.9,1136.9,0,0,0,3.9,0,1
0.77781,1017.6,1017.6,0,0,0,4,0,0
0.77781,1017.6,1017.6,0,0,0,4,0,1
