"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.82833,-0.82833,0,0,0,1.2,0,0
0,-0.79065,-0.79065,0,0,0,1.3,0,0
0,-0.75377,-0.75377,0,0,0,1.4,0,0
0,-0.71767,-0.71767,0,0,0,1.5,0,0
0,-0.68232,-0.68232,0,0,0,1.6,0,0
0,-0.6477,-0.6477,0,0,0,1.7,0,0
0,-0.6138,-0.6138,0,0,0,1.8,0,0
0,-0.58059,-0.58059,0,0,0,1.9,0,0
0,-0.54801,-0.54801,0,0,0,2,0,0
0,-0.51604,-0.51604,0,0,0,2.1,0,0
0,-0.48464,-0.48464,0,0,0,2.2,0,0
0,-0.45381,-0.45381,0,0,0,2.3,0,0
0,-0.42356,-0.42356,0,0,0,2.4,0,0
0,-0.39389,-0.39389,0,0,0,2.5,0,0
0,-0.36479,-0.36479,0,0,0,2.6,0,0
0,-0.33624,-0.33624,0,0,0,2.7,0,0
0,-0.30819,-0.30819,0,0,0,2.8,0,0
0,-0.28061,-0.28061,0,0,0,2.9,0,0
0,-0.25344,-0.25344,0,0,0,3,0,0
0,-0.22666,-0.22666,0,0,0,3.1,0,0
0,-0.20024,-0.20024,0,0,0,3.2,0,0
0,-0.17416,-0.17416,0,0,0,3.3,0,0
0,-0.14843,-0.14843,0,0,0,3.4,0,0
0,-0.12303,-0.12303,0,0,0,3.5,0,0
0,-0.097951,-0.097951,0,0,0,3.6,0,0
0,-0.073163,-0.073163,0,0,0,3.7,0,0
0,-0.048626,-0.048626,0,0,0,3.8,0,0
0,-0.024265,-0.024265,0,0,0,3.9,0,0
0,-0.0060589,-0.25131,-0.010759,-3.797e-06,0,4,0,0
1,7336.6,6355.6,0,0,0,-8,0.1,0
1,7339.8,6358.8,-0.0031863,0.0031741,0,-7.9,0.1,0
1,7349.5,6368.5,-0.0063482,0.0031387,-1.7943e-20,-7.8,0.1,0
1,7365.6,6384.6,-0.0094631,0.003079,-4.287e-20,-7.7,0.1,0
1,7388,6407,-0.012507,0.0029946,-7.2594e-20,-7.6,0.1,0
1,7416.5,6435.5,-0.015454,0.0028842,-1.0512e-19,-7.5,0.1,0
1,7450.9,6469.9,-0.018277,0.0027463,-5.7448e-20,-7.4,0.1,0
1,7490.8,6509.8,-0.020947,0.0025788,0,-7.3,0.1,0
1,7536,6555,-0.023435,0.0023795,0,-7.2,0.1,0
1,7586.1,6605.1,-0.025707,0.0021456,0,-7.1,0.1,0
1,7640.5,6659.5,-0.027727,0.0018741,0,-7,0.1,0
1,7698.7,6717.7,-0.029456,0.0015613,0,-6.9,0.1,0
1,7760.1,6779.1,-0.03085,0.0012033,0,-6.8,0.1,0
1,7823.9,6842.9,-0.031863,0.00079533,0,-6.7,0.1,0
1,7889.4,6908.4,-0.032444,0.00033212,0,-6.6,0.1,0
1,7955.5,6974.5,-0.032536,-0.0001914,0,-6.5,0.1,0
1,8021.3,7040.3,-0.032071,-0.00078192,0,-6.4,0.1,0
1,8085.6,7104.6,-0.03098,-0.0014476,0,-6.3,0.1,0
1,8147.1,7166.1,-0.029183,-0.0021966,0,-6.2,0.1,0
1,8204.1,7223.1,-0.026594,-0.0030385,0,-6.1,0.1,0
1,8255.2,7274.2,-0.023115,-0.0039842,0,-6,0.1,0
1,8298.3,7317.3,-0.018639,-0.0050462,0,-5.9,0.1,0
1,8331.4,7350.4,-0.013048,-0.0062389,0,-5.8,0.1,0
1,8352.2,7371.2,-0.0062387,-0.0075725,7.0796e-22,-5.7,0.1,0
1,8358.3,7377.3,0.0019998,-0.0090809,-1.1583e-20,-5.6,0.1,0
1,8346.5,7365.5,0.011924,-0.010796,-4.9333e-20,-5.5,0.1,0
1,8313.1,7332.1,0.02367,-0.012739,-1.0188e-19,-5.4,0.1,0
1,8254.6,7273.6,0.037443,-0.014955,-1.6218e-19,-5.3,0.1,0
1,8166.6,7185.6,0.053575,-0.017502,-9.734e-20,-5.2,0.1,0
1,8044.4,7063.4,0.072428,-0.020454,0,-5.1,0.1,0
1,7882.2,6901.2,0.094449,-0.023918,-4.6079e-19,-5,0.1,0
1,7673.5,6692.5,0.12021,-0.028044,-1.0408e-18,-4.9,0.1,0
1,7410.3,6429.3,0.15045,-0.033056,-4.0337e-19,-4.8,0.1,0
1,7083.4,6102.4,0.18616,-0.039301,3.9335e-19,-4.7,0.1,0
1,6681.1,5700.1,0.22875,-0.04734,7.5591e-19,-4.6,0.1,0
1,6188.8,5207.8,0.28025,-0.058146,1.5126e-18,-4.5,0.1,0
1,5587.3,4606.3,0.34393,-0.073494,5.5463e-19,-4.4,0.1,0
1,4848,3867,0.42102,-0.097072,4.4035e-20,-4.3,0.1,0
1,3960.9,2979.9,0.55374,-0.13379,2.4205e-18,-4.2,0.1,0
1,2730.2,1749.2,0.57544,-0.2102,1.9576e-18,-4.1,0.1,0
0.60541,1084.9,503.7,0.68051,-0.31822,-1.1909e-18,-4,0.1,0
0.10553,98.416,7.1639,1.1763,-0.06253,1.0398e-18,-3.9,0.1,0
0.00012486,4.9007,3.8318,1.1197,0.26479,1.9411e-18,-3.8,0.1,0
4.0096e-06,4.0459,3.0622,0.66386,0.23769,-2.8962e-19,-3.7,0.1,0
9.7973e-08,2.9109,1.9298,0.53446,0.15939,7.7292e-19,-3.6,0.1,0
1.8648e-09,1.9391,0.9581,0.43111,0.10814,1.5912e-19,-3.5,0.1,0
2.8174e-11,1.175,0.194,0.34092,0.079559,-6.1381e-19,-3.4,0.1,0
3.4477e-13,0.54905,-0.43195,0.27286,0.06155,4.21e-19,-3.3,0.1,0
4.083e-15,0.032276,-0.94872,0.21897,0.049102,8.9023e-19,-3.2,0.1,0
8.0554e-17,-0.39488,-1.3759,0.17519,0.040034,6.676e-19,-3.1,0.1,0
5.8984e-19,-0.74819,-1.7292,0.13909,0.033145,4.0525e-20,-3,0.1,0
2.7369e-21,-1.04,-2.021,0.10897,0.02774,-1.5784e-19,-2.9,0.1,0
9.9094e-24,-1.28,-2.261,0.083632,0.023398,0,-2.8,0.1,0
2.6965e-26,-1.4762,-2.4572,0.062179,0.019841,0,-2.7,0.1,0
5.2515e-29,-1.6351,-2.6161,0.043922,0.016884,0,-2.6,0.1,0
6.7784e-32,-1.7621,-2.7431,0.028324,0.014383,0,-2.5,0.1,0
5.0276e-35,-1.8619,-2.8429,0.015021,0.012276,0,-2.4,0.1,0
1.528e-38,-1.9374,-2.9184,0.0037436,0.010492,0,-2.3,0.1,0
2.2841e-43,-1.9928,-2.9738,-0.0058325,0.0089411,0,-2.2,0.1,0
0,-2.0319,-3.0129,-0.014014,0.0075952,0,-2.1,0.1,0
0,-2.0561,-3.0371,-0.020978,0.006426,3.1995e-21,-2,0.1,0
0,-2.0676,-3.0486,-0.026859,0.0054083,3.3204e-21,-1.9,0.1,0
0,-2.0683,-3.0493,-0.031794,0.004521,-3.7521e-21,-1.8,0.1,0
0,-2.0597,-3.0407,-0.035902,0.0037467,-3.8731e-21,-1.7,0.1,0
0,-2.0432,-3.0242,-0.03929,0.0030706,3.0512e-37,-1.6,0.1,0
0,-2.02,-3.001,-0.042047,0.0024801,2.5949e-22,-1.5,0.1,0
0,-1.9913,-2.9723,-0.044253,0.0019643,4.7369e-22,-1.4,0.1,0
0,-1.9578,-2.9388,-0.045979,0.0015145,2.1419e-22,-1.3,0.1,0
0,-1.9205,-2.9015,-0.047288,0.0011237,7.8529e-37,-1.2,0.1,0
0,-1.8799,-2.8609,-0.048233,0.00078468,-8.9496e-21,-1.1,0.1,0
0,-1.8367,-2.8177,-0.04886,0.00049028,-1.8309e-20,-1,0.1,0
0,-1.7915,-2.7725,-0.049211,0.00023556,-9.3597e-21,-0.9,0.1,0
0,-1.7447,-2.7257,-0.049328,1.6622e-05,4.5125e-37,-0.8,0.1,0
0,-1.6968,-2.6778,-0.049247,-0.00017005,0,-0.7,0.1,0
0,-1.6479,-2.6289,-0.048993,-0.00032875,0,-0.6,0.1,0
0,-1.5984,-2.5794,-0.04859,-0.00046448,0,-0.5,0.1,0
0,-1.5488,-2.5298,-0.048063,-0.00057976,4.7923e-37,-0.4,0.1,0
0,-1.499,-2.48,-0.047434,-0.00067527,1.4348e-36,-0.3,0.1,0
0,-1.4494,-2.4304,-0.046721,-0.00075204,1.4304e-36,-0.2,0.1,0
0,-1.4,-2.381,-0.045939,-0.00081251,4.6014e-37,-0.1,0.1,0
0,-1.351,-2.332,-0.045099,-0.00085988,-4.9549e-37,-3.0069e-16,0.1,0
0,-1.3026,-2.2836,-0.044216,-0.00089682,-4.8078e-37,0.1,0.1,0
0,-1.255,-2.236,-0.043299,-0.00092484,-3.9009e-23,0.2,0.1,0
0,-1.2082,-2.1892,-0.04236,-0.00094458,-1.078e-23,0.3,0.1,0
0,-1.1622,-2.1432,-0.041407,-0.00095647,1.0351e-22,0.4,0.1,0
0,-1.1171,-2.0981,-0.040446,-0.00096119,7.5279e-23,0.5,0.1,0
0,-1.073,-2.054,-0.039483,-0.00095968,4.7923e-23,0.6,0.1,0
0,-1.0298,-2.0108,-0.038524,-0.00095292,9.6358e-23,0.7,0.1,0
0,-0.98752,-1.9685,-0.037574,-0.00094173,4.8435e-23,0.8,0.1,0
0,-0.94621,-1.9272,-0.036636,-0.00092679,9.0891e-39,0.9,0.1,0
0,-0.90585,-1.8869,-0.035713,-0.00090872,-7.6691e-37,1,0.1,0
0,-0.86642,-1.8474,-0.03481,-0.00088805,1.0677e-20,1.1,0.1,0
0,-0.82788,-1.8089,-0.033929,-0.00086527,3.678e-20,1.2,0.1,0
0,-0.7902,-1.7712,-0.033072,-0.00084066,5.1646e-20,1.3,0.1,0
0,-0.75334,-1.7343,-0.032242,-0.0008144,6.5556e-20,1.4,0.1,0
0,-0.71724,-1.6982,-0.03144,-0.00078664,6.9395e-20,1.5,0.1,0
0,-0.68191,-1.6629,-0.030667,-0.00075765,2.9383e-20,1.6,0.1,0
0,-0.64731,-1.6283,-0.029923,-0.00072778,0,1.7,0.1,0
0,-0.61343,-1.5944,-0.02921,-0.00069738,0,1.8,0.1,0
0,-0.58022,-1.5612,-0.028528,-0.00066665,-2.7081e-20,1.9,0.1,0
0,-0.54766,-1.5287,-0.027879,-0.0006356,-6.2527e-20,2,0.1,0
0,-0.51569,-1.4967,-0.027261,-0.00060413,-7.0254e-20,2.1,0.1,0
0,-0.4843,-1.4653,-0.026674,-0.00057214,-6.8982e-20,2.2,0.1,0
0,-0.45349,-1.4345,-0.026118,-0.00053968,-4.2561e-20,2.3,0.1,0
0,-0.42325,-1.4043,-0.025591,-0.00050691,-8.3864e-21,2.4,0.1,0
0,-0.39361,-1.3746,-0.025096,-0.00047409,0,2.5,0.1,0
0,-0.36453,-1.3455,-0.024633,-0.00044145,1.5818e-20,2.6,0.1,0
0,-0.336,-1.317,-0.024203,-0.00040912,3.9132e-20,2.7,0.1,0
0,-0.30797,-1.289,-0.023806,-0.00037711,6.1532e-20,2.8,0.1,0
0,-0.28041,-1.2614,-0.023442,-0.00034537,7.5861e-20,2.9,0.1,0
0,-0.25325,-1.2343,-0.023111,-0.00031381,4.5069e-20,3,0.1,0
0,-0.22648,-1.2075,-0.022812,-0.00028234,7.4255e-21,3.1,0.1,0
0,-0.20007,-1.1811,-0.022544,-0.00025089,1.0155e-36,3.2,0.1,0
0,-0.17402,-1.155,-0.022307,-0.00021943,0,3.3,0.1,0
0,-0.1483,-1.1293,-0.0221,-0.00018793,-7.0421e-21,3.4,0.1,0
0,-0.12292,-1.1039,-0.021923,-0.00015637,-6.9575e-20,3.5,0.1,0
0,-0.097865,-1.0789,-0.021777,-0.00012479,-1.2433e-19,3.6,0.1,0
0,-0.073102,-1.0541,-0.021661,-9.3215e-05,-8.8998e-20,3.7,0.1,0
0,-0.04859,-1.0296,-0.02158,-6.1749e-05,-4.745e-20,3.8,0.1,0
0,-0.024251,-1.0053,-0.021527,-3.0639e-05,-2.0251e-20,3.9,0.1,0
0,0,-0.981,-0.021504,-1.5223e-05,0,4,0.1,0
1,7326.8,5364.8,0,0,0,-8,0.2,0
1,7330.1,5368.1,-0.0032217,0.0063712,1.6902e-21,-7.9,0.2,0
1,7339.9,5377.9,-0.00642,0.0063013,-3.3927e-20,-7.8,0.2,0
1,7356.2,5394.2,-0.009572,0.0061832,-9.7403e-20,-7.7,0.2,0
1,7378.9,5416.9,-0.012654,0.0060158,-1.2646e-19,-7.6,0.2,0
1,7407.7,5445.7,-0.015641,0.0057965,-1.2147e-19,-7.5,0.2,0
1,7442.5,5480.5,-0.018507,0.0055224,-5.6889e-20,-7.4,0.2,0
1,7483,5521,-0.021224,0.0051896,4.7462e-22,-7.3,0.2,0
1,7528.8,5566.8,-0.023762,0.0047935,0,-7.2,0.2,0
1,7579.5,5617.5,-0.026088,0.0043288,0,-7.1,0.2,0
1,7634.8,5672.8,-0.028166,0.0037892,0,-7,0.2,0
1,7693.9,5731.9,-0.02996,0.0031676,0,-6.9,0.2,0
1,7756.4,5794.4,-0.031425,0.002456,0,-6.8,0.2,0
1,7821.5,5859.5,-0.032517,0.0016452,-7.5158e-20,-6.7,0.2,0
1,7888.3,5926.3,-0.033184,0.00072497,-1.5143e-19,-6.6,0.2,0
1,7956.1,5994.1,-0.033371,-0.00031522,-7.6195e-20,-6.5,0.2,0
1,8023.7,6061.7,-0.033013,-0.0014889,2.5519e-22,-6.4,0.2,0
1,8090,6128,-0.03204,-0.0028119,-3.5927e-20,-6.3,0.2,0
1,8153.7,6191.7,-0.030375,-0.0043003,-7.0046e-20,-6.2,0.2,0
1,8213.2,6251.2,-0.027933,-0.005973,-3.3349e-20,-6.1,0.2,0
1,8267.1,6305.1,-0.024619,-0.0078515,1.348e-21,-6,0.2,0
1,8313.3,6351.3,-0.020328,-0.0099609,7.5866e-22,-5.9,0.2,0
1,8349.9,6387.9,-0.014943,-0.01233,0,-5.8,0.2,0
1,8374.7,6412.7,-0.008367,-0.014988,1.3356e-21,-5.7,0.2,0
1,8385.1,6423.1,-0.00041041,-0.017965,-4.7512e-21,-5.6,0.2,0
1,8378.2,6416.2,0.0091858,-0.021348,-3.8862e-20,-5.5,0.2,0
1,8350.4,6388.4,0.020555,-0.025203,-6.6305e-20,-5.4,0.2,0
1,8298.2,6336.2,0.03388,-0.029579,-8.3517e-20,-5.3,0.2,0
1,8217.4,6255.4,0.049463,-0.034595,-5.3087e-20,-5.2,0.2,0
1,8103.5,6141.5,0.067633,-0.040394,-3.1004e-21,-5.1,0.2,0
1,7950.9,5988.9,0.088782,-0.047169,-3.3081e-19,-5,0.2,0
1,7753.4,5791.4,0.11339,-0.055195,-7.4807e-19,-4.9,0.2,0
1,7503.7,5541.7,0.14207,-0.064868,-7.6095e-20,-4.8,0.2,0
1,7193.3,5231.3,0.17557,-0.076781,7.5958e-19,-4.7,0.2,0
1,6811.7,4849.7,0.21485,-0.091856,6.8255e-19,-4.6,0.2,0
1,6346.4,4384.4,0.26112,-0.11158,1.1974e-18,-4.5,0.2,0
1,5781.7,3819.7,0.31592,-0.13847,9.2963e-19,-4.4,0.2,0
1,5096.3,3134.3,0.37855,-0.17705,4.5914e-19,-4.3,0.2,0
1,4284.3,2322.3,0.47659,-0.23298,2.2907e-18,-4.2,0.2,0
1,3173.8,1211.8,0.46066,-0.3337,1.8526e-18,-4.1,0.2,0
0.56674,1375.6,268.6,0.4952,-0.46672,-2.0481e-18,-4,0.2,0
0.066775,127.5,0.49737,0.80699,-0.048168,-5.324e-19,-3.9,0.2,0
3.4354e-05,3.5163,1.4969,0.73422,0.44618,1.4277e-18,-3.8,0.2,0
9.0602e-07,3.4082,1.4447,0.47503,0.3873,-1.1273e-19,-3.7,0.2,0
1.998e-08,2.4443,0.48231,0.45083,0.27073,8.8959e-19,-3.6,0.2,0
3.5583e-10,1.6202,-0.34184,0.37825,0.19569,1.5241e-19,-3.5,0.2,0
5.1082e-12,0.94108,-1.0209,0.30834,0.14934,-7.3718e-19,-3.4,0.2,0
6.3787e-14,0.36866,-1.5933,0.25113,0.11777,5.2473e-19,-3.3,0.2,0
8.9227e-16,-0.11094,-2.0729,0.20346,0.095039,7.5413e-19,-3.2,0.2,0
2.2486e-17,-0.51119,-2.4732,0.16359,0.078037,5.3779e-20,-3.1,0.2,0
1.407e-19,-0.8442,-2.8062,0.13009,0.064901,-4.7961e-19,-3,0.2,0
6.3962e-22,-1.1201,-3.0821,0.10181,0.054486,-3.0399e-19,-2.9,0.2,0
2.3318e-24,-1.3475,-3.3095,0.077799,0.046055,9.8849e-20,-2.8,0.2,0
6.4424e-27,-1.5333,-3.4953,0.05735,0.039114,1.7884e-19,-2.7,0.2,0
1.2937e-29,-1.6837,-3.6457,0.039863,0.03332,7.9986e-20,-2.6,0.2,0
1.7679e-32,-1.8035,-3.7655,0.024885,0.028415,0,-2.5,0.2,0
1.4588e-35,-1.8972,-3.8592,0.012107,0.024257,0,-2.4,0.2,0
5.6025e-39,-1.9677,-3.9297,0.0012453,0.02073,0,-2.3,0.2,0
1.6395e-43,-2.0189,-3.9809,-0.0080066,0.017677,0,-2.2,0.2,0
0,-2.0542,-4.0162,-0.015907,0.015013,0,-2.1,0.2,0
0,-2.0752,-4.0372,-0.022626,0.0127,1.4684e-21,-2,0.2,0
0,-2.0839,-4.0459,-0.028295,0.010685,-3.3528e-23,-1.9,0.2,0
0,-2.0821,-4.0441,-0.033047,0.0089278,-1.2098e-20,-1.8,0.2,0
0,-2.0714,-4.0334,-0.036997,0.0073934,-1.3301e-20,-1.7,0.2,0
0,-2.0531,-4.0151,-0.040246,0.0060534,-2.7057e-21,-1.6,0.2,0
0,-2.0283,-3.9903,-0.042883,0.0048827,6.8294e-22,-1.5,0.2,0
0,-1.9981,-3.9601,-0.044982,0.0038603,1.246e-21,-1.4,0.2,0
0,-1.9634,-3.9254,-0.046614,0.0029692,5.6302e-22,-1.3,0.2,0
0,-1.925,-3.887,-0.04784,0.0021943,7.8529e-37,-1.2,0.2,0
0,-1.8836,-3.8456,-0.048712,0.0015213,9.2157e-21,-1.1,0.2,0
0,-1.8396,-3.8016,-0.049273,0.00093781,2.524e-20,-1,0.2,0
0,-1.7937,-3.7557,-0.049567,0.00043414,2.2635e-20,-0.9,0.2,0
0,-1.7463,-3.7083,-0.049635,1.3591e-06,6.68e-21,-0.8,0.2,0
0,-1.6978,-3.6598,-0.049509,-0.00036878,1.1057e-22,-0.7,0.2,0
0,-1.6485,-3.6105,-0.049216,-0.00068398,4.1978e-23,-0.6,0.2,0
0,-1.5986,-3.5606,-0.04878,-0.00095149,0,-0.5,0.2,0
0,-1.5486,-3.5106,-0.048222,-0.0011766,4.7923e-37,-0.4,0.2,0
0,-1.4986,-3.4606,-0.047564,-0.0013633,9.5506e-37,-0.3,0.2,0
0,-1.4487,-3.4107,-0.046826,-0.0015154,2.3587e-37,-0.2,0.2,0
0,-1.3992,-3.3612,-0.046022,-0.0016371,-4.9075e-37,-0.1,0.2,0
0,-1.3502,-3.3122,-0.045165,-0.001733,-5.5647e-23,-3.0531e-16,0.2,0
0,-1.3017,-3.2637,-0.044267,-0.0018066,-1.1729e-22,0.1,0.2,0
0,-1.2539,-3.2159,-0.043337,-0.0018608,-1.675e-22,0.2,0.2,0
0,-1.207,-3.169,-0.042386,-0.0018977,-8.4604e-23,0.3,0.2,0
0,-1.1609,-3.1229,-0.041421,-0.0019192,1.6396e-22,0.4,0.2,0
0,-1.1158,-3.0778,-0.04045,-0.001927,1.4271e-22,0.5,0.2,0
0,-1.0716,-3.0336,-0.039479,-0.001923,1.2762e-22,0.6,0.2,0
0,-1.0284,-2.9904,-0.038513,-0.0019087,1.7606e-22,0.7,0.2,0
0,-0.98612,-2.9481,-0.037556,-0.0018858,-3.3123e-23,0.8,0.2,0
0,-0.94481,-2.9068,-0.036613,-0.0018556,-8.1557e-23,0.9,0.2,0
0,-0.90445,-2.8665,-0.035686,-0.0018193,7.6703e-37,1,0.2,0
0,-0.86502,-2.827,-0.034779,-0.001778,2.1349e-20,1.1,0.2,0
0,-0.8265,-2.7885,-0.033895,-0.0017324,4.744e-20,1.2,0.2,0
0,-0.78883,-2.7508,-0.033036,-0.0016828,3.63e-20,1.3,0.2,0
0,-0.75199,-2.714,-0.032203,-0.0016299,2.5201e-20,1.4,0.2,0
0,-0.71593,-2.6779,-0.031399,-0.0015741,2.478e-20,1.5,0.2,0
0,-0.68064,-2.6426,-0.030624,-0.0015162,5.0049e-21,1.6,0.2,0
0,-0.64608,-2.6081,-0.029879,-0.0014568,-4.784e-21,1.7,0.2,0
0,-0.61224,-2.5742,-0.029165,-0.0013962,4.5927e-21,1.8,0.2,0
0,-0.57908,-2.5411,-0.028483,-0.0013346,-1.3506e-20,1.9,0.2,0
0,-0.54655,-2.5085,-0.027833,-0.0012718,-3.586e-20,2,0.2,0
0,-0.51462,-2.4766,-0.027215,-0.0012079,-2.6459e-20,2.1,0.2,0
0,-0.48328,-2.4453,-0.026627,-0.0011431,-1.7178e-20,2.2,0.2,0
0,-0.45253,-2.4145,-0.02607,-0.0010776,-8.4807e-21,2.3,0.2,0
0,-0.42236,-2.3844,-0.025544,-0.0010121,-4.8924e-23,2.4,0.2,0
0,-0.39278,-2.3548,-0.025049,-0.00094682,-9.4408e-23,2.5,0.2,0
0,-0.36377,-2.3258,-0.024586,-0.00088206,2.3583e-20,2.6,0.2,0
0,-0.33529,-2.2973,-0.024156,-0.00081784,4.6845e-20,2.7,0.2,0
0,-0.30732,-2.2693,-0.023759,-0.00075405,4.6078e-20,2.8,0.2,0
0,-0.2798,-2.2418,-0.023396,-0.00069053,4.5413e-20,2.9,0.2,0
0,-0.25269,-2.2147,-0.023065,-0.00062714,2.2553e-20,3,0.2,0
0,-0.22597,-2.188,-0.022766,-0.00056378,2.045e-36,3.1,0.2,0
0,-0.19962,-2.1616,-0.022498,-0.00050045,1.0155e-36,3.2,0.2,0
0,-0.17362,-2.1356,-0.022261,-0.00043713,0,3.3,0.2,0
0,-0.14796,-2.11,-0.022054,-0.00037388,0,3.4,0.2,0
0,-0.12264,-2.0846,-0.021877,-0.00031074,-3.4682e-20,3.5,0.2,0
0,-0.097651,-2.0597,-0.02173,-0.0002478,-6.8965e-20,3.6,0.2,0
0,-0.072951,-2.035,-0.021615,-0.00018514,-4.7848e-20,3.7,0.2,0
0,-0.048498,-2.0105,-0.021535,-0.00012285,-2.7031e-20,3.8,0.2,0
