"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,3662.7,2681.7,6.9218,-0.048488,-1.4561e-36,3.2,0.1,0
1,3608.6,2627.6,6.9744,-0.045376,0,3.3,0.1,0
1,3551.6,2570.6,7.0205,-0.038928,1.0264e-20,3.4,0.1,0
1,3499.9,2518.9,7.0565,-0.03133,7.7598e-20,3.5,0.1,0
1,3463.3,2482.3,7.0819,-0.026244,9.6416e-20,3.6,0.1,0
1,3447.4,2466.4,7.1047,-0.026913,3.7248e-20,3.7,0.1,0
1,3437.3,2456.3,7.124,-0.035352,-6.7835e-21,3.8,0.1,0
1,3461.8,2480.8,7.1763,-0.053821,-1.4949e-20,3.9,0.1,0
1,3459.9,2478.9,7.222,-0.065965,0,4,0.1,0
1,20634,18672,0,0,0,-8,0.2,0
1,20654,18692,0.074789,-0.23804,7.7153e-21,-7.9,0.2,0
1,20671,18709,0.24018,-0.38409,8.9312e-20,-7.8,0.2,0
1,20634,18672,0.45282,-0.42667,3.5172e-19,-7.7,0.2,0
1,20533,18571,0.66759,-0.41253,6.0352e-19,-7.6,0.2,0
1,20373,18411,0.86756,-0.37698,6.6008e-19,-7.5,0.2,0
1,20166,18204,1.0478,-0.33964,3.2628e-19,-7.4,0.2,0
1,19930,17967,1.2101,-0.3086,2.2641e-21,-7.3,0.2,0
1,19674,17712,1.3584,-0.28528,0,-7.2,0.2,0
1,19406,17444,1.4966,-0.26815,0,-7.1,0.2,0
1,19133,17171,1.6272,-0.25497,0,-7,0.2,0
1,18857,16895,1.7517,-0.24391,0,-6.9,0.2,0
1,18581,16619,1.8709,-0.23381,0,-6.8,0.2,0
1,18307,16345,1.9851,-0.22414,2.691e-19,-6.7,0.2,0
1,18035,16073,2.0945,-0.21473,5.33e-19,-6.6,0.2,0
1,17768,15806,2.1992,-0.20563,2.6195e-19,-6.5,0.2,0
1,17505,15543,2.2993,-0.19691,-3.7883e-21,-6.4,0.2,0
1,17248,15286,2.3953,-0.18868,1.209e-19,-6.3,0.2,0
1,16996,15034,2.4872,-0.18096,2.4227e-19,-6.2,0.2,0
1,16749,14787,2.5755,-0.17376,1.18e-19,-6.1,0.2,0
1,16509,14547,2.6603,-0.16708,-2.9738e-21,-6,0.2,0
1,16274,14312,2.7418,-0.16087,-1.4377e-21,-5.9,0.2,0
1,16044,14082,2.8205,-0.15509,0,-5.8,0.2,0
1,15820,13858,2.8963,-0.14972,-1.1166e-21,-5.7,0.2,0
1,15600,13638,2.9697,-0.14472,-2.0822e-19,-5.6,0.2,0
1,15386,13424,3.0406,-0.14005,-4.0745e-19,-5.5,0.2,0
1,15175,13213,3.1092,-0.13569,-2.9845e-19,-5.4,0.2,0
1,14969,13007,3.1758,-0.13162,-1.9425e-19,-5.3,0.2,0
1,14766,12804,3.2405,-0.12781,-9.5307e-20,-5.2,0.2,0
1,14566,12604,3.3033,-0.12424,8.2956e-22,-5.1,0.2,0
1,14370,12408,3.3643,-0.1209,-2.7478e-19,-5,0.2,0
1,14176,12214,3.4238,-0.11777,-5.4534e-19,-4.9,0.2,0
1,13985,12023,3.4818,-0.11484,-9.2985e-20,-4.8,0.2,0
1,13796,11834,3.5384,-0.11209,3.5285e-19,-4.7,0.2,0
1,13609,11647,3.5936,-0.10952,2.622e-19,-4.6,0.2,0
1,13424,11462,3.6477,-0.10711,3.4436e-19,-4.5,0.2,0
1,13240,11278,3.7005,-0.10485,2.5759e-19,-4.4,0.2,0
1,13058,11096,3.7523,-0.10274,8.4444e-20,-4.3,0.2,0
1,12878,10916,3.8031,-0.10077,3.3457e-19,-4.2,0.2,0
1,12698,10736,3.8529,-0.098918,2.4985e-19,-4.1,0.2,0
1,12519,10557,3.9018,-0.097183,-1.6512e-19,-4,0.2,0
1,12342,10380,3.9499,-0.095546,-4.9115e-19,-3.9,0.2,0
1,12165,10203,3.9972,-0.09399,-6.5079e-19,-3.8,0.2,0
1,11989,10027,4.0438,-0.092504,-3.2434e-19,-3.7,0.2,0
1,11813,9851.3,4.0896,-0.091084,1.6007e-19,-3.6,0.2,0
1,11639,9676.8,4.1348,-0.089728,1.0297e-21,-3.5,0.2,0
1,11465,9503.2,4.1793,-0.088428,-1.5904e-19,-3.4,0.2,0
1,11292,9330.3,4.2231,-0.087169,1.5699e-19,-3.3,0.2,0
1,11120,9158.3,4.2664,-0.085938,2.3504e-19,-3.2,0.2,0
1,10949,8987.2,4.309,-0.084735,7.9457e-22,-3.1,0.2,0
1,10779,8817,4.3511,-0.08358,-2.3079e-19,-3,0.2,0
1,10610,8647.9,4.3925,-0.082489,-1.5354e-19,-2.9,0.2,0
1,10442,8479.8,4.4335,-0.081446,7.5623e-20,-2.8,0.2,0
1,10275,8312.5,4.4739,-0.080406,1.5067e-19,-2.7,0.2,0
1,10108,8146.3,4.5138,-0.079343,7.5046e-20,-2.6,0.2,0
1,9943.4,7981.4,4.5532,-0.078303,0,-2.5,0.2,0
1,9779.9,7817.9,4.592,-0.077398,0,-2.4,0.2,0
1,9617.8,7655.8,4.6304,-0.07671,0,-2.3,0.2,0
1,9456.7,7494.7,4.6686,-0.076202,0,-2.2,0.2,0
1,9296.3,7334.3,4.7065,-0.07574,0,-2.1,0.2,0
1,9136.8,7174.8,4.7443,-0.075242,1.7661e-20,-2,0.2,0
1,8978.9,7016.9,4.7816,-0.074833,1.3965e-19,-1.9,0.2,0
1,8822.8,6860.8,4.8186,-0.074824,2.427e-19,-1.8,0.2,0
1,8667.9,6705.9,4.8557,-0.075479,1.3787e-19,-1.7,0.2,0
1,8513,6551,4.8935,-0.076751,1.7161e-20,-1.6,0.2,0
1,8357,6395,4.9324,-0.078235,3.5111e-22,-1.5,0.2,0
1,8200.2,6238.2,4.972,-0.079509,7.7367e-22,-1.4,0.2,0
1,8044,6082,5.0119,-0.080641,4.2256e-22,-1.3,0.2,0
1,7889.9,5927.9,5.0519,-0.08216,-2.3393e-36,-1.2,0.2,0
1,7737.5,5775.5,5.0926,-0.084327,-2.5258e-20,-1.1,0.2,0
1,7584.5,5622.5,5.1349,-0.086505,-6.7993e-20,-1,0.2,0
1,7429.3,5467.3,5.1787,-0.087457,-5.9904e-20,-0.9,0.2,0
1,7273.4,5311.4,5.223,-0.086533,-1.6647e-20,-0.8,0.2,0
1,7120.6,5158.6,5.2659,-0.084523,1.0097e-21,-0.7,0.2,0
1,6973.5,5011.5,5.3071,-0.083087,4.8743e-22,-0.6,0.2,0
1,6830.2,4868.2,5.3479,-0.083338,0,-0.5,0.2,0
1,6686,4724,5.3902,-0.084773,-1.1046e-36,-0.4,0.2,0
1,6537.2,4575.2,5.4349,-0.085154,-2.1463e-36,-0.3,0.2,0
1,6385.2,4423.2,5.4802,-0.082055,-4.1891e-37,-0.2,0.2,0
1,6238.2,4276.2,5.5224,-0.07542,1.1546e-36,-0.1,0.2,0
1,6105.2,4143.2,5.5594,-0.067993,8.7875e-22,-3.0531e-16,0.2,0
1,5988.3,4026.3,5.5919,-0.062679,1.5245e-21,0.1,0.2,0
1,5882.1,3920.1,5.6227,-0.060548,1.3115e-21,0.2,0.2,0
1,5780.8,3818.8,5.6546,-0.061391,6.194e-22,0.3,0.2,0
1,5680.5,3718.5,5.6895,-0.064684,-2.1502e-22,0.4,0.2,0
1,5577.9,3615.9,5.729,-0.069526,-1.6863e-22,0.5,0.2,0
1,5470.5,3508.5,5.7734,-0.074431,-2.262e-22,0.6,0.2,0
1,5357.1,3395.1,5.8221,-0.077805,-3.7227e-22,0.7,0.2,0
1,5240.2,3278.2,5.8729,-0.078675,6.8501e-22,0.8,0.2,0
1,5126.6,3164.6,5.9234,-0.077013,8.3108e-22,0.9,0.2,0
1,5025.3,3063.3,5.9713,-0.073983,-1.3721e-36,1,0.2,0
1,4942.1,2980.1,6.0166,-0.071736,-2.8782e-20,1.1,0.2,0
1,4872.7,2910.7,6.0611,-0.071849,-6.2608e-20,1.2,0.2,0
1,4808.6,2846.6,6.1068,-0.074192,-4.7092e-20,1.3,0.2,0
1,4746,2783.9,6.1546,-0.077667,-3.2804e-20,1.4,0.2,0
1,4684.2,2722.2,6.2045,-0.081592,-3.2341e-20,1.5,0.2,0
1,4623.2,2661.2,6.2561,-0.086894,-6.4217e-21,1.6,0.2,0
1,4562.6,2600.6,6.3108,-0.095101,6.3799e-21,1.7,0.2,0
1,4497.3,2535.3,6.3709,-0.10421,-8.4695e-21,1.8,0.2,0
1,4419,2457,6.4361,-0.10729,2.9255e-20,1.9,0.2,0
1,4330.7,2368.7,6.4998,-0.099665,7.1946e-20,2,0.2,0
1,4253.4,2291.4,6.5541,-0.086648,4.6908e-20,2.1,0.2,0
1,4202.6,2240.6,6.598,-0.079209,2.1489e-20,2.2,0.2,0
1,4165.5,2203.5,6.639,-0.082987,8.8022e-21,2.3,0.2,0
1,4117.6,2155.6,6.6852,-0.093729,-7.7525e-22,2.4,0.2,0
1,4048.6,2086.6,6.7384,-0.10265,-5.1156e-22,2.5,0.2,0
1,3968.1,2006.1,6.7953,-0.10544,-4.4677e-20,2.6,0.2,0
1,3895.1,1933.1,6.854,-0.10488,-7.5539e-20,2.7,0.2,0
1,3843,1881,6.9139,-0.10475,-5.539e-20,2.8,0.2,0
1,3804.7,1842.7,6.9731,-0.10564,-5.249e-20,2.9,0.2,0
1,3762.2,1800.2,7.0309,-0.1072,-2.7699e-20,3,0.2,0
1,3711.7,1749.7,7.0886,-0.10899,-2.9507e-36,3.1,0.2,0
1,3656.8,1694.8,7.1463,-0.10838,-1.4561e-36,3.2,0.2,0
0.99989,3594.7,1633,7.2014,-0.10045,0,3.3,0.2,0
0.99929,3524.7,1564.5,7.2474,-0.083095,0,3.4,0.2,0
0.99845,3464.5,1506.3,7.2782,-0.061774,3.549e-20,3.5,0.2,0
0.99817,3433.8,1476.3,7.2927,-0.045861,4.6003e-20,3.6,0.2,0
0.99856,3437.2,1478.7,7.2996,-0.043384,3.9134e-21,3.7,0.2,0
0.9994,3456,1495.5,7.302,-0.061418,-1.3796e-20,3.8,0.2,0
0.99926,3478.2,1518,7.3342,-0.10299,-7.2051e-21,3.9,0.2,0
0.99861,3451.1,1492.5,7.3675,-0.12952,-1.6114e-23,4,0.2,0
1,20557,17614,0,0,0,-8,0.3,0
1,20578,17635,0.074589,-0.35817,1.8749e-20,-7.9,0.3,0
1,20597,17654,0.24249,-0.57884,6.2047e-20,-7.8,0.3,0
1,20563,17620,0.4586,-0.64319,2.6349e-19,-7.7,0.3,0
1,20465,17522,0.67652,-0.6216,5.4686e-19,-7.6,0.3,0
1,20304,17361,0.87896,-0.56751,5.5275e-19,-7.5,0.3,0
1,20097,17154,1.061,-0.51076,2.2506e-19,-7.4,0.3,0
1,19858,16915,1.2243,-0.46364,5.4646e-21,-7.3,0.3,0
1,19601,16658,1.3731,-0.42828,0,-7.2,0.3,0
1,19332,16389,1.5114,-0.40231,-1.3778e-19,-7.1,0.3,0
1,19059,16116,1.6418,-0.38232,-2.7548e-19,-7,0.3,0
1,18784,15841,1.766,-0.36554,-1.377e-19,-6.9,0.3,0
1,18509,15566,1.8847,-0.35025,0,-6.8,0.3,0
1,18237,15294,1.9983,-0.33562,7.9827e-19,-6.7,0.3,0
1,17968,15025,2.107,-0.32143,1.5805e-18,-6.6,0.3,0
1,17703,14760,2.2109,-0.30772,7.7755e-19,-6.5,0.3,0
1,17444,14501,2.3104,-0.29465,-9.0532e-21,-6.4,0.3,0
1,17189,14246,2.4056,-0.28231,2.3867e-19,-6.3,0.3,0
1,16940,13997,2.4968,-0.27076,5.9694e-19,-6.2,0.3,0
1,16697,13754,2.5844,-0.26001,4.6429e-19,-6.1,0.3,0
1,16460,13517,2.6686,-0.25002,1.0698e-19,-6,0.3,0
1,16228,13285,2.7496,-0.24075,-3.4319e-21,-5.9,0.3,0
1,16001,13058,2.8277,-0.23213,0,-5.8,0.3,0
1,15780,12837,2.9031,-0.22412,-5.8537e-22,-5.7,0.3,0
1,15563,12620,2.976,-0.21665,-2.042e-19,-5.6,0.3,0
1,15350,12407,3.0465,-0.20968,-3.9974e-19,-5.5,0.3,0
1,15142,12199,3.1148,-0.20317,-1.9386e-19,-5.4,0.3,0
1,14938,11995,3.181,-0.19709,4.389e-21,-5.3,0.3,0
1,14737,11794,3.2453,-0.19139,4.098e-21,-5.2,0.3,0
1,14539,11596,3.3078,-0.18606,1.9788e-21,-5.1,0.3,0
1,14344,11401,3.3687,-0.18107,-1.8089e-19,-5,0.3,0
1,14152,11209,3.4279,-0.1764,-3.5912e-19,-4.9,0.3,0
1,13963,11020,3.4856,-0.17202,-2.3975e-21,-4.8,0.3,0
1,13775,10832,3.542,-0.16792,3.4951e-19,-4.7,0.3,0
1,13589,10646,3.597,-0.16407,1.7367e-19,-4.6,0.3,0
1,13405,10462,3.6508,-0.16047,8.5363e-20,-4.5,0.3,0
1,13223,10280,3.7035,-0.1571,8.7855e-22,-4.4,0.3,0
1,13042,10099,3.7551,-0.15394,-8.513e-20,-4.3,0.3,0
1,12862,9919.1,3.8057,-0.15099,1.6496e-19,-4.2,0.3,0
1,12683,9740.2,3.8553,-0.14824,1.6461e-19,-4.1,0.3,0
1,12505,9562.3,3.9041,-0.14566,-8.3908e-20,-4,0.3,0
1,12328,9385.1,3.9521,-0.14322,-2.4579e-19,-3.9,0.3,0
