"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,19936,19936,0,0,0,-5,0,1
1,19507,19507,0,0,0,-4.9,0,0
1,19507,19507,0,0,0,-4.9,0,1
1,19063,19063,0,0,0,-4.8,0,0
1,19063,19063,0,0,0,-4.8,0,1
1,18603,18603,0,0,0,-4.7,0,0
1,18603,18603,0,0,0,-4.7,0,1
1,18128,18128,0,0,0,-4.6,0,0
1,18128,18128,0,0,0,-4.6,0,1
1,17637,17637,0,0,0,-4.5,0,0
1,17637,17637,0,0,0,-4.5,0,1
1,17132,17132,0,0,0,-4.4,0,0
1,17132,17132,0,0,0,-4.4,0,1
1,16613,16613,0,0,0,-4.3,0,0
1,16613,16613,0,0,0,-4.3,0,1
1,16081,16081,0,0,0,-4.2,0,0
1,16081,16081,0,0,0,-4.2,0,1
1,15537,15537,0,0,0,-4.1,0,0
1,15537,15537,0,0,0,-4.1,0,1
1,14982,14982,0,0,0,-4,0,0
1,14982,14982,0,0,0,-4,0,1
1,14420,14420,0,0,0,-3.9,0,0
1,14420,14420,0,0,0,-3.9,0,1
1,13851,13851,0,0,0,-3.8,0,0
1,13851,13851,0,0,0,-3.8,0,1
1,13277,13277,0,0,0,-3.7,0,0
1,13277,13277,0,0,0,-3.7,0,1
1,12702,12702,0,0,0,-3.6,0,0
1,12702,12702,0,0,0,-3.6,0,1
1,12128,12128,0,0,0,-3.5,0,0
1,12128,12128,0,0,0,-3.5,0,1
1,11557,11557,0,0,0,-3.4,0,0
1,11557,11557,0,0,0,-3.4,0,1
1,10992,10992,0,0,0,-3.3,0,0
1,10992,10992,0,0,0,-3.3,0,1
1,10436,10436,0,0,0,-3.2,0,0
1,10436,10436,0,0,0,-3.2,0,1
1,9892.2,9892.2,0,0,0,-3.1,0,0
1,9892.2,9892.2,0,0,0,-3.1,0,1
1,9361.9,9361.9,0,0,0,-3,0,0
1,9361.9,9361.9,0,0,0,-3,0,1
1,8847.7,8847.7,0,0,0,-2.9,0,0
1,8847.7,8847.7,0,0,0,-2.9,0,1
1,8351.6,8351.6,0,0,0,-2.8,0,0
1,8351.6,8351.6,0,0,0,-2.8,0,1
1,7875.3,7875.3,0,0,0,-2.7,0,0
1,7875.3,7875.3,0,0,0,-2.7,0,1
1,7419.9,7419.9,0,0,0,-2.6,0,0
1,7419.9,7419.9,0,0,0,-2.6,0,1
1,6986.6,6986.6,0,0,0,-2.5,0,0
1,6986.6,6986.6,0,0,0,-2.5,0,1
1,6576.9,6576.9,0,0,0,-2.4,0,0
1,6576.9,6576.9,0,0,0,-2.4,0,1
1,6190.4,6190.4,0,0,0,-2.3,0,0
1,6190.4,6190.4,0,0,0,-2.3,0,1
1,5825.1,5825.1,0,0,0,-2.2,0,0
1,5825.1,5825.1,0,0,0,-2.2,0,1
1,5481.4,5481.4,0,0,0,-2.1,0,0
1,5481.4,5481.4,0,0,0,-2.1,0,1
1,5160.4,5160.4,0,0,0,-2,0,0
1,5160.4,5160.4,0,0,0,-2,0,1
1,4858.6,4858.6,0,0,0,-1.9,0,0
1,4858.6,4858.6,0,0,0,-1.9,0,1
1,4568.6,4568.6,0,0,0,-1.8,0,0
1,4568.6,4568.6,0,0,0,-1.8,0,1
1,4289,4289,0,0,0,-1.7,0,0
1,4289,4289,0,0,0,-1.7,0,1
1,4025.5,4025.5,0,0,0,-1.6,0,0
1,4025.5,4025.5,0,0,0,-1.6,0,1
1,3775.6,3775.6,0,0,0,-1.5,0,0
1,3775.6,3775.6,0,0,0,-1.5,0,1
1,3523,3523,0,0,0,-1.4,0,0
1,3523,3523,0,0,0,-1.4,0,1
1,3250.8,3250.8,0,0,0,-1.3,0,0
1,3250.8,3250.8,0,0,0,-1.3,0,1
1,2973.1,2973.1,0,0,0,-1.2,0,0
1,2973.1,2973.1,0,0,0,-1.2,0,1
1,2703.8,2703.8,0,0,0,-1.1,0,0
1,2703.8,2703.8,0,0,0,-1.1,0,1
1,2416.2,2416.2,0,0,0,-1,0,0
1,2416.2,2416.2,0,0,0,-1,0,1
1,2103.8,2103.8,0,0,0,-0.9,0,0
1,2103.8,2103.8,0,0,0,-0.9,0,1
0.99997,1851.8,1851.8,0,0,0,-0.8,0,0
0.99997,1851.8,1851.8,0,0,0,-0.8,0,1
0.99738,1624.9,1624.9,0,0,0,-0.7,0,0
0.99738,1624.9,1624.9,0,0,0,-0.7,0,1
0.79646,1134.9,1134.9,0,0,0,-0.6,0,0
0.79646,1134.9,1134.9,0,0,0,-0.6,0,1
0.32327,488.69,488.69,0,0,0,-0.5,0,0
0.32327,488.69,488.69,0,0,0,-0.5,0,1
0.026327,131.53,131.53,0,0,0,-0.4,0,0
0.026327,131.53,131.53,0,0,0,-0.4,0,1
0.0024859,50.106,50.106,0,0,0,-0.3,0,0
0.0024859,50.106,50.106,0,0,0,-0.3,0,1
0.00043288,32.273,32.273,0,0,0,-0.2,0,0
0.00043288,32.273,32.273,0,0,0,-0.2,0,1
6.5375e-05,26.566,26.566,0,0,0,-0.1,0,0
6.5375e-05,26.566,26.566,0,0,0,-0.1,0,1
8.6745e-06,22.989,22.989,0,0,0,-2.9606e-16,0,0
8.6745e-06,22.989,22.989,0,0,0,-2.9606e-16,0,1
1.0176e-06,20.047,20.047,0,0,0,0.1,0,0
1.0176e-06,20.047,20.047,0,0,0,0.1,0,1
1.0594e-07,17.596,17.596,0,0,0,0.2,0,0
1.0594e-07,17.596,17.596,0,0,0,0.2,0,1
9.8398e-09,15.538,15.538,0,0,0,0.3,0,0
9.8398e-09,15.538,15.538,0,0,0,0.3,0,1
8.2122e-10,13.805,13.805,0,0,0,0.4,0,0
8.2122e-10,13.805,13.805,0,0,0,0.4,0,1
6.3246e-11,12.344,12.344,0,0,0,0.5,0,0
6.3246e-11,12.344,12.344,0,0,0,0.5,0,1
5.543e-12,11.106,11.106,0,0,0,0.6,0,0
5.543e-12,11.106,11.106,0,0,0,0.6,0,1
5.2977e-13,10.049,10.049,0,0,0,0.7,0,0
5.2977e-13,10.049,10.049,0,0,0,0.7,0,1
5.3447e-14,9.1403,9.1403,0,0,0,0.8,0,0
5.3447e-14,9.1403,9.1403,0,0,0,0.8,0,1
3.1213e-15,8.3515,8.3515,0,0,0,0.9,0,0
3.1213e-15,8.3515,8.3515,0,0,0,0.9,0,1
1.495e-16,7.661,7.661,0,0,0,1,0,0
1.495e-16,7.661,7.661,0,0,0,1,0,1
6.9395e-18,7.0514,7.0514,0,0,0,1.1,0,0
6.9395e-18,7.0514,7.0514,0,0,0,1.1,0,1
3.0303e-19,6.5089,6.5089,0,0,0,1.2,0,0
3.0303e-19,6.5089,6.5089,0,0,0,1.2,0,1
1.2471e-20,6.0223,6.0223,0,0,0,1.3,0,0
1.2471e-20,6.0223,6.0223,0,0,0,1.3,0,1
4.8534e-22,5.5824,5.5824,0,0,0,1.4,0,0
4.8534e-22,5.5824,5.5824,0,0,0,1.4,0,1
1.7918e-23,5.1822,5.1822,0,0,0,1.5,0,0
1.7918e-23,5.1822,5.1822,0,0,0,1.5,0,1
6.2937e-25,4.8157,4.8157,0,0,0,1.6,0,0
6.2937e-25,4.8157,4.8157,0,0,0,1.6,0,1
2.1089e-26,4.4783,4.4783,0,0,0,1.7,0,0
2.1089e-26,4.4783,4.4783,0,0,0,1.7,0,1
6.7581e-28,4.1659,4.1659,0,0,0,1.8,0,0
6.7581e-28,4.1659,4.1659,0,0,0,1.8,0,1
2.0762e-29,3.8753,3.8753,0,0,0,1.9,0,0
2.0762e-29,3.8753,3.8753,0,0,0,1.9,0,1
6.1291e-31,3.6036,3.6036,0,0,0,2,0,0
6.1291e-31,3.6036,3.6036,0,0,0,2,0,1
1.7423e-32,3.3483,3.3483,0,0,0,2.1,0,0
1.7423e-32,3.3483,3.3483,0,0,0,2.1,0,1
4.7795e-34,3.1077,3.1077,0,0,0,2.2,0,0
4.7795e-34,3.1077,3.1077,0,0,0,2.2,0,1
1.2678e-35,2.8799,2.8799,0,0,0,2.3,0,0
1.2678e-35,2.8799,2.8799,0,0,0,2.3,0,1
3.2582e-37,2.6636,2.6636,0,0,0,2.4,0,0
3.2582e-37,2.6636,2.6636,0,0,0,2.4,0,1
8.129e-39,2.4574,2.4574,0,0,0,2.5,0,0
8.129e-39,2.4574,2.4574,0,0,0,2.5,0,1
1.9726e-40,2.26,2.26,0,0,0,2.6,0,0
1.9726e-40,2.26,2.26,0,0,0,2.6,0,1
4.6649e-42,2.0705,2.0705,0,0,0,2.7,0,0
4.6649e-42,2.0705,2.0705,0,0,0,2.7,0,1
1.079e-43,1.8878,1.8878,0,0,0,2.8,0,0
1.079e-43,1.8878,1.8878,0,0,0,2.8,0,1
2.8026e-45,1.7112,1.7112,0,0,0,2.9,0,0
2.8026e-45,1.7112,1.7112,0,0,0,2.9,0,1
0,1.5401,1.5401,0,0,0,3,0,0
0,1.5401,1.5401,0,0,0,3,0,1
0,1.3736,1.3736,0,0,0,3.1,0,0
0,1.3736,1.3736,0,0,0,3.1,0,1
0,1.2112,1.2112,0,0,0,3.2,0,0
0,1.2112,1.2112,0,0,0,3.2,0,1
0,1.0524,1.0524,0,0,0,3.3,0,0
0,1.0524,1.0524,0,0,0,3.3,0,1
0,0.89652,0.89652,0,0,0,3.4,0,0
0,0.89652,0.89652,0,0,0,3.4,0,1
0,0.74316,0.74316,0,0,0,3.5,0,0
0,0.74316,0.74316,0,0,0,3.5,0,1
0,0.5919,0.5919,0,0,0,3.6,0,0
0,0.5919,0.5919,0,0,0,3.6,0,1
0,0.44234,0.44234,0,0,0,3.7,0,0
0,0.44234,0.44234,0,0,0,3.7,0,1
0,0.29411,0.29411,0,0,0,3.8,0,0
0,0.29411,0.29411,0,0,0,3.8,0,1
0,0.14681,0.14681,0,0,0,3.9,0,0
0,0.14681,0.14681,0,0,0,3.9,0,1
0,0.073326,0.073326,0,0,0,4,0,0
0,0.073326,0.073326,0,0,0,4,0,1
