"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,29911,28930,0.15415,-0.02774,0,-7.3,0.1,0
1,29785,28804,0.18299,-0.030246,0,-7.2,0.1,0
1,29642,28661,0.21455,-0.033017,0,-7.1,0.1,0
1,29483,28502,0.24913,-0.036134,0,-7,0.1,0
1,29309,28328,0.28697,-0.039586,0,-6.9,0.1,0
1,29119,28138,0.32838,-0.043301,0,-6.8,0.1,0
1,28914,27933,0.37363,-0.047298,0,-6.7,0.1,0
1,28694,27713,0.42301,-0.051561,0,-6.6,0.1,0
1,28458,27477,0.47671,-0.056084,0,-6.5,0.1,0
1,28208,27227,0.535,-0.060762,0,-6.4,0.1,0
1,27942,26961,0.59816,-0.065666,0,-6.3,0.1,0
1,27660,26679,0.66636,-0.070834,0,-6.2,0.1,0
1,27363,26382,0.73975,-0.076177,0,-6.1,0.1,0
1,27049,26068,0.81856,-0.081678,0,-6,0.1,0
1,26719,25738,0.90299,-0.087364,0,-5.9,0.1,0
1,26371,25390,0.99319,-0.093211,0,-5.8,0.1,0
1,26006,25025,1.0893,-0.099183,-6.4159e-23,-5.7,0.1,0
1,25621,24640,1.1914,-0.10527,-4.209e-19,-5.6,0.1,0
1,25217,24236,1.2997,-0.11146,-8.6078e-19,-5.5,0.1,0
1,24792,23811,1.4142,-0.11775,-8.9989e-19,-5.4,0.1,0
1,24345,23364,1.5351,-0.12408,-9.4075e-19,-5.3,0.1,0
1,23875,22894,1.6622,-0.13045,-4.808e-19,-5.2,0.1,0
1,23380,22399,1.7958,-0.13682,0,-5.1,0.1,0
1,22860,21879,1.9358,-0.14317,-1.0959e-18,-5,0.1,0
1,22314,21333,2.0821,-0.14945,-2.2391e-18,-4.9,0.1,0
1,21740,20759,2.2347,-0.15564,-8.4559e-19,-4.8,0.1,0
1,21137,20156,2.3934,-0.16169,6.073e-19,-4.7,0.1,0
1,20506,19525,2.5581,-0.16754,9.5379e-19,-4.6,0.1,0
1,19844,18863,2.7286,-0.17314,1.6466e-18,-4.5,0.1,0
1,19153,18172,2.9046,-0.17842,6.5788e-19,-4.4,0.1,0
1,18432,17451,3.0857,-0.18331,1.1416e-20,-4.3,0.1,0
1,17682,16701,3.2716,-0.18772,1.4549e-18,-4.2,0.1,0
1,16905,15924,3.4616,-0.19154,1.0988e-18,-4.1,0.1,0
1,16102,15121,3.6553,-0.19466,-3.8237e-19,-4,0.1,0
1,15277,14296,3.8518,-0.19697,-1.1583e-18,-3.9,0.1,0
1,14432,13451,4.0502,-0.19837,-1.7546e-18,-3.8,0.1,0
1,13573,12592,4.2497,-0.19871,-9.7867e-19,-3.7,0.1,0
1,12705,11724,4.449,-0.19777,5.8565e-19,-3.6,0.1,0
1,11835,10854,4.6467,-0.19533,7.72e-21,-3.5,0.1,0
1,10969,9987.7,4.8412,-0.19117,-5.7793e-19,-3.4,0.1,0
1,10115,9134.3,5.031,-0.18517,5.4708e-19,-3.3,0.1,0
1,9283.2,8302.2,5.2142,-0.17732,1.2462e-18,-3.2,0.1,0
1,8480.8,7499.8,5.389,-0.16774,1.0313e-18,-3.1,0.1,0
1,7716.5,6735.5,5.5533,-0.15664,2.4027e-20,-3,0.1,0
1,6997.2,6016.2,5.7055,-0.14424,-3.0815e-19,-2.9,0.1,0
1,6328.3,5347.3,5.844,-0.1308,0,-2.8,0.1,0
1,5712.9,4731.9,5.9674,-0.11657,0,-2.7,0.1,0
1,5150.3,4169.3,6.0741,-0.10112,0,-2.6,0.1,0
1,4637.6,3656.6,6.1619,-0.083397,0,-2.5,0.1,0
1,4176,3195,6.2296,-0.061517,0,-2.4,0.1,0
1,3755.6,2774.6,6.2773,-0.03255,0,-2.3,0.1,0
1,3355.7,2374.7,6.307,-0.0013004,0,-2.2,0.1,0
0.99988,2984.8,2004,6.3252,0.018151,0,-2.1,0.1,0
0.99877,2626.9,1647.7,6.3384,0.021574,8.2131e-20,-2,0.1,0
0.99112,2227.1,1259.1,6.3491,0.0087173,2.6402e-19,-1.9,0.1,0
0.94969,1830.4,923.31,6.3797,-0.0244,2.5454e-19,-1.8,0.1,0
0.83294,1422.2,686.76,6.4884,-0.059376,7.2657e-20,-1.7,0.1,0
0.63901,942.92,451.91,6.7313,-0.044079,-4.9443e-36,-1.6,0.1,0
0.32698,427.01,197.49,7.0107,0.10254,1.5244e-20,-1.5,0.1,0
0.066363,99.055,49.836,6.9439,0.46625,1.6034e-19,-1.4,0.1,0
0.0034705,28.827,24.57,6.3511,0.82269,1.4509e-19,-1.3,0.1,0
0.00065915,21.167,19.512,5.3497,0.88965,2.7794e-36,-1.2,0.1,0
0.00010663,18.502,17.404,4.2278,0.73302,3.8965e-19,-1.1,0.1,0
1.4651e-05,16.513,15.515,3.3602,0.5347,7.441e-19,-1,0.1,0
1.7257e-06,14.54,13.557,2.7763,0.39839,3.5445e-19,-0.9,0.1,0
1.7641e-07,12.864,11.883,2.3495,0.31329,-1.4035e-35,-0.8,0.1,0
1.5835e-08,11.478,10.497,2.0245,0.25278,0,-0.7,0.1,0
1.262e-09,10.313,9.3325,1.771,0.20592,0,-0.6,0.1,0
9.1424e-11,9.3302,8.3492,1.5685,0.16922,0,-0.5,0.1,0
7.0714e-12,8.4937,7.5127,1.4039,0.14051,-6.335e-36,-0.4,0.1,0
5.7011e-13,7.7756,6.7946,1.268,0.11795,-1.7399e-35,-0.3,0.1,0
5.9943e-14,7.1534,6.1724,1.1542,0.10008,-1.5934e-35,-0.2,0.1,0
3.4817e-15,6.6095,5.6285,1.0578,0.085786,-4.7349e-36,-0.1,0.1,0
1.5262e-16,6.1299,5.1489,0.97517,0.074237,4.2422e-36,-3.0069e-16,0.1,0
6.4504e-18,5.7036,4.7226,0.90361,0.064803,4.1071e-36,0.1,0.1,0
2.5611e-19,5.3218,4.3408,0.84108,0.057014,1.9376e-21,0.2,0.1,0
9.531e-21,4.9773,3.9963,0.78602,0.050519,8.6528e-22,0.3,0.1,0
3.3352e-22,4.6645,3.6835,0.73718,0.04505,-3.3916e-21,0.4,0.1,0
1.1006e-23,4.3789,3.3979,0.69359,0.040402,-2.3193e-21,0.5,0.1,0
3.4341e-25,4.1167,3.1357,0.65447,0.036419,-1.0454e-21,0.6,0.1,0
1.0155e-26,3.8748,2.8938,0.61917,0.032976,-1.9576e-21,0.7,0.1,0
2.8526e-28,3.6505,2.6695,0.58718,0.029979,-9.1219e-22,0.8,0.1,0
7.6265e-30,3.4417,2.4607,0.55809,0.027351,-1.2387e-37,0.9,0.1,0
1.9444e-31,3.2467,2.2657,0.53153,0.025031,3.5263e-36,1,0.1,0
4.7361e-33,3.0637,2.0827,0.50721,0.022971,-4.6572e-20,1.1,0.1,0
1.104e-34,2.8917,1.9107,0.48488,0.021131,-1.5662e-19,1.2,0.1,0
2.4667e-36,2.7293,1.7483,0.46434,0.019476,-2.1443e-19,1.3,0.1,0
5.2912e-38,2.5757,1.5947,0.4454,0.017981,-2.629e-19,1.4,0.1,0
1.0913e-39,2.43,1.449,0.42791,0.016623,-2.7166e-19,1.5,0.1,0
2.1672e-41,2.2914,1.3104,0.41174,0.015384,-1.1314e-19,1.6,0.1,0
4.1478e-43,2.1591,1.1781,0.39678,0.014248,0,1.7,0.1,0
7.0065e-45,2.0327,1.0517,0.38293,0.013203,0,1.8,0.1,0
0,1.9115,0.93048,0.37009,0.012236,9.525e-20,1.9,0.1,0
0,1.7951,0.81406,0.35821,0.011338,2.1762e-19,2,0.1,0
0,1.683,0.70198,0.3472,0.010499,2.4049e-19,2.1,0.1,0
0,1.5748,0.59385,0.33701,0.009714,2.3234e-19,2.2,0.1,0
0,1.4703,0.48933,0.32759,0.008976,1.4193e-19,2.3,0.1,0
0,1.3691,0.38808,0.3189,0.0082798,2.7697e-20,2.4,0.1,0
0,1.2708,0.28983,0.31089,0.0076208,0,2.5,0.1,0
0,1.1753,0.19427,0.30353,0.0069944,-5.0919e-20,2.6,0.1,0
0,1.0822,0.10116,0.29678,0.0063969,-1.2556e-19,2.7,0.1,0
0,0.99124,0.010236,0.29063,0.0058248,-1.9637e-19,2.8,0.1,0
0,0.90228,-0.078722,0.28504,0.0052751,-2.4109e-19,2.9,0.1,0
0,0.81507,-0.16593,0.27999,0.0047453,-1.4284e-19,3,0.1,0
0,0.72941,-0.25159,0.27546,0.0042328,-2.3477e-20,3.1,0.1,0
0,0.64512,-0.33588,0.27145,0.0037357,-3.1993e-36,3.2,0.1,0
0,0.56201,-0.41899,0.26792,0.0032519,0,3.3,0.1,0
0,0.4799,-0.5011,0.26487,0.0027794,2.2282e-20,3.4,0.1,0
0,0.39866,-0.58234,0.26229,0.0023166,2.2094e-19,3.5,0.1,0
0,0.3181,-0.6629,0.26017,0.001862,3.9598e-19,3.6,0.1,0
0,0.23811,-0.74289,0.2585,0.0014141,2.846e-19,3.7,0.1,0
0,0.15852,-0.82248,0.25728,0.00097384,1.5252e-19,3.8,0.1,0
0,0.079199,-0.9018,0.25649,0.00051608,6.5237e-20,3.9,0.1,0
0,0,-0.981,0.2562,0.0002763,0,4,0.1,0
1,30354,28392,0,0,0,-8,0.2,0
1,30346,28384,0.018523,-0.038899,-4.2898e-21,-7.9,0.2,0
1,30320,28358,0.037423,-0.039998,9.0037e-20,-7.8,0.2,0
1,30276,28314,0.057051,-0.041652,2.5853e-19,-7.7,0.2,0
1,30216,28254,0.077781,-0.044052,3.3696e-19,-7.6,0.2,0
1,30139,28177,0.099945,-0.047145,3.2604e-19,-7.5,0.2,0
1,30044,28082,0.12387,-0.050881,1.5343e-19,-7.4,0.2,0
1,29933,27971,0.14989,-0.055296,-1.2958e-21,-7.3,0.2,0
1,29806,27844,0.17837,-0.060365,0,-7.2,0.2,0
1,29662,27700,0.2096,-0.066005,0,-7.1,0.2,0
1,29503,27541,0.24383,-0.072286,0,-7,0.2,0
1,29328,27366,0.28139,-0.079159,0,-6.9,0.2,0
1,29137,27175,0.32252,-0.086555,0,-6.8,0.2,0
1,28930,26968,0.36745,-0.094509,2.4099e-19,-6.7,0.2,0
1,28709,26747,0.41647,-0.10297,4.9783e-19,-6.6,0.2,0
1,28472,26510,0.46986,-0.11194,2.5755e-19,-6.5,0.2,0
1,28220,26258,0.52784,-0.12134,1.3426e-21,-6.4,0.2,0
1,27952,25990,0.59064,-0.13118,1.5256e-19,-6.3,0.2,0
1,27669,25707,0.65851,-0.14148,3.1176e-19,-6.2,0.2,0
1,27370,25408,0.73164,-0.15215,1.6016e-19,-6.1,0.2,0
1,27054,25092,0.81018,-0.16319,5.6361e-22,-6,0.2,0
1,26722,24760,0.89435,-0.17456,2.2801e-22,-5.9,0.2,0
1,26372,24410,0.98432,-0.18625,0,-5.8,0.2,0
1,26005,24043,1.0802,-0.19822,-1.2111e-22,-5.7,0.2,0
1,25618,23656,1.1822,-0.21042,-4.2176e-19,-5.6,0.2,0
1,25211,23249,1.2903,-0.22283,-8.6185e-19,-5.5,0.2,0
1,24783,22821,1.4048,-0.23541,-6.6953e-19,-5.4,0.2,0
1,24333,22371,1.5255,-0.2481,-4.6889e-19,-5.3,0.2,0
1,23860,21898,1.6527,-0.26086,-2.387e-19,-5.2,0.2,0
1,23362,21400,1.7863,-0.27364,8.702e-22,-5.1,0.2,0
1,22838,20876,1.9263,-0.28636,-8.2237e-19,-5,0.2,0
1,22288,20326,2.0727,-0.29898,-1.6802e-18,-4.9,0.2,0
1,21709,19747,2.2254,-0.3114,-2.6148e-19,-4.8,0.2,0
1,21102,19140,2.3844,-0.32354,1.217e-18,-4.7,0.2,0
1,20465,18503,2.5495,-0.33531,9.4245e-19,-4.6,0.2,0
1,19798,17836,2.7204,-0.34658,1.3249e-18,-4.5,0.2,0
1,19101,17139,2.8969,-0.35724,1.004e-18,-4.4,0.2,0
1,18373,16411,3.0788,-0.36712,3.5686e-19,-4.3,0.2,0
1,17617,15655,3.2654,-0.37604,1.4561e-18,-4.2,0.2,0
1,16832,14870,3.4565,-0.3838,1.0963e-18,-4.1,0.2,0
1,16021,14059,3.6514,-0.39019,-7.7456e-19,-4,0.2,0
1,15188,13226,3.8493,-0.39502,-2.3267e-18,-3.9,0.2,0
1,14335,12373,4.0494,-0.398,-3.125e-18,-3.8,0.2,0
1,13467,11505,4.2506,-0.39874,-1.5692e-18,-3.7,0.2,0
1,12591,10629,4.4517,-0.39686,7.8165e-19,-3.6,0.2,0
1,11713,9750.5,4.6516,-0.39206,1.0823e-20,-3.5,0.2,0
1,10840,8877.5,4.8489,-0.38409,-7.7082e-19,-3.4,0.2,0
1,9980.4,8018.4,5.0422,-0.37269,7.2782e-19,-3.3,0.2,0
1,9144.2,7182.2,5.2293,-0.35759,1.0764e-18,-3.2,0.2,0
1,8340.1,6378.1,5.4082,-0.33858,2.245e-20,-3.1,0.2,0
1,7577.2,5615.2,5.5771,-0.31575,-9.3707e-19,-3,0.2,0
1,6862.7,4900.7,5.7342,-0.28947,-6.1098e-19,-2.9,0.2,0
1,6201.6,4239.6,5.8777,-0.25979,2.5023e-19,-2.8,0.2,0
1,5599.4,3637.4,6.0049,-0.22685,4.7391e-19,-2.7,0.2,0
1,5054.3,3092.3,6.1123,-0.18973,2.2368e-19,-2.6,0.2,0
1,4556.1,2594.1,6.1988,-0.14931,0,-2.5,0.2,0
0.99985,4114.9,2153.3,6.2672,-0.11051,0,-2.4,0.2,0
0.99859,3712,1753.4,6.3169,-0.074367,0,-2.3,0.2,0
0.9952,3292.1,1341.8,6.3468,-0.046833,0,-2.2,0.2,0
0.97312,2899.7,1003.4,6.3754,-0.036107,0,-2.1,0.2,0
0.85144,2345.8,746.52,6.4308,-0.032233,4.1775e-20,-2,0.2,0
0.63332,1523.7,451.34,6.5239,-0.034588,8.2176e-19,-1.9,0.2,0
0.4661,929.07,225.86,6.6001,-0.078324,1.6176e-18,-1.8,0.2,0
0.33314,620.12,128.29,6.5117,-0.24409,9.7099e-19,-1.7,0.2,0
0.18099,327.14,58.641,6.4928,-0.4365,1.3335e-19,-1.6,0.2,0
0.072611,105.52,-6.0302,6.8607,-0.12067,-4.4545e-20,-1.5,0.2,0
0.021102,13.699,-24.243,7.0821,0.74818,1.1154e-19,-1.4,0.2,0
0.0049533,9.8716,-2.6509,6.6709,1.5521,1.5609e-19,-1.3,0.2,0
0.0011323,14.478,10.093,5.661,1.9562,2.7794e-36,-1.2,0.2,0
9.1671e-05,15.492,13.37,4.4548,1.8394,1.206e-19,-1.1,0.2,0
1.3191e-05,15.017,13.033,3.5257,1.3963,-1.3906e-19,-1,0.2,0
1.6206e-06,13.595,11.63,2.8732,0.99647,-3.8868e-19,-0.9,0.2,0
1.7024e-07,12.205,10.243,2.3987,0.73443,-9.4045e-20,-0.8,0.2,0
1.5562e-08,10.99,9.0284,2.0486,0.56512,6.0467e-20,-0.7,0.2,0
1.2575e-09,9.9425,7.9805,1.7827,0.4467,2.549e-20,-0.6,0.2,0
9.2925e-11,9.0438,7.0818,1.5742,0.35995,0,-0.5,0.2,0
7.4011e-12,8.27,6.308,1.4067,0.29495,-6.335e-36,-0.4,0.2,0
6.8643e-13,7.5988,5.6368,1.2696,0.24533,-1.2364e-35,-0.3,0.2,0
6.8229e-14,7.0122,5.0502,1.1553,0.2068,-4.1566e-36,-0.2,0.2,0
3.8451e-15,6.4955,4.5335,1.0586,0.17641,4.0244e-36,-0.1,0.2,0
1.6924e-16,6.0369,4.0749,0.97584,0.1521,4.7559e-21,-3.0531e-16,0.2,0
7.158e-18,5.6269,3.6649,0.90423,0.13239,8.7034e-21,0.1,0.2,0
2.8418e-19,5.2578,3.2958,0.84167,0.11621,9.1941e-21,0.2,0.2,0
1.0574e-20,4.9235,2.9615,0.78656,0.10278,4.4255e-21,0.3,0.2,0
3.6991e-22,4.6189,2.6569,0.73769,0.091507,-5.311e-21,0.4,0.2,0
1.2203e-23,4.3399,2.3779,0.69405,0.081957,-4.4899e-21,0.5,0.2,0
3.8061e-25,4.0831,2.1211,0.65488,0.073791,-2.8215e-21,0.6,0.2,0
1.125e-26,3.8456,1.8836,0.61953,0.06675,-3.7337e-21,0.7,0.2,0
3.1587e-28,3.6251,1.6631,0.5875,0.06063,4.4537e-22,0.8,0.2,0
8.4404e-30,3.4194,1.4574,0.55835,0.055273,1.3576e-21,0.9,0.2,0
2.1508e-31,3.2269,1.2649,0.53174,0.050552,-3.3951e-36,1,0.2,0
5.2356e-33,3.0462,1.0842,0.50738,0.046363,-9.1633e-20,1.1,0.2,0
1.2197e-34,2.8761,0.91408,0.48501,0.042624,-2.0021e-19,1.2,0.2,0
2.7233e-36,2.7154,0.7534,0.46443,0.039267,-1.4981e-19,1.3,0.2,0
5.8376e-38,2.5632,0.60125,0.44545,0.036237,-1.0015e-19,1.4,0.2,0
1.2031e-39,2.4188,0.45677,0.42792,0.033488,-9.6474e-20,1.5,0.2,0
2.3873e-41,2.2812,0.31922,0.41172,0.030982,-1.9819e-20,1.6,0.2,0
4.5682e-43,2.1499,0.18795,0.39673,0.028687,1.7743e-20,1.7,0.2,0
8.4078e-45,2.0244,0.062358,0.38285,0.026576,-1.6314e-20,1.8,0.2,0
0,1.9039,-0.058069,0.36999,0.024624,4.7142e-20,1.9,0.2,0
0,1.7882,-0.1738,0.35807,0.022811,1.2459e-19,2,0.2,0
0,1.6767,-0.28526,0.34704,0.021122,9.0571e-20,2.1,0.2,0
0,1.5692,-0.39283,0.33682,0.01954,5.7607e-20,2.2,0.2,0
0,1.4652,-0.49683,0.32738,0.018055,2.8166e-20,2.3,0.2,0
0,1.3644,-0.5976,0.31867,0.016654,2.5774e-22,2.4,0.2,0
0,1.2666,-0.69542,0.31064,0.015328,4.9156e-22,2.5,0.2,0
0,1.1714,-0.79057,0.30325,0.014069,-7.5531e-20,2.6,0.2,0
0,1.0787,-0.88331,0.29649,0.012868,-1.4981e-19,2.7,0.2,0
0,0.98811,-0.97389,0.29032,0.011719,-1.4666e-19,2.8,0.2,0
0,0.89948,-1.0625,0.2847,0.010615,-1.4401e-19,2.9,0.2,0
0,0.81258,-1.1494,0.27963,0.0095518,-7.1389e-20,3,0.2,0
0,0.72722,-1.2348,0.27509,0.0085241,-6.4494e-36,3.1,0.2,0
0,0.6432,-1.3188,0.27105,0.0075274,-3.1993e-36,3.2,0.2,0
0,0.56036,-1.4016,0.2675,0.0065578,0,3.3,0.2,0
0,0.47851,-1.4835,0.26443,0.0056113,0,3.4,0.2,0
0,0.39751,-1.5645,0.26183,0.0046846,1.1015e-19,3.5,0.2,0
0,0.3172,-1.6448,0.25969,0.0037744,2.1961e-19,3.6,0.2,0
0,0.23744,-1.7246,0.258,0.0028776,1.5299e-19,3.7,0.2,0
0,0.15808,-1.8039,0.25676,0.0019943,8.6864e-20,3.8,0.2,0
0,0.078983,-1.883,0.25595,0.0010655,4.3329e-20,3.9,0.2,0
0,0,-1.962,0.25564,0.00057459,-1.3489e-23,4,0.2,0
1,30396,27453,0,0,0,-8,0.3,0
1,30387,27444,0.017836,-0.057288,-1.0327e-20,-7.9,0.3,0
1,30361,27418,0.036051,-0.058942,3.4362e-20,-7.8,0.3,0
1,30317,27374,0.054977,-0.061484,1.7229e-19,-7.7,0.3,0
1,30256,27313,0.074957,-0.065142,3.0359e-19,-7.6,0.3,0
1,30178,27235,0.096356,-0.069837,2.742e-19,-7.5,0.3,0
1,30082,27139,0.11948,-0.075524,9.8545e-20,-7.4,0.3,0
1,29970,27027,0.14467,-0.082198,-3.118e-21,-7.3,0.3,0
1,29842,26899,0.17231,-0.089819,0,-7.2,0.3,0
1,29697,26754,0.20267,-0.098345,-8.8563e-20,-7.1,0.3,0
1,29536,26593,0.23603,-0.10779,-1.8565e-19,-7,0.3,0
1,29359,26416,0.27277,-0.11809,-9.7086e-20,-6.9,0.3,0
1,29166,26223,0.3131,-0.12922,0,-6.8,0.3,0
1,28957,26014,0.35728,-0.14117,7.2787e-19,-6.7,0.3,0
1,28734,25791,0.40566,-0.15388,1.5035e-18,-6.6,0.3,0
1,28494,25551,0.45843,-0.16733,7.773e-19,-6.5,0.3,0
1,28240,25297,0.51583,-0.18149,3.2227e-21,-6.4,0.3,0
1,27969,25026,0.57809,-0.1963,3.0677e-19,-6.3,0.3,0
1,27684,24741,0.64546,-0.21175,7.8764e-19,-6.2,0.3,0
1,27381,24438,0.7181,-0.2278,6.5249e-19,-6.1,0.3,0
1,27063,24120,0.79621,-0.2444,1.7067e-19,-6,0.3,0
1,26727,23784,0.87998,-0.26149,5.4526e-22,-5.9,0.3,0
1,26374,23431,0.96958,-0.27904,0,-5.8,0.3,0
1,26003,23060,1.0652,-0.29703,-6.3443e-23,-5.7,0.3,0
1,25612,22669,1.1668,-0.31539,-4.2415e-19,-5.6,0.3,0
1,25201,22258,1.2748,-0.33405,-8.6639e-19,-5.5,0.3,0
1,24768,21825,1.389,-0.35297,-4.41e-19,-5.4,0.3,0
