"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.5346e-13,-1.8531,-20.492,-0.37202,0.39945,1.6882e-20,-2.5,1.9,0
2.6928e-13,-1.7467,-20.386,-0.33293,0.38971,-1.3134e-20,-2.4,1.9,0
2.2037e-13,-1.6409,-20.28,-0.30213,0.38141,-1.3134e-20,-2.3,1.9,0
1.8729e-13,-1.5383,-20.177,-0.27678,0.37258,0,-2.2,1.9,0
1.5729e-13,-1.4407,-20.08,-0.25625,0.36367,0,-2.1,1.9,0
1.2623e-13,-1.3483,-19.987,-0.23995,0.35554,0,-2,1.9,0
9.2256e-14,-1.2603,-19.899,-0.22694,0.34879,-1.4806e-20,-1.9,1.9,0
6.1387e-14,-1.1763,-19.815,-0.21631,0.34351,-2.8576e-20,-1.8,1.9,0
3.9007e-14,-1.0956,-19.735,-0.20747,0.33971,-7.278e-21,-1.7,1.9,0
2.5048e-14,-1.0178,-19.657,-0.2,0.33735,1.276e-20,-1.6,1.9,0
1.6202e-14,-0.9424,-19.581,-0.19357,0.33637,6.2681e-21,-1.5,1.9,0
9.9591e-15,-0.86826,-19.507,-0.18789,0.33666,0,-1.4,1.9,0
5.7399e-15,-0.79439,-19.433,-0.1827,0.33802,-1.1702e-20,-1.3,1.9,0
3.2546e-15,-0.71995,-19.359,-0.17787,0.34026,-2.2875e-20,-1.2,1.9,0
1.795e-15,-0.64437,-19.283,-0.17331,0.34323,-1.6421e-20,-1.1,1.9,0
9.1816e-16,-0.56733,-19.206,-0.16892,0.3468,-1.0094e-20,-1,1.9,0
4.476e-16,-0.48872,-19.128,-0.16463,0.35087,-1.3624e-20,-0.9,1.9,0
2.2754e-16,-0.4085,-19.047,-0.16038,0.35532,-1.657e-20,-0.8,1.9,0
1.3543e-16,-0.32677,-18.966,-0.15613,0.36006,-7.7925e-21,-0.7,1.9,0
8.9993e-17,-0.2436,-18.883,-0.15185,0.36502,0,-0.6,1.9,0
6.3549e-17,-0.15893,-18.798,-0.14749,0.37013,0,-0.5,1.9,0
5.3647e-17,-0.07249,-18.711,-0.14298,0.37536,0,-0.4,1.9,0
4.877e-17,0.016142,-18.623,-0.13823,0.38058,0,-0.3,1.9,0
4.4215e-17,0.10738,-18.532,-0.13317,0.38564,0,-0.2,1.9,0
3.7402e-17,0.2014,-18.438,-0.12786,0.39026,0,-0.1,1.9,0
2.8249e-17,0.29802,-18.341,-0.12247,0.39426,6.4944e-22,-2.9606e-16,1.9,0
1.96e-17,0.39677,-18.242,-0.1172,0.39754,2.1847e-21,0.1,1.9,0
1.3475e-17,0.49705,-18.142,-0.11226,0.40012,1.5352e-21,0.2,1.9,0
9.5488e-18,0.59836,-18.041,-0.10786,0.4022,0,0.3,1.9,0
6.9739e-18,0.70041,-17.939,-0.10397,0.40401,1.6142e-20,0.4,1.9,0
5.2027e-18,0.80316,-17.836,-0.10044,0.40571,3.5332e-20,0.5,1.9,0
3.939e-18,0.90675,-17.732,-0.097055,0.40736,2.4716e-20,0.6,1.9,0
3.0221e-18,1.0113,-17.628,-0.093628,0.40881,1.1928e-20,0.7,1.9,0
2.3554e-18,1.1168,-17.522,-0.090006,0.40978,6.4014e-21,0.8,1.9,0
1.8571e-18,1.2227,-17.416,-0.086188,0.40993,1.6935e-20,0.9,1.9,0
1.4728e-18,1.3285,-17.311,-0.082423,0.40887,3.6142e-20,1,1.9,0
1.1774e-18,1.4329,-17.206,-0.079121,0.40635,4.6816e-20,1.1,1.9,0
9.5071e-19,1.5347,-17.104,-0.076674,0.40233,1.1444e-20,1.2,1.9,0
7.7419e-19,1.6327,-17.006,-0.075574,0.39687,-3.9142e-20,1.3,1.9,0
6.364e-19,1.7259,-16.913,-0.07627,0.39029,1.2704e-21,1.4,1.9,0
5.2702e-19,1.8135,-16.825,-0.078978,0.38302,2.4248e-20,1.5,1.9,0
4.3772e-19,1.8953,-16.744,-0.083812,0.37559,0,1.6,1.9,0
3.6397e-19,1.9715,-16.668,-0.090597,0.36852,1.3511e-20,1.7,1.9,0
3.0291e-19,2.0427,-16.596,-0.099059,0.36223,2.6665e-20,1.8,1.9,0
2.5214e-19,2.1102,-16.529,-0.10878,0.35707,-2.2078e-20,1.9,1.9,0
2.0916e-19,2.1751,-16.464,-0.11922,0.35318,-1.2214e-19,2,1.9,0
1.7179e-19,2.2389,-16.4,-0.12992,0.35052,-1.5702e-19,2.1,1.9,0
1.388e-19,2.3028,-16.336,-0.14035,0.34901,-1.2338e-19,2.2,1.9,0
1.0978e-19,2.3679,-16.271,-0.15,0.34841,-4.6105e-20,2.3,1.9,0
8.4524e-20,2.435,-16.204,-0.15844,0.34838,4.9749e-20,2.4,1.9,0
6.2991e-20,2.5045,-16.135,-0.16528,0.3485,4.2588e-20,2.5,1.9,0
4.5114e-20,2.5764,-16.063,-0.17027,0.34831,4.0025e-20,2.6,1.9,0
3.0839e-20,2.6504,-15.989,-0.17323,0.34735,8.066e-20,2.7,1.9,0
1.9951e-20,2.7254,-15.914,-0.17411,0.34514,8.3403e-20,2.8,1.9,0
1.213e-20,2.8004,-15.839,-0.17277,0.34137,1.2569e-19,2.9,1.9,0
6.8543e-21,2.874,-15.765,-0.169,0.33567,1.1015e-19,3,1.9,0
3.5639e-21,2.9446,-15.694,-0.16272,0.32767,-4.3846e-21,3.1,1.9,0
1.6941e-21,3.0107,-15.628,-0.15397,0.31707,-5.1475e-20,3.2,1.9,0
7.3222e-22,3.0711,-15.568,-0.14263,0.30346,9.0011e-21,3.3,1.9,0
2.8961e-22,3.1244,-15.515,-0.12878,0.28645,3.0447e-20,3.4,1.9,0
1.0784e-22,3.17,-15.469,-0.1126,0.2656,-2.7079e-20,3.5,1.9,0
4.0468e-23,3.2074,-15.432,-0.09429,0.24063,-6.7557e-20,3.6,1.9,0
1.7608e-23,3.2367,-15.402,-0.074223,0.21161,-6.2216e-20,3.7,1.9,0
7.059e-24,3.2579,-15.381,-0.054204,0.17479,-2.3323e-20,3.8,1.9,0
1.2644e-24,3.2716,-15.367,-0.033234,0.12306,0,3.9,1.9,0
6.2985e-26,3.2783,-15.361,-0.021858,0.092677,0,4,1.9,0
-7.8604e-10,4.0177,-15.602,0,0,0,-8,2,0
-1.5772e-09,3.9268,-15.693,-0.22797,-2.8431,0,-7.9,2,0
-1.876e-09,3.6726,-15.947,-0.43424,-2.86,0,-7.8,2,0
-7.288e-10,3.2841,-16.336,-0.70853,-2.9955,0,-7.7,2,0
-5.2756e-11,2.7475,-16.873,-1.0434,-2.9504,1.6365e-18,-7.6,2,0
-2.5655e-11,2.1126,-17.507,-1.3624,-2.7907,3.2269e-18,-7.5,2,0
-1.6942e-11,1.517,-18.103,-1.6143,-2.5277,1.5903e-18,-7.4,2,0
-1.2214e-11,1.0617,-18.558,-1.7462,-2.1868,0,-7.3,2,0
-9.0182e-12,0.7741,-18.846,-1.7499,-1.8337,0,-7.2,2,0
-6.5774e-12,0.61132,-19.009,-1.6584,-1.5283,-2.7902e-19,-7.1,2,0
-4.6802e-12,0.50975,-19.11,-1.5182,-1.3043,-5.693e-19,-7,2,0
-3.2408e-12,0.41669,-19.203,-1.3702,-1.1677,-3.2341e-19,-6.9,2,0
-2.165e-12,0.30235,-19.318,-1.2392,-1.1066,-3.3136e-20,-6.8,2,0
-1.3256e-12,0.16216,-19.458,-1.1364,-1.0957,0,-6.7,2,0
-5.7798e-13,0.0059321,-19.614,-1.0655,-1.1013,0,-6.6,2,0
1.9724e-13,-0.15556,-19.776,-1.0301,-1.0892,2.2915e-20,-6.5,2,0
2.0851e-12,-0.3169,-19.937,-1.0339,-1.0371,4.9764e-20,-6.4,2,0
5.18e-12,-0.48228,-20.102,-1.0793,-0.94932,2.6849e-20,-6.3,2,0
7.8336e-12,-0.66213,-20.282,-1.1588,-0.85433,0,-6.2,2,0
9.5529e-12,-0.85908,-20.479,-1.2439,-0.78463,2.0224e-19,-6.1,2,0
1.0608e-11,-1.06,-20.68,-1.2984,-0.7581,3.9071e-19,-6,2,0
1.1097e-11,-1.2473,-20.867,-1.3064,-0.77159,1.5963e-19,-5.9,2,0
1.1062e-11,-1.4141,-21.034,-1.2757,-0.80386,-6.1571e-20,-5.8,2,0
1.0021e-11,-1.5646,-21.185,-1.2183,-0.82695,-3.2736e-20,-5.7,2,0
8.1671e-12,-1.7067,-21.327,-1.1384,-0.82459,-1.0689e-19,-5.6,2,0
6.5901e-12,-1.8449,-21.465,-1.0399,-0.80115,-2.1726e-19,-5.5,2,0
5.7538e-12,-1.9727,-21.593,-0.93769,-0.76974,-1.1036e-19,-5.4,2,0
5.4251e-12,-2.0715,-21.692,-0.85299,-0.73332,0,-5.3,2,0
4.9303e-12,-2.1258,-21.746,-0.79401,-0.68388,0,-5.2,2,0
3.7698e-12,-2.1397,-21.76,-0.74869,-0.62229,0,-5.1,2,0
2.2663e-12,-2.1338,-21.754,-0.70591,-0.57026,1.1149e-20,-5,2,0
1.0998e-12,-2.1232,-21.743,-0.67177,-0.54423,2.4364e-20,-4.9,2,0
4.6449e-13,-2.1106,-21.731,-0.65044,-0.53101,1.2938e-21,-4.8,2,0
1.9704e-13,-2.0998,-21.72,-0.62927,-0.51487,-7.2481e-21,-4.7,2,0
1.0074e-13,-2.0987,-21.719,-0.59854,-0.49936,4.6728e-21,-4.6,2,0
5.888e-14,-2.1115,-21.732,-0.5641,-0.49218,-2.963e-20,-4.5,2,0
3.3977e-14,-2.1368,-21.757,-0.53702,-0.49555,-1.3008e-19,-4.4,2,0
2.1393e-14,-2.1694,-21.789,-0.52537,-0.5075,-2.3365e-20,-4.3,2,0
2.1111e-14,-2.2059,-21.826,-0.53233,-0.52363,2.5213e-19,-4.2,2,0
3.6782e-14,-2.2475,-21.867,-0.55824,-0.53937,1.7504e-19,-4.1,2,0
6.8431e-14,-2.2973,-21.917,-0.60367,-0.54989,0,-4,2,0
1.2305e-13,-2.358,-21.978,-0.66896,-0.54942,-3.732e-20,-3.9,2,0
2.305e-13,-2.4296,-22.05,-0.75217,-0.53077,-9.245e-20,-3.8,2,0
4.1157e-13,-2.5066,-22.127,-0.84672,-0.48513,-6.8344e-20,-3.7,2,0
6.5336e-13,-2.5763,-22.196,-0.93929,-0.40434,-3.661e-20,-3.6,2,0
9.3453e-13,-2.6187,-22.239,-1.0109,-0.286,-2.4407e-20,-3.5,2,0
1.2325e-12,-2.6159,-22.236,-1.0429,-0.13906,2.5098e-21,-3.4,2,0
1.4664e-12,-2.5645,-22.185,-1.0255,0.014885,-1.5803e-20,-3.3,2,0
1.4889e-12,-2.476,-22.096,-0.9608,0.15189,-1.9324e-20,-3.2,2,0
1.2523e-12,-2.3659,-21.986,-0.86179,0.25476,-6.7639e-20,-3.1,2,0
8.4149e-13,-2.2484,-21.868,-0.74848,0.31745,-1.2181e-19,-3,2,0
4.6248e-13,-2.134,-21.754,-0.64,0.34762,-5.4176e-20,-2.9,2,0
2.8237e-13,-2.0272,-21.647,-0.54831,0.35897,0,-2.8,2,0
2.0824e-13,-1.9276,-21.548,-0.4762,0.36188,0,-2.7,2,0
1.4822e-13,-1.8321,-21.452,-0.42109,0.36144,0,-2.6,2,0
1.0686e-13,-1.7376,-21.358,-0.37849,0.35989,0,-2.5,2,0
7.6241e-14,-1.643,-21.263,-0.34371,0.35748,0,-2.4,2,0
5.4657e-14,-1.5489,-21.169,-0.31393,0.35387,0,-2.3,2,0
3.7202e-14,-1.4569,-21.077,-0.28838,0.34928,0,-2.2,2,0
2.3582e-14,-1.3679,-20.988,-0.26676,0.34433,0,-2.1,2,0
1.4667e-14,-1.2822,-20.902,-0.24864,0.3396,0,-2,2,0
7.8851e-15,-1.1998,-20.82,-0.23346,0.33556,0,-1.9,2,0
3.7162e-15,-1.1202,-20.74,-0.22073,0.33245,0,-1.8,2,0
1.716e-15,-1.0432,-20.663,-0.21,0.3304,0,-1.7,2,0
8.4024e-16,-0.96843,-20.588,-0.20089,0.32945,0,-1.6,2,0
4.3109e-16,-0.89529,-20.515,-0.19303,0.32955,0,-1.5,2,0
2.1464e-16,-0.8231,-20.443,-0.18613,0.33063,0,-1.4,2,0
1.0317e-16,-0.75119,-20.371,-0.17996,0.33256,0,-1.3,2,0
5.0412e-17,-0.67895,-20.299,-0.17434,0.33521,0,-1.2,2,0
2.4928e-17,-0.60591,-20.226,-0.16914,0.33847,0,-1.1,2,0
1.2186e-17,-0.53175,-20.152,-0.16425,0.34225,0,-1,2,0
6.1789e-18,-0.45631,-20.076,-0.15957,0.34644,0,-0.9,2,0
3.4426e-18,-0.37951,-20,-0.15504,0.35095,0,-0.8,2,0
2.213e-18,-0.30132,-19.921,-0.15059,0.35572,0,-0.7,2,0
1.6022e-18,-0.2217,-19.842,-0.14616,0.36067,0,-0.6,2,0
1.2745e-18,-0.14057,-19.761,-0.14173,0.36572,0,-0.5,2,0
1.1147e-18,-0.057756,-19.678,-0.13722,0.37081,0,-0.4,2,0
1.0032e-18,0.026991,-19.593,-0.1326,0.37584,0,-0.3,2,0
8.9307e-19,0.11387,-19.506,-0.12783,0.38068,0,-0.2,2,0
7.5775e-19,0.20295,-19.417,-0.12298,0.38516,0,-0.1,2,0
5.9889e-19,0.29409,-19.326,-0.11814,0.38917,-1.2762e-37,-2.9606e-16,2,0
4.5216e-19,0.387,-19.233,-0.11345,0.39266,-1.2762e-37,0.1,2,0
3.4243e-19,0.48134,-19.139,-0.10903,0.39563,0,0.2,2,0
2.6528e-19,0.57677,-19.043,-0.10499,0.39816,0,0.3,2,0
2.0927e-19,0.67307,-18.947,-0.10133,0.4004,8.1721e-21,0.4,2,0
1.6678e-19,0.77013,-18.85,-0.09797,0.4024,1.7888e-20,0.5,2,0
1.3378e-19,0.86793,-18.752,-0.094816,0.40416,9.7154e-21,0.6,2,0
1.0807e-19,0.96639,-18.654,-0.091784,0.40559,0,0.7,2,0
8.7925e-20,1.0653,-18.555,-0.088789,0.40652,0,0.8,2,0
7.1733e-20,1.1644,-18.456,-0.085882,0.40671,0,0.9,2,0
5.8547e-20,1.263,-18.357,-0.083276,0.40596,0,1,2,0
4.7844e-20,1.3603,-18.26,-0.08124,0.40409,2.5801e-20,1.1,2,0
3.9151e-20,1.4555,-18.165,-0.080041,0.40111,5.3447e-20,1.2,2,0
3.2099e-20,1.5477,-18.072,-0.080018,0.39706,5.1215e-20,1.3,2,0
2.6399e-20,1.6361,-17.984,-0.081489,0.39219,7.9603e-20,1.4,2,0
2.1738e-20,1.7204,-17.9,-0.084581,0.38678,8.8152e-20,1.5,2,0
1.7864e-20,1.8003,-17.82,-0.08936,0.38121,3.2119e-20,1.6,2,0
1.4618e-20,1.8761,-17.744,-0.09573,0.37583,0,1.7,2,0
1.1911e-20,1.9482,-17.672,-0.10345,0.37091,0,1.8,2,0
9.6603e-21,2.0175,-17.603,-0.11221,0.36673,-5.5064e-20,1.9,2,0
7.7768e-21,2.0849,-17.535,-0.12168,0.36333,-1.6319e-19,2,2,0
6.18e-21,2.1514,-17.469,-0.13146,0.36071,-1.9799e-19,2.1,2,0
4.8153e-21,2.2179,-17.402,-0.14111,0.35879,-1.6292e-19,2.2,2,0
3.6624e-21,2.2854,-17.335,-0.15025,0.35735,-8.8322e-20,2.3,2,0
2.7023e-21,2.3543,-17.266,-0.15853,0.3561,6.3627e-21,2.4,2,0
1.9224e-21,2.425,-17.195,-0.16563,0.3547,2.1628e-20,2.5,2,0
1.309e-21,2.4976,-17.122,-0.17128,0.35276,4.0119e-20,2.6,2,0
8.4631e-22,2.5718,-17.048,-0.17532,0.34986,1.0106e-19,2.7,2,0
5.1427e-22,2.6468,-16.973,-0.17767,0.34563,1.2298e-19,2.8,2,0
2.9098e-22,2.7218,-16.898,-0.17814,0.33971,1.2335e-19,2.9,2,0
1.5165e-22,2.7958,-16.824,-0.17655,0.33176,8.0521e-20,3,2,0
7.1847e-23,2.8676,-16.752,-0.17279,0.32144,-1.4382e-21,3.1,2,0
3.0689e-23,2.9361,-16.684,-0.16687,0.30846,-4.0506e-20,3.2,2,0
1.1753e-23,3.0001,-16.62,-0.15875,0.2925,-1.1994e-21,3.3,2,0
4.0572e-24,3.0589,-16.561,-0.14848,0.27319,3.7938e-20,3.4,2,0
1.3004e-24,3.1115,-16.508,-0.13621,0.25031,3.4956e-20,3.5,2,0
4.1679e-25,3.1578,-16.462,-0.12212,0.22377,7.7959e-21,3.6,2,0
1.511e-25,3.1975,-16.423,-0.10673,0.19362,-2.2985e-20,3.7,2,0
4.8008e-26,3.2307,-16.389,-0.090721,0.15678,-1.5103e-20,3.8,2,0
5.98e-27,3.2574,-16.363,-0.074133,0.1083,0,3.9,2,0
2.3829e-28,3.2783,-16.342,-0.06561,0.080684,0,4,2,0
-4.7297e-10,3.5671,-17.034,0,0,0,-8,2.1,0
-9.8515e-10,3.4905,-17.111,-0.21733,-2.642,0,-7.9,2.1,0
-1.2381e-09,3.3001,-17.301,-0.37773,-2.6528,0,-7.8,2.1,0
-5.2537e-10,3.0287,-17.572,-0.58254,-2.7418,0,-7.7,2.1,0
-5.3074e-11,2.6578,-17.943,-0.82168,-2.6784,1.9541e-18,-7.6,2.1,0
-2.791e-11,2.2211,-18.38,-1.0532,-2.5366,3.9367e-18,-7.5,2.1,0
-1.8436e-11,1.7951,-18.806,-1.2501,-2.3387,1.9826e-18,-7.4,2.1,0
-1.3507e-11,1.4297,-19.171,-1.3787,-2.0949,0,-7.3,2.1,0
-1.0277e-11,1.1433,-19.458,-1.4246,-1.84,0,-7.2,2.1,0
-7.6968e-12,0.92227,-19.679,-1.3973,-1.6083,-3.8635e-19,-7.1,2.1,0
-5.5386e-12,0.74013,-19.861,-1.318,-1.4249,-7.6046e-19,-7,2.1,0
-3.8169e-12,0.57303,-20.028,-1.213,-1.2996,-3.8937e-19,-6.9,2.1,0
-2.5285e-12,0.40699,-20.194,-1.1059,-1.2272,-1.5263e-20,-6.8,2.1,0
-1.5769e-12,0.23936,-20.362,-1.0154,-1.1897,0,-6.7,2.1,0
-8.0341e-13,0.073712,-20.527,-0.95289,-1.1612,0,-6.6,2.1,0
-8.502e-14,-0.08636,-20.687,-0.91989,-1.1144,0,-6.5,2.1,0
1.3165e-12,-0.24157,-20.843,-0.90898,-1.0319,0,-6.4,2.1,0
4.2381e-12,-0.39958,-21.001,-0.91164,-0.9204,0,-6.3,2.1,0
7.7084e-12,-0.57237,-21.173,-0.92514,-0.81375,0,-6.2,2.1,0
1.0314e-11,-0.76393,-21.365,-0.94691,-0.75092,2.0217e-19,-6.1,2.1,0
1.1945e-11,-0.96162,-21.563,-0.96871,-0.74519,3.9012e-19,-6,2.1,0
1.2882e-11,-1.1456,-21.747,-0.98413,-0.77993,1.8795e-19,-5.9,2.1,0
1.3134e-11,-1.3048,-21.906,-0.9932,-0.82716,0,-5.8,2.1,0
1.1853e-11,-1.4409,-22.042,-0.99458,-0.86329,0,-5.7,2.1,0
8.5947e-12,-1.5617,-22.163,-0.98129,-0.87583,-1.8383e-19,-5.6,2.1,0
5.0172e-12,-1.6728,-22.274,-0.94789,-0.86392,-3.5534e-19,-5.5,2.1,0
2.8482e-12,-1.7731,-22.374,-0.89837,-0.83221,-1.7151e-19,-5.4,2.1,0
2.0145e-12,-1.8547,-22.456,-0.84334,-0.7844,0,-5.3,2.1,0
1.7051e-12,-1.9098,-22.511,-0.79052,-0.72474,0,-5.2,2.1,0
1.3605e-12,-1.9399,-22.541,-0.74147,-0.66391,0,-5.1,2.1,0
8.5305e-13,-1.9551,-22.556,-0.69745,-0.616,-1.7164e-20,-5,2.1,0
4.0465e-13,-1.9635,-22.565,-0.66211,-0.58537,-2.7843e-20,-4.9,2.1,0
1.5072e-13,-1.9682,-22.569,-0.63523,-0.56351,3.4355e-21,-4.8,2.1,0
5.2277e-14,-1.9727,-22.574,-0.61136,-0.54262,4.2109e-20,-4.7,2.1,0
2.3151e-14,-1.9816,-22.583,-0.58693,-0.52377,2.7995e-20,-4.6,2.1,0
1.3597e-14,-1.9975,-22.598,-0.56379,-0.51105,0,-4.5,2.1,0
7.8391e-15,-2.0201,-22.621,-0.54661,-0.50614,-3.0773e-20,-4.4,2.1,0
3.9713e-15,-2.0477,-22.649,-0.53968,-0.50736,4.9807e-20,-4.3,2.1,0
2.524e-15,-2.0787,-22.68,-0.54528,-0.51066,2.0978e-19,-4.2,2.1,0
3.5537e-15,-2.1133,-22.714,-0.5641,-0.51188,1.292e-19,-4.1,2.1,0
7.1139e-15,-2.1522,-22.753,-0.59609,-0.50707,0,-4,2.1,0
1.2701e-14,-2.1959,-22.797,-0.64049,-0.49201,-4.4146e-20,-3.9,2.1,0
2.1819e-14,-2.2428,-22.844,-0.69509,-0.46201,-1.0972e-19,-3.8,2.1,0
3.8826e-14,-2.2884,-22.889,-0.7549,-0.41222,-6.5577e-20,-3.7,2.1,0
6.736e-14,-2.3242,-22.925,-0.81123,-0.3391,8.2466e-21,-3.6,2.1,0
1.0624e-13,-2.34,-22.941,-0.85264,-0.24325,8.2466e-21,-3.5,2.1,0
1.4803e-13,-2.328,-22.929,-0.86851,-0.13171,-2.1323e-20,-3.4,2.1,0
1.7912e-13,-2.2878,-22.889,-0.85276,-0.017288,-5.5246e-20,-3.3,2.1,0
1.8129e-13,-2.224,-22.825,-0.80615,0.08639,-3.3923e-20,-3.2,2.1,0
1.5069e-13,-2.1441,-22.745,-0.73764,0.16963,0,-3.1,2.1,0
1.1053e-13,-2.0567,-22.658,-0.6608,0.22915,0,-3,2.1,0
8.0185e-14,-1.9678,-22.569,-0.58722,0.2682,0,-2.9,2.1,0
5.725e-14,-1.8801,-22.481,-0.52284,0.29294,0,-2.8,2.1,0
3.8359e-14,-1.7943,-22.395,-0.46841,0.30834,0,-2.7,2.1,0
2.5776e-14,-1.7096,-22.311,-0.42249,0.31753,0,-2.6,2.1,0
1.7247e-14,-1.6252,-22.226,-0.38319,0.32269,0,-2.5,2.1,0
1.0452e-14,-1.5408,-22.142,-0.34898,0.32515,0,-2.4,2.1,0
5.8792e-15,-1.4567,-22.058,-0.31909,0.32572,0,-2.3,2.1,0
2.8741e-15,-1.3738,-21.975,-0.29314,0.32505,0,-2.2,2.1,0
1.2566e-15,-1.2926,-21.894,-0.27081,0.32369,0,-2.1,2.1,0
5.5809e-16,-1.2136,-21.815,-0.25174,0.32213,0,-2,2.1,0
2.0884e-16,-1.1367,-21.738,-0.23552,0.32081,0,-1.9,2.1,0
7.128e-17,-1.0619,-21.663,-0.22175,0.31998,0,-1.8,2.1,0
2.6918e-17,-0.98895,-21.59,-0.21003,0.31982,0,-1.7,2.1,0
1.1909e-17,-0.91756,-21.519,-0.19998,0.32039,0,-1.6,2.1,0
5.7835e-18,-0.84733,-21.448,-0.19127,0.3217,0,-1.5,2.1,0
2.851e-18,-0.77779,-21.379,-0.18362,0.32371,0,-1.4,2.1,0
1.4257e-18,-0.70843,-21.309,-0.1768,0.32636,0,-1.3,2.1,0
7.4864e-19,-0.63883,-21.24,-0.17062,0.32955,0,-1.2,2.1,0
4.0722e-19,-0.56861,-21.17,-0.16496,0.33323,0,-1.1,2.1,0
2.2591e-19,-0.49752,-21.099,-0.15968,0.33731,0,-1,2.1,0
1.3176e-19,-0.42534,-21.026,-0.15469,0.34171,0,-0.9,2.1,0
8.3848e-20,-0.35198,-20.953,-0.14992,0.34638,0,-0.8,2.1,0
5.9982e-20,-0.27735,-20.878,-0.14529,0.35125,0,-0.7,2.1,0
4.6865e-20,-0.20137,-20.802,-0.14076,0.35623,0,-0.6,2.1,0
3.8777e-20,-0.12397,-20.725,-0.13627,0.36129,0,-0.5,2.1,0
3.3838e-20,-0.045014,-20.646,-0.1318,0.36633,0,-0.4,2.1,0
3.008e-20,0.035626,-20.565,-0.1273,0.37129,0,-0.3,2.1,0
2.6623e-20,0.11806,-20.483,-0.12278,0.37605,0,-0.2,2.1,0
2.2852e-20,0.2023,-20.399,-0.11828,0.38052,0,-0.1,2.1,0
1.8745e-20,0.28823,-20.313,-0.11387,0.38461,0,-2.9606e-16,2.1,0
1.499e-20,0.37569,-20.225,-0.10962,0.3883,0,0.1,2.1,0
1.2048e-20,0.46444,-20.137,-0.10561,0.39157,0,0.2,2.1,0
9.8137e-21,0.55425,-20.047,-0.10191,0.39446,0,0.3,2.1,0
8.0475e-21,0.64494,-19.956,-0.098532,0.39703,0,0.4,2.1,0
6.5987e-21,0.73637,-19.865,-0.095451,0.39931,0,0.5,2.1,0
5.4034e-21,0.82842,-19.773,-0.092624,0.40128,0,0.6,2.1,0
4.4304e-21,0.92095,-19.68,-0.090023,0.40287,0,0.7,2.1,0
3.6384e-21,1.0138,-19.587,-0.087615,0.40396,0,0.8,2.1,0
2.9816e-21,1.1065,-19.495,-0.085471,0.40441,0,0.9,2.1,0
2.4353e-21,1.1987,-19.402,-0.083772,0.40409,0,1,2.1,0
1.985e-21,1.2898,-19.311,-0.082698,0.40293,2.422e-20,1.1,2.1,0
1.6141e-21,1.3791,-19.222,-0.082435,0.40091,9.4337e-20,1.2,2.1,0
1.3099e-21,1.4661,-19.135,-0.08322,0.39808,1.7203e-19,1.3,2.1,0
1.0631e-21,1.5503,-19.051,-0.085284,0.39462,2.2261e-19,1.4,2.1,0
8.6142e-22,1.6314,-18.97,-0.088705,0.39074,1.8406e-19,1.5,2.1,0
6.9432e-22,1.7093,-18.892,-0.093511,0.38667,6.3359e-20,1.6,2.1,0
5.5546e-22,1.7842,-18.817,-0.099654,0.38266,0,1.7,2.1,0
4.4099e-22,1.8564,-18.745,-0.10693,0.37892,0,1.8,2.1,0
3.4737e-22,1.9265,-18.674,-0.11515,0.37558,-8.0067e-20,1.9,2.1,0
2.7073e-22,1.9954,-18.606,-0.12405,0.37267,-1.7766e-19,2,2.1,0
2.0769e-22,2.0637,-18.537,-0.13328,0.3702,-1.3425e-19,2.1,2.1,0
1.5573e-22,2.1321,-18.469,-0.14254,0.36808,-9.2654e-20,2.2,2.1,0
1.1362e-22,2.2013,-18.4,-0.15154,0.36608,-9.4141e-20,2.3,2.1,0
8.0134e-23,2.2718,-18.329,-0.15996,0.36395,-3.8141e-20,2.4,2.1,0
5.424e-23,2.3438,-18.257,-0.16753,0.36143,0,2.5,2.1,0
3.4975e-23,2.4173,-18.184,-0.17404,0.35814,4.0527e-20,2.6,2.1,0
2.1286e-23,2.4923,-18.109,-0.17933,0.35373,1.4317e-19,2.7,2.1,0
1.2096e-23,2.5681,-18.033,-0.18326,0.34782,2.2681e-19,2.8,2.1,0
6.3428e-24,2.6441,-17.957,-0.18567,0.34009,2.0633e-19,2.9,2.1,0
3.0359e-24,2.7195,-17.881,-0.18634,0.33024,1.0255e-19,3,2.1,0
1.3074e-24,2.7935,-17.807,-0.18514,0.31795,2.0393e-20,3.1,2.1,0
5.0096e-25,2.8652,-17.736,-0.18207,0.30292,-1.7906e-20,3.2,2.1,0
1.6978e-25,2.9337,-17.667,-0.17712,0.28488,-3.4356e-20,3.3,2.1,0
5.1131e-26,2.9981,-17.603,-0.17026,0.2636,1.3889e-20,3.4,2.1,0
1.4085e-26,3.0579,-17.543,-0.16157,0.23894,6.6635e-20,3.5,2.1,0
3.8293e-27,3.1126,-17.488,-0.15124,0.21096,2.808e-20,3.6,2.1,0
1.1352e-27,3.162,-17.439,-0.13965,0.17973,-2.1691e-20,3.7,2.1,0
2.6873e-28,3.2061,-17.395,-0.12701,0.14249,-8.7262e-21,3.8,2.1,0
1.9042e-29,3.2447,-17.356,-0.11391,0.09622,6.4061e-21,3.9,2.1,0
8.325e-31,3.2783,-17.323,-0.1074,0.070761,3.3138e-21,4,2.1,0
-1.3801e-10,3.1589,-18.423,0,0,0,-8,2.2,0
-3.1242e-10,3.0963,-18.486,-0.1914,-2.4711,0,-7.9,2.2,0
