"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-1.4193,-40.659,0,-1.6905,0,-8,4,0
0,-1.4193,-40.659,0,-1.6905,0,-8,4,1
0,-1.4154,-40.655,0,-1.6881,0,-7.9,4,1
0,-1.4154,-40.655,0,-1.6881,0,-7.9,4,0
0,-1.4028,-40.643,0,-1.6806,0,-7.8,4,1
0,-1.4028,-40.643,0,-1.6806,0,-7.8,4,0
0,-1.3817,-40.622,0,-1.6678,0,-7.7,4,1
0,-1.3817,-40.622,0,-1.6678,0,-7.7,4,0
0,-1.353,-40.593,0,-1.6504,0,-7.6,4,1
0,-1.353,-40.593,0,-1.6504,0,-7.6,4,0
0,-1.3174,-40.557,0,-1.6285,0,-7.5,4,1
0,-1.3174,-40.557,0,-1.6285,0,-7.5,4,0
0,-1.2759,-40.516,0,-1.6025,0,-7.4,4,1
0,-1.2759,-40.516,0,-1.6025,0,-7.4,4,0
0,-1.2294,-40.469,0,-1.5729,0,-7.3,4,1
0,-1.2294,-40.469,0,-1.5729,0,-7.3,4,0
0,-1.179,-40.419,0,-1.5402,0,-7.2,4,1
0,-1.179,-40.419,0,-1.5402,0,-7.2,4,0
0,-1.1255,-40.366,-1.6502e-15,-1.5047,1.6502e-16,-7.1,4,1
0,-1.1255,-40.366,-1.6502e-15,-1.5047,1.6502e-16,-7.1,4,0
0,-1.0701,-40.31,-1.6502e-15,-1.467,4.8647e-16,-7,4,1
0,-1.0701,-40.31,-1.6502e-15,-1.467,4.8647e-16,-7,4,0
0,-1.0134,-40.253,1.5624e-15,-1.4275,4.7769e-16,-6.9,4,1
0,-1.0134,-40.253,1.5624e-15,-1.4275,4.7769e-16,-6.9,4,0
0,-0.95638,-40.196,1.5624e-15,-1.3865,1.5624e-16,-6.8,4,1
0,-0.95638,-40.196,1.5624e-15,-1.3865,1.5624e-16,-6.8,4,0
0,-0.89962,-40.14,0,-1.3446,0,-6.7,4,1
0,-0.89962,-40.14,0,-1.3446,0,-6.7,4,0
0,-0.8437,-40.084,0,-1.3019,0,-6.6,4,1
0,-0.8437,-40.084,0,-1.3019,0,-6.6,4,0
0,-0.78908,-40.029,0,-1.2589,0,-6.5,4,1
0,-0.78908,-40.029,0,-1.2589,0,-6.5,4,0
0,-0.73612,-39.976,0,-1.2157,0,-6.4,4,1
0,-0.73612,-39.976,0,-1.2157,0,-6.4,4,0
0,-0.68511,-39.925,0,-1.1726,0,-6.3,4,1
0,-0.68511,-39.925,0,-1.1726,0,-6.3,4,0
0,-0.63622,-39.876,0,-1.1298,0,-6.2,4,1
0,-0.63622,-39.876,0,-1.1298,0,-6.2,4,0
0,-0.58957,-39.83,0,-1.0874,0,-6.1,4,1
0,-0.58957,-39.83,0,-1.0874,0,-6.1,4,0
0,-0.54524,-39.785,0,-1.0456,0,-6,4,1
0,-0.54524,-39.785,0,-1.0456,0,-6,4,0
0,-0.50321,-39.743,0,-1.0043,0,-5.9,4,1
0,-0.50321,-39.743,0,-1.0043,0,-5.9,4,0
0,-0.46346,-39.703,0,-0.96373,0,-5.8,4,1
0,-0.46346,-39.703,0,-0.96373,0,-5.8,4,0
0,-0.42593,-39.666,0,-0.92376,0,-5.7,4,1
0,-0.42593,-39.666,0,-0.92376,0,-5.7,4,0
0,-0.39052,-39.631,-9.6023e-16,-0.88442,9.6023e-17,-5.6,4,1
0,-0.39052,-39.631,-9.6023e-16,-0.88442,9.6023e-17,-5.6,4,0
0,-0.35714,-39.597,-4.2684e-17,-0.84568,1.8778e-16,-5.5,4,1
0,-0.35714,-39.597,-4.2684e-17,-0.84568,1.8778e-16,-5.5,4,0
0,-0.3257,-39.566,9.1755e-16,-0.8075,9.1755e-17,-5.4,4,1
0,-0.3257,-39.566,9.1755e-16,-0.8075,9.1755e-17,-5.4,4,0
0,-0.29609,-39.536,0,-0.76985,0,-5.3,4,1
0,-0.29609,-39.536,0,-0.76985,0,-5.3,4,0
0,-0.26824,-39.508,0,-0.73267,0,-5.2,4,1
0,-0.26824,-39.508,0,-0.73267,0,-5.2,4,0
0,-0.24206,-39.482,0,-0.69594,0,-5.1,4,1
0,-0.24206,-39.482,0,-0.69594,0,-5.1,4,0
0,-0.21748,-39.457,0,-0.65961,0,-5,4,1
0,-0.21748,-39.457,0,-0.65961,0,-5,4,0
0,-0.19446,-39.434,0,-0.62367,0,-4.9,4,1
0,-0.19446,-39.434,0,-0.62367,0,-4.9,4,0
0,-0.17295,-39.413,0,-0.58811,0,-4.8,4,1
