"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,3980,2018,6.9759,-0.12977,2.1344e-20,1.9,0.2,0
1,3905.6,1943.6,7.0471,-0.1225,5.4345e-20,2,0.2,0
1,3854.6,1892.6,7.114,-0.11383,3.3944e-20,2.1,0.2,0
1,3804.7,1842.7,7.1725,-0.10111,2.3048e-20,2.2,0.2,0
1,3746.1,1784.1,7.219,-0.084348,1.1233e-20,2.3,0.2,0
1,3695,1733,7.2516,-0.068511,1.148e-21,2.4,0.2,0
1,3664.1,1702.1,7.273,-0.05949,1.7218e-21,2.5,0.2,0
1,3647.8,1685.9,7.2892,-0.060695,-4.9777e-21,2.6,0.2,0
1,3635.6,1673.6,7.3064,-0.073789,-1.5153e-20,2.7,0.2,0
1,3617.9,1655.9,7.3313,-0.099592,-3.2168e-20,2.8,0.2,0
1,3584.6,1622.6,7.3724,-0.13545,-6.2509e-20,2.9,0.2,0
0.99968,3516.1,1554.9,7.4366,-0.16906,-3.9941e-20,3,0.2,0
0.99663,3385.9,1432.1,7.5196,-0.1816,-6.4961e-36,3.1,0.2,0
0.98669,3198.9,1269.5,7.6028,-0.16537,-3.6957e-36,3.2,0.2,0
0.97201,3017.1,1123.7,7.6673,-0.13173,0,3.3,0.2,0
0.96108,2896.6,1029.9,7.707,-0.097227,0,3.4,0.2,0
0.95571,2824.5,971.03,7.726,-0.072699,6.5112e-20,3.5,0.2,0
0.94914,2758.9,921.46,7.7314,-0.064461,1.2845e-19,3.6,0.2,0
0.93811,2685.6,875.2,7.7375,-0.076042,8.6997e-20,3.7,0.2,0
0.92555,2594.7,815.15,7.7505,-0.1129,6.178e-20,3.8,0.2,0
0.85967,2351.9,732.61,7.8545,-0.15782,3.805e-20,3.9,0.2,0
0.79995,1857.6,383.47,7.9515,-0.17688,-1.4652e-22,4,0.2,0
1,24064,21121,0,0,0,-8,0.3,0
1,24066,21123,0.1028,-0.38171,3.8175e-21,-7.9,0.3,0
1,24038,21095,0.25535,-0.49383,9.3532e-20,-7.8,0.3,0
1,23955,21012,0.42546,-0.49013,3.683e-19,-7.7,0.3,0
1,23824,20881,0.58548,-0.45781,6.3353e-19,-7.6,0.3,0
1,23655,20712,0.73357,-0.42989,5.6932e-19,-7.5,0.3,0
1,23453,20510,0.87409,-0.41216,2.1506e-19,-7.4,0.3,0
1,23223,20280,1.0104,-0.40132,1.9763e-21,-7.3,0.3,0
1,22967,20024,1.1437,-0.39325,0,-7.2,0.3,0
1,22689,19746,1.2744,-0.3854,-1.528e-19,-7.1,0.3,0
1,22391,19448,1.4022,-0.37679,-3.1351e-19,-7,0.3,0
1,22075,19132,1.5268,-0.36733,-1.6071e-19,-6.9,0.3,0
1,21745,18802,1.6479,-0.35726,0,-6.8,0.3,0
1,21403,18460,1.7655,-0.34685,1.0565e-18,-6.7,0.3,0
1,21052,18109,1.8795,-0.33631,2.1295e-18,-6.6,0.3,0
1,20693,17750,1.9898,-0.32577,1.0695e-18,-6.5,0.3,0
1,20330,17387,2.0966,-0.31533,-6.8991e-21,-6.4,0.3,0
1,19963,17020,2.1998,-0.30505,3.5926e-19,-6.3,0.3,0
1,19595,16652,2.2996,-0.29498,9.0432e-19,-6.2,0.3,0
1,19226,16283,2.396,-0.28518,7.1701e-19,-6.1,0.3,0
1,18859,15916,2.4892,-0.27566,1.7196e-19,-6,0.3,0
1,18495,15552,2.5792,-0.26646,-3.4592e-21,-5.9,0.3,0
1,18134,15191,2.6662,-0.25761,0,-5.8,0.3,0
1,17776,14833,2.7503,-0.24911,-6.8511e-22,-5.7,0.3,0
1,17424,14481,2.8315,-0.24097,-3.3515e-19,-5.6,0.3,0
1,17077,14134,2.9102,-0.23321,-6.5876e-19,-5.5,0.3,0
1,16735,13792,2.9862,-0.22582,-3.2126e-19,-5.4,0.3,0
1,16399,13456,3.0599,-0.21881,5.975e-21,-5.3,0.3,0
1,16069,13126,3.1313,-0.21217,5.787e-21,-5.2,0.3,0
1,15746,12803,3.2006,-0.2059,2.8459e-21,-5.1,0.3,0
1,15429,12486,3.2679,-0.20001,-2.9371e-19,-5,0.3,0
1,15118,12175,3.3332,-0.19447,-5.8074e-19,-4.9,0.3,0
1,14814,11871,3.3968,-0.18929,-6.5397e-21,-4.8,0.3,0
1,14516,11572,3.4587,-0.18446,5.5461e-19,-4.7,0.3,0
1,14223,11280,3.519,-0.17997,2.7411e-19,-4.6,0.3,0
1,13937,10994,3.578,-0.17581,1.3143e-19,-4.5,0.3,0
1,13657,10714,3.6356,-0.17195,2.6292e-21,-4.4,0.3,0
1,13382,10439,3.692,-0.16838,-1.2999e-19,-4.3,0.3,0
1,13112,10169,3.7473,-0.16508,2.4385e-19,-4.2,0.3,0
1,12848,9905.3,3.8016,-0.16202,2.4314e-19,-4.1,0.3,0
1,12589,9646.2,3.8549,-0.15917,-1.2143e-19,-4,0.3,0
1,12335,9392.2,3.9073,-0.15649,-3.4993e-19,-3.9,0.3,0
