"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,10496,10496,0,0,0,-3.2,0,0
1,10496,10496,0,0,0,-3.2,0,1
1,10017,10017,0,0,0,-3.1,0,0
1,10017,10017,0,0,0,-3.1,0,1
1,9549.7,9549.7,0,0,0,-3,0,0
1,9549.7,9549.7,0,0,0,-3,0,1
1,9095.8,9095.8,0,0,0,-2.9,0,0
1,9095.8,9095.8,0,0,0,-2.9,0,1
1,8656.4,8656.4,0,0,0,-2.8,0,0
1,8656.4,8656.4,0,0,0,-2.8,0,1
1,8232.6,8232.6,0,0,0,-2.7,0,0
1,8232.6,8232.6,0,0,0,-2.7,0,1
1,7825.2,7825.2,0,0,0,-2.6,0,0
1,7825.2,7825.2,0,0,0,-2.6,0,1
1,7434.7,7434.7,0,0,0,-2.5,0,0
1,7434.7,7434.7,0,0,0,-2.5,0,1
1,7060.8,7060.8,0,0,0,-2.4,0,0
1,7060.8,7060.8,0,0,0,-2.4,0,1
1,6704.1,6704.1,0,0,0,-2.3,0,0
1,6704.1,6704.1,0,0,0,-2.3,0,1
1,6366.1,6366.1,0,0,0,-2.2,0,0
1,6366.1,6366.1,0,0,0,-2.2,0,1
1,6045,6045,0,0,0,-2.1,0,0
1,6045,6045,0,0,0,-2.1,0,1
1,5737.9,5737.9,0,0,0,-2,0,0
1,5737.9,5737.9,0,0,0,-2,0,1
1,5446,5446,0,0,0,-1.9,0,0
1,5446,5446,0,0,0,-1.9,0,1
1,5172.7,5172.7,0,0,0,-1.8,0,0
1,5172.7,5172.7,0,0,0,-1.8,0,1
1,4915.8,4915.8,0,0,0,-1.7,0,0
1,4915.8,4915.8,0,0,0,-1.7,0,1
1,4666.8,4666.8,0,0,0,-1.6,0,0
1,4666.8,4666.8,0,0,0,-1.6,0,1
1,4420.6,4420.6,0,0,0,-1.5,0,0
1,4420.6,4420.6,0,0,0,-1.5,0,1
1,4181.9,4181.9,0,0,0,-1.4,0,0
1,4181.9,4181.9,0,0,0,-1.4,0,1
1,3956.1,3956.1,0,0,0,-1.3,0,0
1,3956.1,3956.1,0,0,0,-1.3,0,1
1,3736.9,3736.9,0,0,0,-1.2,0,0
1,3736.9,3736.9,0,0,0,-1.2,0,1
1,3506.9,3506.9,0,0,0,-1.1,0,0
1,3506.9,3506.9,0,0,0,-1.1,0,1
1,3258.1,3258.1,0,0,0,-1,0,0
1,3258.1,3258.1,0,0,0,-1,0,1
1,3005.7,3005.7,0,0,0,-0.9,0,0
1,3005.7,3005.7,0,0,0,-0.9,0,1
1,2758.9,2758.9,0,0,0,-0.8,0,0
1,2758.9,2758.9,0,0,0,-0.8,0,1
1,2489.1,2489.1,0,0,0,-0.7,0,0
1,2489.1,2489.1,0,0,0,-0.7,0,1
1,2183.4,2183.4,0,0,0,-0.6,0,0
1,2183.4,2183.4,0,0,0,-0.6,0,1
0.99998,1921.5,1921.5,0,0,0,-0.5,0,0
0.99998,1921.5,1921.5,0,0,0,-0.5,0,1
0.99985,1729.5,1729.5,0,0,0,-0.4,0,0
0.99985,1729.5,1729.5,0,0,0,-0.4,0,1
0.92564,1413.8,1413.8,0,0,0,-0.3,0,0
0.92564,1413.8,1413.8,0,0,0,-0.3,0,1
0.53231,806.69,806.69,0,0,0,-0.2,0,0
0.53231,806.69,806.69,0,0,0,-0.2,0,1
0.1113,266.41,266.41,0,0,0,-0.1,0,0
0.1113,266.41,266.41,0,0,0,-0.1,0,1
0.0057294,74.773,74.773,0,0,0,-2.9606e-16,0,0
0.0057294,74.773,74.773,0,0,0,-2.9606e-16,0,1
0.0011263,35.88,35.88,0,0,0,0.1,0,0
0.0011263,35.88,35.88,0,0,0,0.1,0,1
0.00019077,26.534,26.534,0,0,0,0.2,0,0
0.00019077,26.534,26.534,0,0,0,0.2,0,1
2.8206e-05,22.84,22.84,0,0,0,0.3,0,0
2.8206e-05,22.84,22.84,0,0,0,0.3,0,1
3.682e-06,20.059,20.059,0,0,0,0.4,0,0
3.682e-06,20.059,20.059,0,0,0,0.4,0,1
4.2618e-07,17.644,17.644,0,0,0,0.5,0,0
4.2618e-07,17.644,17.644,0,0,0,0.5,0,1
4.3919e-08,15.57,15.57,0,0,0,0.6,0,0
4.3919e-08,15.57,15.57,0,0,0,0.6,0,1
4.0537e-09,13.797,13.797,0,0,0,0.7,0,0
4.0537e-09,13.797,13.797,0,0,0,0.7,0,1
3.3861e-10,12.286,12.286,0,0,0,0.8,0,0
3.3861e-10,12.286,12.286,0,0,0,0.8,0,1
2.6761e-11,10.998,10.998,0,0,0,0.9,0,0
2.6761e-11,10.998,10.998,0,0,0,0.9,0,1
2.4621e-12,9.8961,9.8961,0,0,0,1,0,0
2.4621e-12,9.8961,9.8961,0,0,0,1,0,1
3.0166e-13,8.9483,8.9483,0,0,0,1.1,0,0
3.0166e-13,8.9483,8.9483,0,0,0,1.1,0,1
2.3449e-14,8.1265,8.1265,0,0,0,1.2,0,0
2.3449e-14,8.1265,8.1265,0,0,0,1.2,0,1
1.2582e-15,7.4082,7.4082,0,0,0,1.3,0,0
1.2582e-15,7.4082,7.4082,0,0,0,1.3,0,1
6.2842e-17,6.7755,6.7755,0,0,0,1.4,0,0
6.2842e-17,6.7755,6.7755,0,0,0,1.4,0,1
2.9831e-18,6.2139,6.2139,0,0,0,1.5,0,0
2.9831e-18,6.2139,6.2139,0,0,0,1.5,0,1
1.3345e-19,5.7118,5.7118,0,0,0,1.6,0,0
1.3345e-19,5.7118,5.7118,0,0,0,1.6,0,1
5.6451e-21,5.2598,5.2598,0,0,0,1.7,0,0
5.6451e-21,5.2598,5.2598,0,0,0,1.7,0,1
2.266e-22,4.8502,4.8502,0,0,0,1.8,0,0
2.266e-22,4.8502,4.8502,0,0,0,1.8,0,1
8.6597e-24,4.4767,4.4767,0,0,0,1.9,0,0
8.6597e-24,4.4767,4.4767,0,0,0,1.9,0,1
3.1601e-25,4.1338,4.1338,0,0,0,2,0,0
3.1601e-25,4.1338,4.1338,0,0,0,2,0,1
1.1043e-26,3.8172,3.8172,0,0,0,2.1,0,0
1.1043e-26,3.8172,3.8172,0,0,0,2.1,0,1
3.7053e-28,3.5232,3.5232,0,0,0,2.2,0,0
3.7053e-28,3.5232,3.5232,0,0,0,2.2,0,1
1.1968e-29,3.2486,3.2486,0,0,0,2.3,0,0
1.1968e-29,3.2486,3.2486,0,0,0,2.3,0,1
3.7305e-31,2.9909,2.9909,0,0,0,2.4,0,0
3.7305e-31,2.9909,2.9909,0,0,0,2.4,0,1
1.1248e-32,2.7479,2.7479,0,0,0,2.5,0,0
1.1248e-32,2.7479,2.7479,0,0,0,2.5,0,1
3.288e-34,2.5176,2.5176,0,0,0,2.6,0,0
3.288e-34,2.5176,2.5176,0,0,0,2.6,0,1
9.3393e-36,2.2985,2.2985,0,0,0,2.7,0,0
9.3393e-36,2.2985,2.2985,0,0,0,2.7,0,1
2.5833e-37,2.0892,2.0892,0,0,0,2.8,0,0
2.5833e-37,2.0892,2.0892,0,0,0,2.8,0,1
6.9736e-39,1.8885,1.8885,0,0,0,2.9,0,0
6.9736e-39,1.8885,1.8885,0,0,0,2.9,0,1
1.8411e-40,1.6954,1.6954,0,0,0,3,0,0
1.8411e-40,1.6954,1.6954,0,0,0,3,0,1
4.7644e-42,1.5089,1.5089,0,0,0,3.1,0,0
4.7644e-42,1.5089,1.5089,0,0,0,3.1,0,1
1.2051e-43,1.3282,1.3282,0,0,0,3.2,0,0
1.2051e-43,1.3282,1.3282,0,0,0,3.2,0,1
2.8026e-45,1.1524,1.1524,0,0,0,3.3,0,0
2.8026e-45,1.1524,1.1524,0,0,0,3.3,0,1
0,0.98059,0.98059,0,0,0,3.4,0,0
0,0.98059,0.98059,0,0,0,3.4,0,1
0,0.81217,0.81217,0,0,0,3.5,0,0
0,0.81217,0.81217,0,0,0,3.5,0,1
0,0.64647,0.64647,0,0,0,3.6,0,0
0,0.64647,0.64647,0,0,0,3.6,0,1
0,0.48294,0.48294,0,0,0,3.7,0,0
0,0.48294,0.48294,0,0,0,3.7,0,1
0,0.32103,0.32103,0,0,0,3.8,0,0
0,0.32103,0.32103,0,0,0,3.8,0,1
0,0.16022,0.16022,0,0,0,3.9,0,0
0,0.16022,0.16022,0,0,0,3.9,0,1
0,0.080022,0.080022,0,0,0,4,0,0
0,0.080022,0.080022,0,0,0,4,0,1
