"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11557,11557,0,0,0,-3.4,0,0
1,10992,10992,0,0,0,-3.3,0,0
1,10436,10436,0,0,0,-3.2,0,0
1,9892.2,9892.2,0,0,0,-3.1,0,0
1,9361.9,9361.9,0,0,0,-3,0,0
1,8847.7,8847.7,0,0,0,-2.9,0,0
1,8351.6,8351.6,0,0,0,-2.8,0,0
1,7875.3,7875.3,0,0,0,-2.7,0,0
1,7419.9,7419.9,0,0,0,-2.6,0,0
1,6986.6,6986.6,0,0,0,-2.5,0,0
1,6576.9,6576.9,0,0,0,-2.4,0,0
1,6190.4,6190.4,0,0,0,-2.3,0,0
1,5825.1,5825.1,0,0,0,-2.2,0,0
1,5481.4,5481.4,0,0,0,-2.1,0,0
1,5160.4,5160.4,0,0,0,-2,0,0
1,4858.6,4858.6,0,0,0,-1.9,0,0
1,4568.6,4568.6,0,0,0,-1.8,0,0
1,4289,4289,0,0,0,-1.7,0,0
1,4025.5,4025.5,0,0,0,-1.6,0,0
1,3775.6,3775.6,0,0,0,-1.5,0,0
1,3523,3523,0,0,0,-1.4,0,0
1,3250.8,3250.8,0,0,0,-1.3,0,0
1,2973.1,2973.1,0,0,0,-1.2,0,0
1,2703.8,2703.8,0,0,0,-1.1,0,0
1,2416.2,2416.2,0,0,0,-1,0,0
1,2103.8,2103.8,0,0,0,-0.9,0,0
0.99997,1851.8,1851.8,0,0,0,-0.8,0,0
0.99738,1624.9,1624.9,0,0,0,-0.7,0,0
0.79646,1134.9,1134.9,0,0,0,-0.6,0,0
0.32327,488.69,488.69,0,0,0,-0.5,0,0
0.026327,131.53,131.53,0,0,0,-0.4,0,0
0.0024859,50.106,50.106,0,0,0,-0.3,0,0
0.00043288,32.273,32.273,0,0,0,-0.2,0,0
6.5375e-05,26.566,26.566,0,0,0,-0.1,0,0
8.6745e-06,22.989,22.989,0,0,0,-2.9606e-16,0,0
1.0176e-06,20.047,20.047,0,0,0,0.1,0,0
1.0594e-07,17.596,17.596,0,0,0,0.2,0,0
9.8398e-09,15.538,15.538,0,0,0,0.3,0,0
8.2122e-10,13.805,13.805,0,0,0,0.4,0,0
6.3246e-11,12.344,12.344,0,0,0,0.5,0,0
5.543e-12,11.106,11.106,0,0,0,0.6,0,0
5.2977e-13,10.049,10.049,0,0,0,0.7,0,0
5.3447e-14,9.1403,9.1403,0,0,0,0.8,0,0
3.1213e-15,8.3515,8.3515,0,0,0,0.9,0,0
1.495e-16,7.661,7.661,0,0,0,1,0,0
6.9395e-18,7.0514,7.0514,0,0,0,1.1,0,0
3.0303e-19,6.5089,6.5089,0,0,0,1.2,0,0
1.2471e-20,6.0223,6.0223,0,0,0,1.3,0,0
4.8534e-22,5.5824,5.5824,0,0,0,1.4,0,0
1.7918e-23,5.1822,5.1822,0,0,0,1.5,0,0
6.2937e-25,4.8157,4.8157,0,0,0,1.6,0,0
2.1089e-26,4.4783,4.4783,0,0,0,1.7,0,0
6.7581e-28,4.1659,4.1659,0,0,0,1.8,0,0
2.0762e-29,3.8753,3.8753,0,0,0,1.9,0,0
6.1291e-31,3.6036,3.6036,0,0,0,2,0,0
1.7423e-32,3.3483,3.3483,0,0,0,2.1,0,0
4.7795e-34,3.1077,3.1077,0,0,0,2.2,0,0
1.2678e-35,2.8799,2.8799,0,0,0,2.3,0,0
3.2582e-37,2.6636,2.6636,0,0,0,2.4,0,0
8.129e-39,2.4574,2.4574,0,0,0,2.5,0,0
1.9726e-40,2.26,2.26,0,0,0,2.6,0,0
4.6649e-42,2.0705,2.0705,0,0,0,2.7,0,0
1.079e-43,1.8878,1.8878,0,0,0,2.8,0,0
2.8026e-45,1.7112,1.7112,0,0,0,2.9,0,0
0,1.5401,1.5401,0,0,0,3,0,0
0,1.3736,1.3736,0,0,0,3.1,0,0
0,1.2112,1.2112,0,0,0,3.2,0,0
0,1.0524,1.0524,0,0,0,3.3,0,0
0,0.89652,0.89652,0,0,0,3.4,0,0
0,0.74316,0.74316,0,0,0,3.5,0,0
0,0.5919,0.5919,0,0,0,3.6,0,0
0,0.44234,0.44234,0,0,0,3.7,0,0
0,0.29411,0.29411,0,0,0,3.8,0,0
0,0.14681,0.14681,0,0,0,3.9,0,0
0,0.036663,-0.20859,0.20853,0.00013419,0,4,0,0
1,26233,25252,0,0,0,-8,0.1,0
1,26226,25245,0.04002,-0.040938,0,-7.9,0.1,0
1,26205,25224,0.080848,-0.0417,3.9914e-20,-7.8,0.1,0
1,26169,25188,0.12221,-0.041908,9.5629e-20,-7.7,0.1,0
1,26118,25137,0.16415,-0.042708,1.6304e-19,-7.6,0.1,0
1,26053,25072,0.20709,-0.043784,2.3788e-19,-7.5,0.1,0
1,25974,24993,0.25128,-0.045091,1.3056e-19,-7.4,0.1,0
1,25881,24900,0.29699,-0.04665,0,-7.3,0.1,0
1,25773,24792,0.34442,-0.048475,0,-7.2,0.1,0
1,25652,24671,0.39383,-0.050506,0,-7.1,0.1,0
1,25516,24535,0.44547,-0.052772,0,-7,0.1,0
1,25367,24386,0.49951,-0.055295,0,-6.9,0.1,0
1,25204,24223,0.55616,-0.058023,0,-6.8,0.1,0
1,25027,24046,0.61563,-0.060958,0,-6.7,0.1,0
1,24836,23855,0.67812,-0.064091,0,-6.6,0.1,0
1,24632,23651,0.74381,-0.067414,0,-6.5,0.1,0
1,24415,23434,0.81285,-0.070881,0,-6.4,0.1,0
1,24184,23203,0.88544,-0.074484,0,-6.3,0.1,0
1,23940,22959,0.96172,-0.078248,0,-6.2,0.1,0
1,23682,22701,1.0418,-0.082157,0,-6.1,0.1,0
1,23411,22430,1.1259,-0.086179,0,-6,0.1,0
1,23126,22145,1.214,-0.09031,0,-5.9,0.1,0
1,22827,21846,1.3064,-0.094546,0,-5.8,0.1,0
1,22515,21534,1.403,-0.098868,-2.5866e-22,-5.7,0.1,0
1,22189,21208,1.504,-0.10326,-3.4961e-19,-5.6,0.1,0
1,21848,20867,1.6095,-0.10769,-7.112e-19,-5.5,0.1,0
1,21494,20513,1.7194,-0.11216,-7.3655e-19,-5.4,0.1,0
1,21124,20143,1.8337,-0.11664,-7.6227e-19,-5.3,0.1,0
1,20740,19759,1.9526,-0.12109,-3.8757e-19,-5.2,0.1,0
1,20341,19360,2.0759,-0.1255,0,-5.1,0.1,0
1,19927,18946,2.2037,-0.12983,-8.5236e-19,-5,0.1,0
1,19497,18516,2.3357,-0.13404,-1.7301e-18,-4.9,0.1,0
1,19052,18071,2.4719,-0.1381,-6.5221e-19,-4.8,0.1,0
1,18591,17610,2.612,-0.14196,4.5723e-19,-4.7,0.1,0
1,18114,17133,2.756,-0.14558,7.0691e-19,-4.6,0.1,0
1,17622,16641,2.9034,-0.14891,1.2054e-18,-4.5,0.1,0
1,17116,16135,3.0541,-0.15193,4.8279e-19,-4.4,0.1,0
1,16595,15614,3.2076,-0.15459,5.1095e-21,-4.3,0.1,0
1,16062,15081,3.3636,-0.15686,1.0218e-18,-4.2,0.1,0
1,15517,14536,3.5218,-0.1587,7.6928e-19,-4.1,0.1,0
1,14961,13980,3.6815,-0.1601,-2.6141e-19,-4,0.1,0
1,14397,13416,3.8425,-0.16101,-7.8651e-19,-3.9,0.1,0
1,13827,12846,4.0041,-0.16142,-1.1821e-18,-3.8,0.1,0
1,13252,12271,4.1659,-0.16128,-6.5696e-19,-3.7,0.1,0
1,12676,11695,4.3273,-0.16058,3.8963e-19,-3.6,0.1,0
1,12101,11120,4.4878,-0.1593,4.975e-21,-3.5,0.1,0
1,11529,10548,4.6467,-0.15743,-3.8465e-19,-3.4,0.1,0
1,10964,9982.7,4.8035,-0.15499,3.6947e-19,-3.3,0.1,0
1,10408,9426.6,4.9574,-0.152,8.492e-19,-3.2,0.1,0
1,9863.2,8882.2,5.1081,-0.14847,7.1274e-19,-3.1,0.1,0
1,9333.1,8352.1,5.2548,-0.14441,9.9514e-21,-3,0.1,0
1,8819.3,7838.3,5.3972,-0.13979,-2.2306e-19,-2.9,0.1,0
1,8323.8,7342.8,5.5345,-0.1346,0,-2.8,0.1,0
1,7848.3,6867.3,5.6664,-0.12879,0,-2.7,0.1,0
1,7394.2,6413.2,5.7923,-0.12228,0,-2.6,0.1,0
1,6962.2,5981.2,5.9115,-0.11531,0,-2.5,0.1,0
1,6553.9,5572.9,6.0238,-0.10822,0,-2.4,0.1,0
1,6168.9,5187.9,6.129,-0.10069,0,-2.3,0.1,0
1,5805.5,4824.5,6.2267,-0.092394,0,-2.2,0.1,0
1,5464.3,4483.3,6.3164,-0.084314,0,-2.1,0.1,0
1,5146.6,4165.6,6.3988,-0.077781,6.28e-20,-2,0.1,0
1,4846.6,3865.6,6.4749,-0.071924,2.1497e-19,-1.9,0.1,0
1,4555.5,3574.5,6.5429,-0.064444,2.4049e-19,-1.8,0.1,0
1,4274.3,3293.3,6.5998,-0.054814,8.8317e-20,-1.7,0.1,0
1,4013.4,3032.4,6.6465,-0.043911,-3.8105e-36,-1.6,0.1,0
1,3769,2788,6.6867,-0.030626,-3.4334e-22,-1.5,0.1,0
1,3516.2,2535.2,6.7209,-0.014061,-6.3007e-22,-1.4,0.1,0
0.99995,3241.6,2260.6,6.7462,0.00028334,-2.8672e-22,-1.3,0.1,0
0.99955,2971.4,1991.1,6.7661,0.0043732,-3.4753e-36,-1.2,0.1,0
0.9976,2712.9,1735.4,6.7886,0.0020367,4.536e-20,-1.1,0.1,0
0.99091,2410,1442.4,6.8106,0.00041534,9.3721e-20,-1,0.1,0
0.97586,2050.9,1105.4,6.8329,-0.012703,4.8361e-20,-0.9,0.1,0
0.95513,1787.5,872.46,6.892,-0.047561,-1.6416e-36,-0.8,0.1,0
0.91986,1611.7,747.2,7.0346,-0.079525,0,-0.7,0.1,0
0.70767,1137.4,486.4,7.2399,-0.049652,0,-0.6,0.1,0
0.2829,441.26,182.81,7.4219,0.15171,0,-0.5,0.1,0
0.025797,82.25,56.247,7.3243,0.53671,1.9748e-35,-0.4,0.1,0
0.0035094,38.662,33.74,6.7817,0.83881,4.686e-35,-0.3,0.1,0
0.00075925,30.243,28.358,5.862,0.87196,1.9841e-35,-0.2,0.1,0
0.00014132,25.992,24.836,4.7879,0.73509,-6.73e-36,-0.1,0.1,0
2.2326e-05,22.822,21.813,3.8749,0.572,2.4609e-35,-3.0069e-16,0.1,0
3.0094e-06,19.926,18.941,3.2068,0.45063,2.4069e-35,0.1,0.1,0
3.5078e-07,17.45,16.468,2.7113,0.36325,2.4265e-20,0.2,0.1,0
3.5806e-08,15.394,14.413,2.3319,0.29474,1.2674e-20,0.3,0.1,0
3.2381e-09,13.678,12.697,2.0353,0.24,-3.5645e-20,0.4,0.1,0
2.6302e-10,12.237,11.256,1.7989,0.19667,-2.4053e-20,0.5,0.1,0
2.0182e-11,11.017,10.036,1.6074,0.16256,-9.2546e-21,0.6,0.1,0
1.7932e-12,9.9765,8.9955,1.4502,0.13567,-1.6653e-20,0.7,0.1,0
1.9031e-13,9.0807,8.0997,1.3193,0.11436,-7.3989e-21,0.8,0.1,0
1.4892e-14,8.3026,7.3216,1.2092,0.097326,-8.1169e-37,0.9,0.1,0
7.8752e-16,7.6207,6.6397,1.1154,0.08359,1.1511e-35,1,0.1,0
3.7395e-17,7.018,6.037,1.0348,0.072398,-1.4173e-19,1.1,0.1,0
1.6921e-18,6.481,5.5,0.96494,0.063187,-4.6171e-19,1.2,0.1,0
7.2031e-20,5.9988,5.0178,0.9039,0.055529,-6.114e-19,1.3,0.1,0
2.8927e-21,5.5625,4.5815,0.85021,0.049097,-7.1651e-19,1.4,0.1,0
1.0996e-22,5.1652,4.1842,0.80268,0.043644,-7.1735e-19,1.5,0.1,0
3.9687e-24,4.8012,3.8202,0.7604,0.038978,-2.9226e-19,1.6,0.1,0
1.3639e-25,4.4658,3.4848,0.7226,0.034952,0,1.7,0.1,0
4.4752e-27,4.1551,3.1741,0.6887,0.031451,0,1.8,0.1,0
1.4054e-28,3.8659,2.8849,0.65817,0.028383,2.1853e-19,1.9,0.1,0
4.2345e-30,3.5953,2.6143,0.63062,0.025673,4.9284e-19,2,0.1,0
1.2268e-31,3.3411,2.3601,0.60569,0.023262,5.3329e-19,2.1,0.1,0
3.4254e-33,3.1013,2.1203,0.5831,0.021101,5.0437e-19,2.2,0.1,0
9.2364e-35,2.8743,1.8933,0.56261,0.019153,3.0383e-19,2.3,0.1,0
2.4101e-36,2.6587,1.6777,0.54402,0.017385,5.8444e-20,2.4,0.1,0
6.0979e-38,2.453,1.472,0.52715,0.015771,0,2.5,0.1,0
1.499e-39,2.2562,1.2752,0.51187,0.014288,-1.0237e-19,2.6,0.1,0
3.587e-41,2.0671,1.0861,0.49803,0.012916,-2.506e-19,2.7,0.1,0
8.3658e-43,1.8848,0.90381,0.48554,0.011641,-3.871e-19,2.8,0.1,0
1.9618e-44,1.7086,0.72762,0.4743,0.010448,-4.7061e-19,2.9,0.1,0
0,1.5378,0.5568,0.46423,0.0093272,-2.769e-19,3,0.1,0
0,1.3717,0.39066,0.45527,0.0082673,-4.5173e-20,3.1,0.1,0
0,1.2096,0.22858,0.44735,0.0072602,-6.0929e-36,3.2,0.1,0
0,1.051,0.069987,0.44042,0.0062977,0,3.3,0.1,0
0,0.89535,-0.085652,0.43445,0.0053728,4.1678e-20,3.4,0.1,0
0,0.74221,-0.23879,0.42939,0.0044791,4.1122e-19,3.5,0.1,0
0,0.59116,-0.38984,0.42521,0.0036115,7.35e-19,3.6,0.1,0
0,0.44182,-0.53918,0.42188,0.002766,5.2655e-19,3.7,0.1,0
0,0.2938,-0.6872,0.41941,0.0019469,2.8118e-19,3.8,0.1,0
0,0.14667,-0.83433,0.41772,0.0010793,1.2008e-19,3.9,0.1,0
0,0,-0.981,0.41705,0.00061305,0,4,0.1,0
1,26250,24288,0,0,0,-8,0.2,0
1,26243,24281,0.039502,-0.081146,-2.9125e-21,-7.9,0.2,0
1,26222,24260,0.079793,-0.082695,7.6224e-20,-7.8,0.2,0
1,26185,24223,0.12064,-0.08321,2.17e-19,-7.7,0.2,0
1,26134,24172,0.16211,-0.084912,2.8225e-19,-7.6,0.2,0
1,26069,24107,0.20463,-0.087188,2.7334e-19,-7.5,0.2,0
1,25989,24027,0.24844,-0.089929,1.2907e-19,-7.4,0.2,0
1,25895,23933,0.2938,-0.09316,-8.5795e-22,-7.3,0.2,0
1,25787,23825,0.34096,-0.096878,0,-7.2,0.2,0
1,25665,23703,0.39014,-0.10102,0,-7.1,0.2,0
1,25528,23566,0.44153,-0.10562,0,-7,0.2,0
1,25378,23416,0.49537,-0.11066,0,-6.9,0.2,0
1,25214,23252,0.55183,-0.1161,0,-6.8,0.2,0
1,25036,23074,0.61109,-0.12193,2.0566e-19,-6.7,0.2,0
1,24844,22882,0.67335,-0.12815,4.2521e-19,-6.6,0.2,0
1,24639,22677,0.73881,-0.13472,2.1989e-19,-6.5,0.2,0
1,24420,22458,0.80763,-0.14162,5.7101e-22,-6.4,0.2,0
1,24188,22226,0.87998,-0.14884,1.3032e-19,-6.3,0.2,0
1,23942,21980,0.95605,-0.15637,2.6678e-19,-6.2,0.2,0
1,23682,21720,1.036,-0.16417,1.3665e-19,-6.1,0.2,0
1,23409,21447,1.1198,-0.17223,-2.072e-22,-6,0.2,0
1,23122,21160,1.2078,-0.1805,-1.5783e-22,-5.9,0.2,0
1,22821,20859,1.3,-0.18899,0,-5.8,0.2,0
1,22507,20545,1.3965,-0.19764,-4.8915e-22,-5.7,0.2,0
1,22178,20216,1.4975,-0.20644,-3.511e-19,-5.6,0.2,0
1,21835,19873,1.6028,-0.21534,-7.1263e-19,-5.5,0.2,0
1,21478,19516,1.7127,-0.2243,-5.4845e-19,-5.4,0.2,0
1,21106,19144,1.8271,-0.23329,-3.7913e-19,-5.3,0.2,0
1,20719,18757,1.946,-0.24223,-1.9151e-19,-5.2,0.2,0
1,20317,18355,2.0694,-0.25108,1.1946e-21,-5.1,0.2,0
1,19899,17937,2.1973,-0.25977,-6.3992e-19,-5,0.2,0
1,19466,17504,2.3295,-0.26823,-1.2989e-18,-4.9,0.2,0
1,19018,17056,2.466,-0.27639,-2.0687e-19,-4.8,0.2,0
1,18553,16591,2.6065,-0.28415,9.163e-19,-4.7,0.2,0
1,18073,16111,2.7508,-0.29143,7.017e-19,-4.6,0.2,0
1,17578,15616,2.8987,-0.29815,9.6798e-19,-4.5,0.2,0
1,17067,15105,3.0499,-0.30423,7.3126e-19,-4.4,0.2,0
1,16543,14581,3.204,-0.30959,2.5323e-19,-4.3,0.2,0
1,16005,14043,3.3607,-0.31416,1.0222e-18,-4.2,0.2,0
1,15456,13494,3.5195,-0.31788,7.6664e-19,-4.1,0.2,0
1,14896,12934,3.68,-0.32069,-5.2974e-19,-4,0.2,0
1,14328,12366,3.8417,-0.32256,-1.578e-18,-3.9,0.2,0
1,13754,11792,4.0042,-0.32341,-2.1026e-18,-3.8,0.2,0
1,13176,11214,4.1669,-0.3232,-1.0513e-18,-3.7,0.2,0
1,12597,10635,4.3293,-0.32186,5.1884e-19,-3.6,0.2,0
1,12019,10057,4.4908,-0.31934,6.9663e-21,-3.5,0.2,0
1,11445,9482.8,4.6505,-0.3156,-5.1188e-19,-3.4,0.2,0
1,10878,8915.8,4.8079,-0.31066,4.9081e-19,-3.3,0.2,0
1,10321,8358.7,4.9623,-0.30453,7.2999e-19,-3.2,0.2,0
1,9776.1,7814.1,5.1131,-0.29732,9.3565e-21,-3.1,0.2,0
1,9246.5,7284.5,5.2601,-0.28905,-6.7389e-19,-3,0.2,0
1,8733.9,6771.9,5.4028,-0.27962,-4.4407e-19,-2.9,0.2,0
1,8240.3,6278.3,5.541,-0.26918,2.0158e-19,-2.8,0.2,0
1,7767.4,5805.4,5.6746,-0.25783,3.9332e-19,-2.7,0.2,0
1,7315.7,5353.7,5.803,-0.24508,1.9174e-19,-2.6,0.2,0
1,6887.9,4925.9,5.9257,-0.23106,0,-2.5,0.2,0
1,6486.6,4524.6,6.0431,-0.21703,0,-2.4,0.2,0
1,6107.5,4145.5,6.1553,-0.20303,0,-2.3,0.2,0
1,5745.5,3783.5,6.2604,-0.1878,0,-2.2,0.2,0
1,5407.3,3445.3,6.3567,-0.17215,0,-2.1,0.2,0
1,5101.3,3139.3,6.4452,-0.15778,3.1157e-20,-2,0.2,0
1,4816.1,2854.1,6.5261,-0.14223,2.3941e-19,-1.9,0.2,0
1,4531.1,2569.1,6.594,-0.12148,4.1375e-19,-1.8,0.2,0
1,4248.3,2286.3,6.645,-0.099095,2.3108e-19,-1.7,0.2,0
1,3995.6,2033.6,6.6863,-0.084102,2.5589e-20,-1.6,0.2,0
0.99983,3771.3,1809.7,6.7297,-0.073854,-1.7209e-21,-1.5,0.2,0
0.99866,3525.7,1567,6.7722,-0.057623,-1.8835e-21,-1.4,0.2,0
0.99594,3228.2,1276.1,6.8009,-0.042013,-1.6259e-22,-1.3,0.2,0
0.98887,2950.5,1015.3,6.8224,-0.04198,-3.4753e-36,-1.2,0.2,0
0.93304,2627.3,827.01,6.8649,-0.049135,-3.7195e-20,-1.1,0.2,0
0.74779,1946.8,593.83,6.9413,-0.047613,-2.6014e-19,-1,0.2,0
0.54162,1187.2,324.6,7.0453,-0.056677,-5.8967e-19,-0.9,0.2,0
0.45731,865.09,188.75,7.0613,-0.13963,-4.8455e-19,-0.8,0.2,0
0.4213,795.19,173.77,6.9911,-0.35671,-1.6032e-19,-0.7,0.2,0
0.31203,560.67,97.476,7.3044,-0.40151,-4.2502e-20,-0.6,0.2,0
0.13167,194.31,-11.414,7.8384,0.068716,0,-0.5,0.2,0
0.026731,27.585,-27.488,7.9499,0.77753,1.9748e-35,-0.4,0.2,0
0.009312,24.816,2.2606,7.5428,1.3901,2.2299e-36,-0.3,0.2,0
0.001463,22.475,17.461,6.5571,1.8247,-8.221e-35,-0.2,0.2,0
0.00016295,22.176,19.921,5.2543,1.867,-6.5177e-35,-0.1,0.2,0
2.6497e-05,20.825,18.816,4.1451,1.5337,1.004e-19,-3.0531e-16,0.2,0
3.6215e-06,18.62,16.651,3.3512,1.1485,1.696e-19,0.1,0.2,0
4.2451e-07,16.506,14.543,2.7852,0.85976,1.4287e-19,0.2,0.2,0
4.3388e-08,14.685,12.722,2.3693,0.66255,6.4235e-20,0.3,0.2,0
3.9204e-09,13.134,11.172,2.0546,0.52278,-5.9004e-20,0.4,0.2,0
3.1849e-10,11.815,9.8532,1.8094,0.41982,-4.9567e-20,0.5,0.2,0
2.4879e-11,10.688,8.7257,1.6138,0.34233,-2.558e-20,0.6,0.2,0
2.2095e-12,9.7167,7.7547,1.4545,0.28306,-3.2979e-20,0.7,0.2,0
2.5755e-13,8.8738,6.9118,1.3227,0.23704,2.8912e-21,0.8,0.2,0
1.9549e-14,8.1362,6.1742,1.212,0.20078,1.029e-20,0.9,0.2,0
1.0065e-15,7.4856,5.5236,1.118,0.17184,-1.0025e-35,1,0.2,0
4.7702e-17,6.9073,4.9453,1.0372,0.14843,-2.6883e-19,1.1,0.2,0
2.1494e-18,6.3894,4.4274,0.96711,0.12927,-5.7575e-19,1.2,0.2,0
9.1115e-20,5.9222,3.9602,0.90591,0.1134,-4.193e-19,1.3,0.2,0
3.6448e-21,5.498,3.536,0.85205,0.10012,-2.6774e-19,1.4,0.2,0
1.3804e-22,5.1105,3.1485,0.80436,0.088895,-2.5172e-19,1.5,0.2,0
4.9651e-24,4.7544,2.7924,0.76192,0.07931,-5.3103e-20,1.6,0.2,0
1.7008e-25,4.4256,2.4636,0.72397,0.071056,4.325e-20,1.7,0.2,0
5.5629e-27,4.1204,2.1584,0.68991,0.063891,-3.7704e-20,1.8,0.2,0
1.7418e-28,3.8358,1.8738,0.65924,0.05762,1.0707e-19,1.9,0.2,0
5.2328e-30,3.569,1.607,0.63155,0.052089,2.8106e-19,2,0.2,0
1.5119e-31,3.3181,1.3561,0.60649,0.047174,2.006e-19,2.1,0.2,0
4.2098e-33,3.0811,1.1191,0.58377,0.042777,1.242e-19,2.2,0.2,0
1.1321e-34,2.8566,0.89462,0.56317,0.038817,5.9891e-20,2.3,0.2,0
2.9465e-36,2.6431,0.68112,0.54446,0.035227,8.3361e-22,2.4,0.2,0
7.4361e-38,2.4393,0.47732,0.52749,0.031953,1.5702e-21,2.5,0.2,0
1.8234e-39,2.2441,0.28207,0.5121,0.028947,-1.5064e-19,2.6,0.2,0
4.3524e-41,2.0564,0.094381,0.49817,0.026171,-2.9753e-19,2.7,0.2,0
1.0131e-42,1.8754,-0.086594,0.48558,0.023593,-2.8809e-19,2.8,0.2,0
2.2421e-44,1.7004,-0.26162,0.47424,0.021184,-2.8019e-19,2.9,0.2,0
0,1.5306,-0.43138,0.46409,0.018922,-1.3824e-19,3,0.2,0
0,1.3654,-0.59656,0.45504,0.016785,-1.2335e-35,3.1,0.2,0
0,1.2042,-0.75776,0.44703,0.014757,-6.0929e-36,3.2,0.2,0
0,1.0464,-0.91556,0.44002,0.01282,0,3.3,0.2,0
0,0.89154,-1.0705,0.43396,0.010961,0,3.4,0.2,0
0,0.7391,-1.2229,0.42882,0.0091669,2.0469e-19,3.5,0.2,0
0,0.58872,-1.3733,0.42455,0.007427,4.0726e-19,3.6,0.2,0
0,0.44004,-1.522,0.42114,0.0057312,2.8279e-19,3.7,0.2,0
0,0.29265,-1.6693,0.4186,0.0040848,1.5987e-19,3.8,0.2,0
0,0.14612,-1.8159,0.41683,0.0023008,7.9622e-20,3.9,0.2,0
0,0,-1.962,0.41612,0.0013251,-3.4938e-23,4,0.2,0
1,26278,23335,0,0,0,-8,0.3,0
1,26271,23328,0.039068,-0.12094,-7.0185e-21,-7.9,0.3,0
1,26250,23307,0.078869,-0.12323,3.0886e-20,-7.8,0.3,0
1,26213,23270,0.1192,-0.12408,1.4565e-19,-7.7,0.3,0
1,26162,23219,0.16015,-0.12668,2.5439e-19,-7.6,0.3,0
1,26096,23153,0.20212,-0.13013,2.2998e-19,-7.5,0.3,0
1,26015,23072,0.24536,-0.13431,8.362e-20,-7.4,0.3,0
1,25920,22977,0.29011,-0.1392,-2.0677e-21,-7.3,0.3,0
1,25811,22868,0.33665,-0.14479,0,-7.2,0.3,0
1,25687,22744,0.3852,-0.15104,-7.4829e-20,-7.1,0.3,0
1,25549,22606,0.43595,-0.15797,-1.5709e-19,-7,0.3,0
1,25397,22454,0.48916,-0.16554,-8.2261e-20,-6.9,0.3,0
1,25231,22288,0.54502,-0.17371,0,-6.8,0.3,0
1,25051,22108,0.60372,-0.18247,6.2138e-19,-6.7,0.3,0
1,24858,21915,0.66548,-0.19181,1.2848e-18,-6.6,0.3,0
1,24650,21707,0.73048,-0.20167,6.6418e-19,-6.5,0.3,0
1,24429,21486,0.79888,-0.21205,1.3842e-21,-6.4,0.3,0
1,24194,21251,0.87084,-0.22292,2.6216e-19,-6.3,0.3,0
1,23945,21002,0.94655,-0.23422,6.7463e-19,-6.2,0.3,0
1,23682,20739,1.0261,-0.24595,5.5775e-19,-6.1,0.3,0
1,23406,20463,1.1097,-0.25806,1.4432e-19,-6,0.3,0
1,23115,20172,1.1974,-0.27051,-3.7265e-22,-5.9,0.3,0
1,22811,19868,1.2894,-0.28327,0,-5.8,0.3,0
1,22492,19549,1.3857,-0.29629,-2.5652e-22,-5.7,0.3,0
1,22160,19217,1.4865,-0.30953,-3.5333e-19,-5.6,0.3,0
1,21813,18870,1.5917,-0.32294,-7.1681e-19,-5.5,0.3,0
1,21451,18508,1.7016,-0.33644,-3.6156e-19,-5.4,0.3,0
