"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,14195,14195,0,0,0,-4.9,0,1
1,14003,14003,0,0,0,-4.8,0,0
1,14003,14003,0,0,0,-4.8,0,1
1,13813,13813,0,0,0,-4.7,0,0
1,13813,13813,0,0,0,-4.7,0,1
1,13625,13625,0,0,0,-4.6,0,0
1,13625,13625,0,0,0,-4.6,0,1
1,13439,13439,0,0,0,-4.5,0,0
1,13439,13439,0,0,0,-4.5,0,1
1,13255,13255,0,0,0,-4.4,0,0
1,13255,13255,0,0,0,-4.4,0,1
1,13072,13072,0,0,0,-4.3,0,0
1,13072,13072,0,0,0,-4.3,0,1
1,12890,12890,0,0,0,-4.2,0,0
1,12890,12890,0,0,0,-4.2,0,1
1,12710,12710,0,0,0,-4.1,0,0
1,12710,12710,0,0,0,-4.1,0,1
1,12531,12531,0,0,0,-4,0,0
1,12531,12531,0,0,0,-4,0,1
1,12353,12353,0,0,0,-3.9,0,0
1,12353,12353,0,0,0,-3.9,0,1
1,12175,12175,0,0,0,-3.8,0,0
1,12175,12175,0,0,0,-3.8,0,1
1,11999,11999,0,0,0,-3.7,0,0
1,11999,11999,0,0,0,-3.7,0,1
1,11823,11823,0,0,0,-3.6,0,0
1,11823,11823,0,0,0,-3.6,0,1
1,11649,11649,0,0,0,-3.5,0,0
1,11649,11649,0,0,0,-3.5,0,1
1,11475,11475,0,0,0,-3.4,0,0
1,11475,11475,0,0,0,-3.4,0,1
1,11302,11302,0,0,0,-3.3,0,0
1,11302,11302,0,0,0,-3.3,0,1
1,11129,11129,0,0,0,-3.2,0,0
1,11129,11129,0,0,0,-3.2,0,1
1,10958,10958,0,0,0,-3.1,0,0
1,10958,10958,0,0,0,-3.1,0,1
1,10788,10788,0,0,0,-3,0,0
1,10788,10788,0,0,0,-3,0,1
1,10619,10619,0,0,0,-2.9,0,0
1,10619,10619,0,0,0,-2.9,0,1
1,10450,10450,0,0,0,-2.8,0,0
1,10450,10450,0,0,0,-2.8,0,1
1,10283,10283,0,0,0,-2.7,0,0
1,10283,10283,0,0,0,-2.7,0,1
1,10117,10117,0,0,0,-2.6,0,0
1,10117,10117,0,0,0,-2.6,0,1
1,9952,9952,0,0,0,-2.5,0,0
1,9952,9952,0,0,0,-2.5,0,1
1,9788.3,9788.3,0,0,0,-2.4,0,0
1,9788.3,9788.3,0,0,0,-2.4,0,1
1,9625.8,9625.8,0,0,0,-2.3,0,0
1,9625.8,9625.8,0,0,0,-2.3,0,1
1,9464.5,9464.5,0,0,0,-2.2,0,0
1,9464.5,9464.5,0,0,0,-2.2,0,1
1,9304.2,9304.2,0,0,0,-2.1,0,0
1,9304.2,9304.2,0,0,0,-2.1,0,1
1,9144.9,9144.9,0,0,0,-2,0,0
1,9144.9,9144.9,0,0,0,-2,0,1
1,8986.8,8986.8,0,0,0,-1.9,0,0
1,8986.8,8986.8,0,0,0,-1.9,0,1
1,8829.9,8829.9,0,0,0,-1.8,0,0
1,8829.9,8829.9,0,0,0,-1.8,0,1
1,8674,8674,0,0,0,-1.7,0,0
1,8674,8674,0,0,0,-1.7,0,1
1,8518.6,8518.6,0,0,0,-1.6,0,0
1,8518.6,8518.6,0,0,0,-1.6,0,1
1,8363.1,8363.1,0,0,0,-1.5,0,0
1,8363.1,8363.1,0,0,0,-1.5,0,1
1,8207.5,8207.5,0,0,0,-1.4,0,0
1,8207.5,8207.5,0,0,0,-1.4,0,1
1,8052.4,8052.4,0,0,0,-1.3,0,0
1,8052.4,8052.4,0,0,0,-1.3,0,1
1,7898.1,7898.1,0,0,0,-1.2,0,0
1,7898.1,7898.1,0,0,0,-1.2,0,1
1,7744.6,7744.6,0,0,0,-1.1,0,0
1,7744.6,7744.6,0,0,0,-1.1,0,1
1,7591.2,7591.2,0,0,0,-1,0,0
1,7591.2,7591.2,0,0,0,-1,0,1
1,7437.4,7437.4,0,0,0,-0.9,0,0
1,7437.4,7437.4,0,0,0,-0.9,0,1
1,7284,7284,0,0,0,-0.8,0,0
1,7284,7284,0,0,0,-0.8,0,1
1,7132.5,7132.5,0,0,0,-0.7,0,0
1,7132.5,7132.5,0,0,0,-0.7,0,1
1,6984.3,6984.3,0,0,0,-0.6,0,0
1,6984.3,6984.3,0,0,0,-0.6,0,1
1,6838.6,6838.6,0,0,0,-0.5,0,0
1,6838.6,6838.6,0,0,0,-0.5,0,1
1,6693.6,6693.6,0,0,0,-0.4,0,0
1,6693.6,6693.6,0,0,0,-0.4,0,1
1,6547.9,6547.9,0,0,0,-0.3,0,0
1,6547.9,6547.9,0,0,0,-0.3,0,1
1,6402.5,6402.5,0,0,0,-0.2,0,0
1,6402.5,6402.5,0,0,0,-0.2,0,1
1,6261.3,6261.3,0,0,0,-0.1,0,0
1,6261.3,6261.3,0,0,0,-0.1,0,1
1,6129.1,6129.1,0,0,0,-2.9606e-16,0,0
1,6129.1,6129.1,0,0,0,-2.9606e-16,0,1
1,6007.9,6007.9,0,0,0,0.1,0,0
1,6007.9,6007.9,0,0,0,0.1,0,1
1,5895.5,5895.5,0,0,0,0.2,0,0
1,5895.5,5895.5,0,0,0,0.2,0,1
1,5788.4,5788.4,0,0,0,0.3,0,0
1,5788.4,5788.4,0,0,0,0.3,0,1
1,5683.5,5683.5,0,0,0,0.4,0,0
1,5683.5,5683.5,0,0,0,0.4,0,1
1,5578.6,5578.6,0,0,0,0.5,0,0
1,5578.6,5578.6,0,0,0,0.5,0,1
1,5471.9,5471.9,0,0,0,0.6,0,0
1,5471.9,5471.9,0,0,0,0.6,0,1
1,5363,5363,0,0,0,0.7,0,0
1,5363,5363,0,0,0,0.7,0,1
1,5253.8,5253.8,0,0,0,0.8,0,0
1,5253.8,5253.8,0,0,0,0.8,0,1
1,5148.4,5148.4,0,0,0,0.9,0,0
1,5148.4,5148.4,0,0,0,0.9,0,1
1,5051.4,5051.4,0,0,0,1,0,0
1,5051.4,5051.4,0,0,0,1,0,1
1,4965.7,4965.7,0,0,0,1.1,0,0
1,4965.7,4965.7,0,0,0,1.1,0,1
1,4890.8,4890.8,0,0,0,1.2,0,0
1,4890.8,4890.8,0,0,0,1.2,0,1
1,4822.7,4822.7,0,0,0,1.3,0,0
1,4822.7,4822.7,0,0,0,1.3,0,1
1,4757.6,4757.6,0,0,0,1.4,0,0
1,4757.6,4757.6,0,0,0,1.4,0,1
1,4693.6,4693.6,0,0,0,1.5,0,0
1,4693.6,4693.6,0,0,0,1.5,0,1
1,4630.2,4630.2,0,0,0,1.6,0,0
1,4630.2,4630.2,0,0,0,1.6,0,1
1,4566.1,4566.1,0,0,0,1.7,0,0
1,4566.1,4566.1,0,0,0,1.7,0,1
1,4498.7,4498.7,0,0,0,1.8,0,0
1,4498.7,4498.7,0,0,0,1.8,0,1
1,4425.3,4425.3,0,0,0,1.9,0,0
1,4425.3,4425.3,0,0,0,1.9,0,1
1,4348.2,4348.2,0,0,0,2,0,0
1,4348.2,4348.2,0,0,0,2,0,1
1,4276.8,4276.8,0,0,0,2.1,0,0
1,4276.8,4276.8,0,0,0,2.1,0,1
1,4218.4,4218.4,0,0,0,2.2,0,0
1,4218.4,4218.4,0,0,0,2.2,0,1
1,4168.6,4168.6,0,0,0,2.3,0,0
1,4168.6,4168.6,0,0,0,2.3,0,1
1,4115.7,4115.7,0,0,0,2.4,0,0
1,4115.7,4115.7,0,0,0,2.4,0,1
1,4052.9,4052.9,0,0,0,2.5,0,0
1,4052.9,4052.9,0,0,0,2.5,0,1
1,3984.3,3984.3,0,0,0,2.6,0,0
1,3984.3,3984.3,0,0,0,2.6,0,1
1,3919,3919,0,0,0,2.7,0,0
1,3919,3919,0,0,0,2.7,0,1
1,3863,3863,0,0,0,2.8,0,0
1,3863,3863,0,0,0,2.8,0,1
1,3814.2,3814.2,0,0,0,2.9,0,0
1,3814.2,3814.2,0,0,0,2.9,0,1
1,3766.7,3766.7,0,0,0,3,0,0
1,3766.7,3766.7,0,0,0,3,0,1
1,3717.4,3717.4,0,0,0,3.1,0,0
1,3717.4,3717.4,0,0,0,3.1,0,1
1,3665.3,3665.3,0,0,0,3.2,0,0
1,3665.3,3665.3,0,0,0,3.2,0,1
1,3610,3610,0,0,0,3.3,0,0
1,3610,3610,0,0,0,3.3,0,1
1,3553.4,3553.4,0,0,0,3.4,0,0
1,3553.4,3553.4,0,0,0,3.4,0,1
1,3503.5,3503.5,0,0,0,3.5,0,0
1,3503.5,3503.5,0,0,0,3.5,0,1
1,3468.2,3468.2,0,0,0,3.6,0,0
1,3468.2,3468.2,0,0,0,3.6,0,1
1,3453.3,3453.3,0,0,0,3.7,0,0
1,3453.3,3453.3,0,0,0,3.7,0,1
1,3443.5,3443.5,0,0,0,3.8,0,0
1,3443.5,3443.5,0,0,0,3.8,0,1
1,3467.5,3467.5,0,0,0,3.9,0,0
1,3467.5,3467.5,0,0,0,3.9,0,1
1,3500,3500,0,0,0,4,0,0
1,3500,3500,0,0,0,4,0,1
