"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.53767,-39.778,0,-1.04,0,-6,4,0
0,-0.48695,-39.727,0,-0.98966,0,-5.9,4,1
0,-0.48695,-39.727,0,-0.98966,0,-5.9,4,0
0,-0.44004,-39.68,0,-0.94072,0,-5.8,4,1
0,-0.44004,-39.68,0,-0.94072,0,-5.8,4,0
0,-0.39673,-39.637,0,-0.89315,0,-5.7,4,1
0,-0.39673,-39.637,0,-0.89315,0,-5.7,4,0
0,-0.35679,-39.597,-9.1497e-16,-0.84692,9.1497e-17,-5.6,4,1
0,-0.35679,-39.597,-9.1497e-16,-0.84692,9.1497e-17,-5.6,4,0
0,-0.32,-39.56,-4.921e-17,-0.80197,1.7807e-16,-5.5,4,1
0,-0.32,-39.56,-4.921e-17,-0.80197,1.7807e-16,-5.5,4,0
0,-0.28612,-39.526,8.6576e-16,-0.75823,8.6576e-17,-5.4,4,1
0,-0.28612,-39.526,8.6576e-16,-0.75823,8.6576e-17,-5.4,4,0
0,-0.25493,-39.495,0,-0.71562,0,-5.3,4,1
0,-0.25493,-39.495,0,-0.71562,0,-5.3,4,0
0,-0.22624,-39.466,0,-0.67405,0,-5.2,4,1
0,-0.22624,-39.466,0,-0.67405,0,-5.2,4,0
0,-0.19987,-39.44,0,-0.63344,0,-5.1,4,1
0,-0.19987,-39.44,0,-0.63344,0,-5.1,4,0
0,-0.17565,-39.416,0,-0.59373,0,-5,4,1
0,-0.17565,-39.416,0,-0.59373,0,-5,4,0
0,-0.15345,-39.393,0,-0.55484,0,-4.9,4,1
0,-0.15345,-39.393,0,-0.55484,0,-4.9,4,0
0,-0.13315,-39.373,0,-0.51674,0,-4.8,4,1
0,-0.13315,-39.373,0,-0.51674,0,-4.8,4,0
0,-0.11465,-39.355,0,-0.47941,0,-4.7,4,1
0,-0.11465,-39.355,0,-0.47941,0,-4.7,4,0
0,-0.097873,-39.338,0,-0.44284,0,-4.6,4,1
0,-0.097873,-39.338,0,-0.44284,0,-4.6,4,0
0,-0.082736,-39.323,0,-0.40706,0,-4.5,4,1
0,-0.082736,-39.323,0,-0.40706,0,-4.5,4,0
0,-0.069172,-39.309,0,-0.3721,0,-4.4,4,1
0,-0.069172,-39.309,0,-0.3721,0,-4.4,4,0
0,-0.057111,-39.297,0,-0.33801,0,-4.3,4,1
0,-0.057111,-39.297,0,-0.33801,0,-4.3,4,0
0,-0.046474,-39.286,0,-0.30481,0,-4.2,4,1
0,-0.046474,-39.286,0,-0.30481,0,-4.2,4,0
0,-0.037163,-39.277,0,-0.27246,0,-4.1,4,1
0,-0.037163,-39.277,0,-0.27246,0,-4.1,4,0
0,-0.029068,-39.269,0,-0.24084,0,-4,4,1
0,-0.029068,-39.269,0,-0.24084,0,-4,4,0
0,-0.022063,-39.262,0,-0.20967,0,-3.9,4,1
0,-0.022063,-39.262,0,-0.20967,0,-3.9,4,0
0,-0.01603,-39.256,0,-0.1785,0,-3.8,4,1
0,-0.01603,-39.256,0,-0.1785,0,-3.8,4,0
0,-0.010853,-39.251,0,-0.1465,0,-3.7,4,1
0,-0.010853,-39.251,0,-0.1465,0,-3.7,4,0
0,-0.0066219,-39.247,0,-0.11399,0,-3.6,4,1
0,-0.0066219,-39.247,0,-0.11399,0,-3.6,4,0
0,-0.0034842,-39.243,0,-0.081962,0,-3.5,4,1
0,-0.0034842,-39.243,0,-0.081962,0,-3.5,4,0
0,-0.0014155,-39.241,0,-0.050997,0,-3.4,4,1
0,-0.0014155,-39.241,0,-0.050997,0,-3.4,4,0
0,-0.0003426,-39.24,0,-0.022341,0,-3.3,4,1
0,-0.0003426,-39.24,0,-0.022341,0,-3.3,4,0
0,-1.9598e-05,-39.24,-0.0099329,0.0034122,3.3476e-20,-3.2,4,1
0,-1.9598e-05,-39.24,-0.0099329,0.0034122,3.3476e-20,-3.2,4,0
0,0,-39.24,-0.021672,0.026569,1.5619e-21,-3.1,4,1
0,0,-39.24,-0.021672,0.026569,1.5619e-21,-3.1,4,0
0,0,-39.24,-0.025239,0.047598,-6.2279e-20,-3,4,1
0,0,-39.24,-0.025239,0.047598,-6.2279e-20,-3,4,0
0,0,-39.24,-0.028481,0.066998,-3.0365e-20,-2.9,4,1
0,0,-39.24,-0.028481,0.066998,-3.0365e-20,-2.9,4,0
0,0,-39.24,-0.031081,0.085057,0,-2.8,4,1
0,0,-39.24,-0.031081,0.085057,0,-2.8,4,0
0,0,-39.24,-0.032943,0.10195,0,-2.7,4,1
0,0,-39.24,-0.032943,0.10195,0,-2.7,4,0
0,0,-39.24,-0.034065,0.11777,0,-2.6,4,1
0,0,-39.24,-0.034065,0.11777,0,-2.6,4,0
0,0,-39.24,-0.034514,0.13258,0,-2.5,4,1
0,0,-39.24,-0.034514,0.13258,0,-2.5,4,0
0,0,-39.24,-0.034381,0.14641,4.0386e-20,-2.4,4,1
0,0,-39.24,-0.034381,0.14641,4.0386e-20,-2.4,4,0
0,0,-39.24,-0.03376,0.15931,7.6989e-20,-2.3,4,1
0,0,-39.24,-0.03376,0.15931,7.6989e-20,-2.3,4,0
0,0,-39.24,-0.032748,0.17132,3.6603e-20,-2.2,4,1
0,0,-39.24,-0.032748,0.17132,3.6603e-20,-2.2,4,0
0,0,-39.24,-0.031425,0.18248,0,-2.1,4,1
0,0,-39.24,-0.031425,0.18248,0,-2.1,4,0
0,0,-39.24,-0.029857,0.19283,-1.233e-20,-2,4,1
0,0,-39.24,-0.029857,0.19283,-1.233e-20,-2,4,0
0,0,-39.24,-0.028105,0.20241,-1.233e-20,-1.9,4,1
0,0,-39.24,-0.028105,0.20241,-1.233e-20,-1.9,4,0
0,0,-39.24,-0.026221,0.21126,-8.1672e-21,-1.8,4,1
0,0,-39.24,-0.026221,0.21126,-8.1672e-21,-1.8,4,0
0,0,-39.24,-0.024247,0.21943,-1.9223e-20,-1.7,4,1
0,0,-39.24,-0.024247,0.21943,-1.9223e-20,-1.7,4,0
0,0,-39.24,-0.02222,0.22695,-2.1402e-21,-1.6,4,1
0,0,-39.24,-0.02222,0.22695,-2.1402e-21,-1.6,4,0
0,0,-39.24,-0.020168,0.23386,1.251e-20,-1.5,4,1
0,0,-39.24,-0.020168,0.23386,1.251e-20,-1.5,4,0
0,0,-39.24,-0.018114,0.24019,3.5942e-21,-1.4,4,1
0,0,-39.24,-0.018114,0.24019,3.5942e-21,-1.4,4,0
0,0,-39.24,-0.016076,0.24599,-4.9468e-21,-1.3,4,1
0,0,-39.24,-0.016076,0.24599,-4.9468e-21,-1.3,4,0
0,0,-39.24,-0.014075,0.25129,-1.4163e-20,-1.2,4,1
0,0,-39.24,-0.014075,0.25129,-1.4163e-20,-1.2,4,0
0,0,-39.24,-0.012121,0.25611,-9.2165e-21,-1.1,4,1
0,0,-39.24,-0.012121,0.25611,-9.2165e-21,-1.1,4,0
0,0,-39.24,-0.010223,0.26049,0,-1,4,1
0,0,-39.24,-0.010223,0.26049,0,-1,4,0
0,0,-39.24,-0.0083884,0.26447,0,-0.9,4,1
0,0,-39.24,-0.0083884,0.26447,0,-0.9,4,0
0,0,-39.24,-0.0066226,0.26807,0,-0.8,4,1
0,0,-39.24,-0.0066226,0.26807,0,-0.8,4,0
0,0,-39.24,-0.0049302,0.27131,0,-0.7,4,1
0,0,-39.24,-0.0049302,0.27131,0,-0.7,4,0
0,0,-39.24,-0.003313,0.27424,0,-0.6,4,1
0,0,-39.24,-0.003313,0.27424,0,-0.6,4,0
0,0,-39.24,-0.0017735,0.27687,0,-0.5,4,1
0,0,-39.24,-0.0017735,0.27687,0,-0.5,4,0
0,0,-39.24,-0.00031333,0.27923,4.2575e-20,-0.4,4,1
0,0,-39.24,-0.00031333,0.27923,4.2575e-20,-0.4,4,0
0,0,-39.24,0.0010695,0.28135,8.914e-20,-0.3,4,1
0,0,-39.24,0.0010695,0.28135,8.914e-20,-0.3,4,0
0,0,-39.24,0.0023735,0.28327,4.6566e-20,-0.2,4,1
0,0,-39.24,0.0023735,0.28327,4.6566e-20,-0.2,4,0
0,0,-39.24,0.0035999,0.285,0,-0.1,4,1
0,0,-39.24,0.0035999,0.285,0,-0.1,4,0
0,0,-39.24,0.0047498,0.28659,2.0208e-36,-2.9606e-16,4,1
0,0,-39.24,0.0047498,0.28659,2.0208e-36,-2.9606e-16,4,0
0,0,-39.24,0.0058232,0.28805,2.0208e-36,0.1,4,1
0,0,-39.24,0.0058232,0.28805,2.0208e-36,0.1,4,0
0,0,-39.24,0.006821,0.28942,3.2896e-20,0.2,4,1
0,0,-39.24,0.006821,0.28942,3.2896e-20,0.2,4,0
0,0,-39.24,0.0077454,0.29074,6.7649e-20,0.3,4,1
0,0,-39.24,0.0077454,0.29074,6.7649e-20,0.3,4,0
0,0,-39.24,0.0085964,0.29203,3.4753e-20,0.4,4,1
0,0,-39.24,0.0085964,0.29203,3.4753e-20,0.4,4,0
0,0,-39.24,0.0093737,0.29334,3.8419e-20,0.5,4,1
0,0,-39.24,0.0093737,0.29334,3.8419e-20,0.5,4,0
0,0,-39.24,0.010079,0.2947,-1.8179e-21,0.6,4,1
0,0,-39.24,0.010079,0.2947,-1.8179e-21,0.6,4,0
0,0,-39.24,0.010712,0.29615,-1.2434e-19,0.7,4,1
0,0,-39.24,0.010712,0.29615,-1.2434e-19,0.7,4,0
0,0,-39.24,0.011272,0.29772,-4.0234e-20,0.8,4,1
0,0,-39.24,0.011272,0.29772,-4.0234e-20,0.8,4,0
0,0,-39.24,0.011758,0.29947,-1.8282e-21,0.9,4,1
0,0,-39.24,0.011758,0.29947,-1.8282e-21,0.9,4,0
0,0,-39.24,0.012168,0.30143,-1.4079e-19,1,4,1
0,0,-39.24,0.012168,0.30143,-1.4079e-19,1,4,0
0,0,-39.24,0.012501,0.30366,-4.5668e-20,1.1,4,1
0,0,-39.24,0.012501,0.30366,-4.5668e-20,1.1,4,0
0,0,-39.24,0.012752,0.3062,-1.9179e-21,1.2,4,1
0,0,-39.24,0.012752,0.3062,-1.9179e-21,1.2,4,0
0,0,-39.24,0.012917,0.30912,-1.5644e-19,1.3,4,1
0,0,-39.24,0.012917,0.30912,-1.5644e-19,1.3,4,0
0,0,-39.24,0.012991,0.31247,-1.5835e-19,1.4,4,1
0,0,-39.24,0.012991,0.31247,-1.5835e-19,1.4,4,0
0,0,-39.24,0.012967,0.31631,-2.2517e-19,1.5,4,1
0,0,-39.24,0.012967,0.31631,-2.2517e-19,1.5,4,0
0,0,-39.24,0.012831,0.32074,-2.9143e-19,1.6,4,1
0,0,-39.24,0.012831,0.32074,-2.9143e-19,1.6,4,0
0,0,-39.24,0.012573,0.32582,-1.195e-19,1.7,4,1
0,0,-39.24,0.012573,0.32582,-1.195e-19,1.7,4,0
0,0,-39.24,0.01218,0.33167,0,1.8,4,1
0,0,-39.24,0.01218,0.33167,0,1.8,4,0
0,0,-39.24,0.011636,0.3384,-1.4823e-21,1.9,4,1
0,0,-39.24,0.011636,0.3384,-1.4823e-21,1.9,4,0
0,0,-39.24,0.010912,0.34615,-4.7508e-21,2,4,1
0,0,-39.24,0.010912,0.34615,-4.7508e-21,2,4,0
0,0,-39.24,0.0099771,0.35509,-6.9043e-21,2.1,4,1
0,0,-39.24,0.0099771,0.35509,-6.9043e-21,2.1,4,0
0,0,-39.24,0.0087911,0.36543,-8.5342e-20,2.2,4,1
0,0,-39.24,0.0087911,0.36543,-8.5342e-20,2.2,4,0
0,0,-39.24,0.0072972,0.37744,-1.6589e-19,2.3,4,1
0,0,-39.24,0.0072972,0.37744,-1.6589e-19,2.3,4,0
0,0,-39.24,0.0054091,0.39143,-8.4184e-20,2.4,4,1
0,0,-39.24,0.0054091,0.39143,-8.4184e-20,2.4,4,0
0,0,-39.24,0.0030128,0.40787,-9.2295e-20,2.5,4,1
0,0,-39.24,0.0030128,0.40787,-9.2295e-20,2.5,4,0
0,0,-39.24,-5.0259e-05,0.42732,-1.8731e-19,2.6,4,1
0,0,-39.24,-5.0259e-05,0.42732,-1.8731e-19,2.6,4,0
0,0,-39.24,-0.0040394,0.45057,-8.5463e-20,2.7,4,1
0,0,-39.24,-0.0040394,0.45057,-8.5463e-20,2.7,4,0
0,0,-39.24,-0.0093705,0.47868,-9.4754e-20,2.8,4,1
0,0,-39.24,-0.0093705,0.47868,-9.4754e-20,2.8,4,0
0,0,-39.24,-0.01671,0.51318,4.0062e-20,2.9,4,1
0,0,-39.24,-0.01671,0.51318,4.0062e-20,2.9,4,0
0,0,-39.24,-0.027213,0.55625,4.4314e-19,3,4,1
0,0,-39.24,-0.027213,0.55625,4.4314e-19,3,4,0
0,0,-39.24,-0.043007,0.61112,1.3446e-19,3.1,4,1
0,0,-39.24,-0.043007,0.61112,1.3446e-19,3.1,4,0
0,0,-39.24,-0.068246,0.68266,-3.5649e-19,3.2,4,1
0,0,-39.24,-0.068246,0.68266,-3.5649e-19,3.2,4,0
0,0,-39.24,-0.11116,0.77849,-1.9218e-19,3.3,4,1
0,0,-39.24,-0.11116,0.77849,-1.9218e-19,3.3,4,0
0,0,-39.24,-0.18942,0.91045,-3.7465e-19,3.4,4,1
0,0,-39.24,-0.18942,0.91045,-3.7465e-19,3.4,4,0
0,0,-39.24,-0.33771,1.1046,-1.0643e-18,3.5,4,1
0,0,-39.24,-0.33771,1.1046,-1.0643e-18,3.5,4,0
0,0,-39.24,-0.61177,1.4041,-1.062e-18,3.6,4,1
0,0,-39.24,-0.61177,1.4041,-1.062e-18,3.6,4,0
0,0,-39.24,-1.1692,1.7375,-4.4075e-19,3.7,4,1
0,0,-39.24,-1.1692,1.7375,-4.4075e-19,3.7,4,0
0,0,-39.24,-2.0809,1.91,-1.1263e-22,3.8,4,1
0,0,-39.24,-2.0809,1.91,-1.1263e-22,3.8,4,0
0,0,-39.24,-2.961,1.9284,6.8362e-20,3.9,4,1
0,0,-39.24,-2.961,1.9284,6.8362e-20,3.9,4,0
0,0,-39.24,-3.3101,1.9255,0,4,4,1
0,0,-39.24,-3.3101,1.9255,0,4,4,0
