"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,24293,24048,0,0,0,-8,0,0
1,24286,24286,0,0,0,-7.9,0,0
1,24259,24259,0,0,0,-7.8,0,0
1,24206,24206,0,0,0,-7.7,0,0
1,24132,24132,0,0,0,-7.6,0,0
1,24038,24038,0,0,0,-7.5,0,0
1,23923,23923,0,0,0,-7.4,0,0
1,23788,23788,0,0,0,-7.3,0,0
1,23633,23633,0,0,0,-7.2,0,0
1,23459,23459,0,0,0,-7.1,0,0
1,23265,23265,0,0,0,-7,0,0
1,23053,23053,0,0,0,-6.9,0,0
1,22823,22823,0,0,0,-6.8,0,0
1,22576,22576,0,0,0,-6.7,0,0
1,22311,22311,0,0,0,-6.6,0,0
1,22031,22031,0,0,0,-6.5,0,0
1,21735,21735,0,0,0,-6.4,0,0
1,21425,21425,0,0,0,-6.3,0,0
1,21101,21101,0,0,0,-6.2,0,0
1,20764,20764,0,0,0,-6.1,0,0
1,20416,20416,0,0,0,-6,0,0
1,20058,20058,0,0,0,-5.9,0,0
1,19690,19690,0,0,0,-5.8,0,0
1,19313,19313,0,0,0,-5.7,0,0
1,18929,18929,0,0,0,-5.6,0,0
1,18539,18539,0,0,0,-5.5,0,0
1,18143,18143,0,0,0,-5.4,0,0
1,17744,17744,0,0,0,-5.3,0,0
1,17342,17342,0,0,0,-5.2,0,0
1,16938,16938,0,0,0,-5.1,0,0
1,16533,16533,0,0,0,-5,0,0
1,16129,16129,0,0,0,-4.9,0,0
1,15725,15725,0,0,0,-4.8,0,0
1,15325,15325,0,0,0,-4.7,0,0
1,14927,14927,0,0,0,-4.6,0,0
1,14534,14534,0,0,0,-4.5,0,0
1,14146,14146,0,0,0,-4.4,0,0
1,13764,13764,0,0,0,-4.3,0,0
1,13388,13388,0,0,0,-4.2,0,0
1,13019,13019,0,0,0,-4.1,0,0
1,12659,12659,0,0,0,-4,0,0
1,12306,12306,0,0,0,-3.9,0,0
1,11963,11963,0,0,0,-3.8,0,0
1,11628,11628,0,0,0,-3.7,0,0
1,11303,11303,0,0,0,-3.6,0,0
1,10987,10987,0,0,0,-3.5,0,0
1,10679,10679,0,0,0,-3.4,0,0
1,10381,10381,0,0,0,-3.3,0,0
1,10091,10091,0,0,0,-3.2,0,0
1,9809.5,9809.5,0,0,0,-3.1,0,0
1,9536,9536,0,0,0,-3,0,0
1,9270.3,9270.3,0,0,0,-2.9,0,0
1,9012.5,9012.5,0,0,0,-2.8,0,0
1,8762.3,8762.3,0,0,0,-2.7,0,0
1,8520,8520,0,0,0,-2.6,0,0
1,8285.7,8285.7,0,0,0,-2.5,0,0
1,8059.2,8059.2,0,0,0,-2.4,0,0
1,7839.8,7839.8,0,0,0,-2.3,0,0
1,7627.2,7627.2,0,0,0,-2.2,0,0
1,7421.9,7421.9,0,0,0,-2.1,0,0
1,7224.8,7224.8,0,0,0,-2,0,0
1,7035.6,7035.6,0,0,0,-1.9,0,0
1,6852.6,6852.6,0,0,0,-1.8,0,0
1,6674.2,6674.2,0,0,0,-1.7,0,0
1,6500.2,6500.2,0,0,0,-1.6,0,0
1,6332.1,6332.1,0,0,0,-1.5,0,0
1,6172.4,6172.4,0,0,0,-1.4,0,0
1,6021.8,6021.8,0,0,0,-1.3,0,0
1,5877.8,5877.8,0,0,0,-1.2,0,0
1,5737.1,5737.1,0,0,0,-1.1,0,0
1,5597,5597,0,0,0,-1,0,0
1,5455.1,5455.1,0,0,0,-0.9,0,0
1,5312.4,5312.4,0,0,0,-0.8,0,0
1,5175.2,5175.2,0,0,0,-0.7,0,0
1,5050.5,5050.5,0,0,0,-0.6,0,0
1,4939.1,4939.1,0,0,0,-0.5,0,0
1,4835.3,4835.3,0,0,0,-0.4,0,0
1,4732.3,4732.3,0,0,0,-0.3,0,0
1,4623.7,4623.7,0,0,0,-0.2,0,0
1,4503.6,4503.6,0,0,0,-0.1,0,0
1,4371,4371,0,0,0,-2.9606e-16,0,0
1,4235.2,4235.2,0,0,0,0.1,0,0
1,4109.8,4109.8,0,0,0,0.2,0,0
1,3999,3999,0,0,0,0.3,0,0
1,3896.2,3896.2,0,0,0,0.4,0,0
1,3792.6,3792.6,0,0,0,0.5,0,0
1,3678.9,3678.9,0,0,0,0.6,0,0
1,3543.4,3543.4,0,0,0,0.7,0,0
1,3380.5,3380.5,0,0,0,0.8,0,0
1,3202,3202,0,0,0,0.9,0,0
1,3032.5,3032.5,0,0,0,1,0,0
1,2884.3,2884.3,0,0,0,1.1,0,0
1,2739.6,2739.6,0,0,0,1.2,0,0
1,2563.9,2563.9,0,0,0,1.3,0,0
0.99999,2341.2,2341.2,0,0,0,1.4,0,0
0.99998,2097.8,2097.8,0,0,0,1.5,0,0
0.99993,1883.2,1883.2,0,0,0,1.6,0,0
0.99966,1726,1726,0,0,0,1.7,0,0
0.99887,1649.2,1649.2,0,0,0,1.8,0,0
0.9965,1597.7,1597.7,0,0,0,1.9,0,0
0.85125,1350.4,1350.4,0,0,0,2,0,0
0.40651,773.51,773.51,0,0,0,2.1,0,0
0.056944,265.36,265.36,0,0,0,2.2,0,0
0.0052836,88.226,88.226,0,0,0,2.3,0,0
0.0011298,42.002,42.002,0,0,0,2.4,0,0
0.00021138,29.211,29.211,0,0,0,2.5,0,0
3.5399e-05,24.299,24.299,0,0,0,2.6,0,0
5.3721e-06,20.857,20.857,0,0,0,2.7,0,0
7.414e-07,17.846,17.846,0,0,0,2.8,0,0
9.3409e-08,15.216,15.216,0,0,0,2.9,0,0
1.0813e-08,12.931,12.931,0,0,0,3,0,0
1.1608e-09,10.941,10.941,0,0,0,3.1,0,0
1.1928e-10,9.2043,9.2043,0,0,0,3.2,0,0
1.4168e-11,7.6746,7.6746,0,0,0,3.3,0,0
1.872e-12,6.312,6.312,0,0,0,3.4,0,0
2.6966e-13,5.0818,5.0818,0,0,0,3.5,0,0
2.5023e-14,3.9542,3.9542,0,0,0,3.6,0,0
1.9268e-15,2.9032,2.9032,0,0,0,3.7,0,0
1.4184e-16,1.907,1.907,0,0,0,3.8,0,0
1.8884e-17,0.9445,0.9445,0,0,0,3.9,0,0
1.8884e-17,0.23447,-0.010784,0.84646,0.002628,0,4,0,0
1,24296,23315,0,0,0,-8,0.1,0
1,24289,23308,0.079978,-0.085334,0,-7.9,0.1,0
1,24262,23281,0.16849,-0.091354,5.7585e-20,-7.8,0.1,0
1,24209,23228,0.25857,-0.088133,1.3827e-19,-7.7,0.1,0
1,24135,23154,0.34594,-0.086842,2.3459e-19,-7.6,0.1,0
1,24041,23060,0.43244,-0.086873,3.4024e-19,-7.5,0.1,0
1,23926,22945,0.51928,-0.087193,1.8633e-19,-7.4,0.1,0
1,23790,22809,0.60655,-0.087518,0,-7.3,0.1,0
1,23635,22654,0.69419,-0.087844,0,-7.2,0.1,0
1,23461,22480,0.78218,-0.088187,0,-7.1,0.1,0
1,23267,22286,0.87056,-0.088546,0,-7,0.1,0
1,23054,22073,0.95934,-0.088921,0,-6.9,0.1,0
1,22824,21843,1.0485,-0.089307,0,-6.8,0.1,0
1,22576,21595,1.1381,-0.089695,0,-6.7,0.1,0
1,22311,21330,1.2281,-0.090078,0,-6.6,0.1,0
1,22030,21049,1.3184,-0.090449,0,-6.5,0.1,0
1,21734,20753,1.4091,-0.090802,0,-6.4,0.1,0
1,21423,20442,1.5002,-0.091127,0,-6.3,0.1,0
1,21099,20118,1.5915,-0.091417,0,-6.2,0.1,0
1,20762,19781,1.6831,-0.091667,0,-6.1,0.1,0
1,20413,19432,1.7749,-0.091873,0,-6,0.1,0
1,20054,19073,1.8669,-0.092033,0,-5.9,0.1,0
1,19685,18704,1.959,-0.092147,0,-5.8,0.1,0
1,19308,18327,2.0512,-0.092214,-3.999e-22,-5.7,0.1,0
1,18924,17943,2.1435,-0.092237,-3.9044e-19,-5.6,0.1,0
1,18533,17552,2.2357,-0.092218,-7.8311e-19,-5.5,0.1,0
1,18137,17156,2.3279,-0.09216,-7.8847e-19,-5.4,0.1,0
1,17737,16756,2.4201,-0.092066,-7.9202e-19,-5.3,0.1,0
1,17334,16353,2.5121,-0.09194,-3.9662e-19,-5.2,0.1,0
1,16930,15949,2.604,-0.091787,0,-5.1,0.1,0
1,16524,15543,2.6957,-0.091613,-7.8778e-19,-5,0.1,0
1,16119,15138,2.7872,-0.091423,-1.5697e-18,-4.9,0.1,0
1,15716,14735,2.8786,-0.091223,-5.8856e-19,-4.8,0.1,0
1,15315,14334,2.9697,-0.091021,3.8442e-19,-4.7,0.1,0
1,14917,13936,3.0606,-0.090822,5.6789e-19,-4.6,0.1,0
1,14523,13542,3.1514,-0.090635,9.3314e-19,-4.5,0.1,0
1,14135,13154,3.2419,-0.090465,3.75e-19,-4.4,0.1,0
1,13752,12771,3.3323,-0.090321,-3.5535e-21,-4.3,0.1,0
1,13376,12395,3.4226,-0.09021,6.9891e-19,-4.2,0.1,0
1,13007,12026,3.5127,-0.090141,5.2119e-19,-4.1,0.1,0
1,12646,11665,3.6028,-0.090122,-1.6463e-19,-4,0.1,0
1,12294,11313,3.693,-0.090158,-4.8444e-19,-3.9,0.1,0
1,11950,10969,3.7831,-0.090251,-7.0776e-19,-3.8,0.1,0
1,11616,10635,3.8734,-0.090398,-3.8796e-19,-3.7,0.1,0
1,11290,10309,3.9639,-0.090595,2.184e-19,-3.6,0.1,0
1,10974,9992.8,4.0546,-0.090826,7.0902e-21,-3.5,0.1,0
1,10667,9685.6,4.1456,-0.091073,-2.1131e-19,-3.4,0.1,0
1,10368,9387.2,4.2369,-0.09131,1.9778e-19,-3.3,0.1,0
1,10078,9097.5,4.3283,-0.091501,4.5317e-19,-3.2,0.1,0
1,9797,8816,4.42,-0.091601,3.7924e-19,-3.1,0.1,0
1,9523.6,8542.6,4.5117,-0.091568,4.5694e-21,-3,0.1,0
1,9258.1,8277.1,4.6034,-0.091384,-1.1927e-19,-2.9,0.1,0
1,9000.3,8019.3,4.6948,-0.09104,0,-2.8,0.1,0
1,8750.3,7769.3,4.7857,-0.090536,0,-2.7,0.1,0
1,8508.1,7527.1,4.8761,-0.089909,0,-2.6,0.1,0
1,8273.9,7292.9,4.9657,-0.089228,0,-2.5,0.1,0
1,8047.5,7066.5,5.0545,-0.088496,0,-2.4,0.1,0
1,7828.3,6847.3,5.1424,-0.087582,0,-2.3,0.1,0
1,7615.8,6634.8,5.2293,-0.086365,0,-2.2,0.1,0
1,7411.1,6430.1,5.3148,-0.084967,0,-2.1,0.1,0
1,7214.8,6233.8,5.3988,-0.083729,4.0999e-20,-2,0.1,0
1,7026.2,6045.2,5.4815,-0.082881,1.4018e-19,-1.9,0.1,0
1,6843.1,5862.1,5.5632,-0.082349,1.5739e-19,-1.8,0.1,0
1,6663.9,5682.9,5.6444,-0.08176,5.8211e-20,-1.7,0.1,0
1,6489.1,5508.1,5.7248,-0.080578,-2.6033e-36,-1.6,0.1,0
1,6321,5340,5.8039,-0.07863,8.7949e-22,-1.5,0.1,0
1,6162.6,5181.6,5.8809,-0.076384,1.6864e-21,-1.4,0.1,0
1,6014.4,5033.4,5.9557,-0.074464,8.0687e-22,-1.3,0.1,0
1,5872.7,4891.7,6.0292,-0.073389,-2.0279e-36,-1.2,0.1,0
1,5733.5,4752.5,6.1026,-0.073638,2.2151e-20,-1.1,0.1,0
1,5593,4612,6.1776,-0.074916,4.453e-20,-1,0.1,0
1,5448.5,4467.5,6.2548,-0.075514,2.2379e-20,-0.9,0.1,0
1,5302,4321,6.3321,-0.073566,-1.0956e-36,-0.8,0.1,0
1,5162.7,4181.7,6.4056,-0.069053,0,-0.7,0.1,0
1,5039.1,4058.1,6.4728,-0.063725,0,-0.6,0.1,0
1,4931,3950,6.5341,-0.059526,0,-0.5,0.1,0
1,4831.9,3850.9,6.5927,-0.057936,-6.6878e-37,-0.4,0.1,0
1,4734,3753,6.6533,-0.059716,-2.1262e-36,-0.3,0.1,0
1,4629,3648,6.72,-0.063776,-2.3258e-36,-0.2,0.1,0
1,4508.3,3527.3,6.7932,-0.06665,-8.3616e-37,-0.1,0.1,0
1,4369.7,3388.7,6.867,-0.064869,1.1638e-36,-3.0069e-16,0.1,0
1,4226.1,3245.1,6.9327,-0.058468,1.1315e-36,0.1,0.1,0
1,4096.7,3115.7,6.9857,-0.050929,3.2841e-22,0.2,0.1,0
1,3987.7,3006.7,7.0282,-0.045939,1.5953e-22,0.3,0.1,0
1,3890.1,2909.1,7.0676,-0.045744,-1.2645e-22,0.4,0.1,0
1,3793.8,2812.8,7.1129,-0.050748,4.2428e-23,0.5,0.1,0
1,3687.2,2706.2,7.1702,-0.057703,5.5965e-22,0.6,0.1,0
1,3554.4,2573.4,7.2373,-0.059888,9.566e-22,0.7,0.1,0
1,3387.6,2406.6,7.3033,-0.052795,3.9695e-22,0.8,0.1,0
1,3201.7,2220.7,7.3562,-0.040248,-1.3603e-37,0.9,0.1,0
1,3029.9,2048.9,7.396,-0.032911,2.1915e-36,1,0.1,0
1,2886.4,1905.4,7.437,-0.036627,-2.8152e-20,1.1,0.1,0
0.99969,2746.4,1765.8,7.4929,-0.044141,-1.1582e-19,1.2,0.1,0
0.99765,2569.7,1592.2,7.5613,-0.042601,-2.0076e-19,1.3,0.1,0
0.99071,2333.2,1365.9,7.6225,-0.031208,-3.147e-19,1.4,0.1,0
0.97149,2052,1112.9,7.6609,-0.027062,-3.3244e-19,1.5,0.1,0
0.9223,1773.1,906.29,7.6858,-0.04597,-1.3082e-19,1.6,0.1,0
0.85303,1539,773.84,7.7321,-0.089934,0,1.7,0.1,0
0.82164,1438.4,719.07,7.8461,-0.1455,0,1.8,0.1,0
0.83529,1447.1,706.5,8.0481,-0.17837,8.459e-20,1.9,0.1,0
0.75012,1283.5,596.88,8.2911,-0.13938,5.2458e-19,2,0.1,0
0.39916,715.09,326.52,8.497,0.031927,2.9516e-18,2.1,0.1,0
0.078344,199.86,111.62,8.5393,0.43055,1.12e-17,2.2,0.1,0
0.0078772,63.598,53.626,8.2425,0.85675,1.1629e-17,2.3,0.1,0
0.0021164,37.353,33.815,7.5151,1.0161,2.9408e-18,2.4,0.1,0
0.00050717,27.779,26.156,6.4407,0.90076,0,2.5,0.1,0
0.00010623,24.036,22.916,5.3321,0.67595,-1.3171e-18,2.6,0.1,0
1.9305e-05,20.862,19.856,4.4572,0.51368,-3.4047e-18,2.7,0.1,0
3.0496e-06,17.8,16.815,3.8135,0.41763,-5.2172e-18,2.8,0.1,0
4.1743e-07,15.122,14.141,3.3246,0.34531,-5.8746e-18,2.9,0.1,0
5.2114e-08,12.827,11.846,2.9467,0.28272,-3.2336e-18,3,0.1,0
5.9871e-09,10.845,9.8641,2.6514,0.22936,-4.8854e-19,3.1,0.1,0
6.4003e-10,9.1219,8.1409,2.4183,0.18507,-5.7641e-35,3.2,0.1,0
6.6714e-11,7.6076,6.6266,2.2334,0.14867,0,3.3,0.1,0
7.9354e-12,6.2596,5.2786,2.0866,0.11867,3.1117e-19,3.4,0.1,0
9.9883e-13,5.0426,4.0616,1.9704,0.093717,2.8573e-18,3.5,0.1,0
1.5057e-13,3.9263,2.9453,1.8792,0.072645,4.9303e-18,3.6,0.1,0
1.4232e-14,2.8853,1.9043,1.8088,0.054504,3.3969e-18,3.7,0.1,0
1.0789e-15,1.8978,0.91683,1.7571,0.038784,1.748e-18,3.8,0.1,0
8.5966e-17,0.94148,-0.039521,1.719,0.023242,7.353e-19,3.9,0.1,0
1.8558e-17,4.6373e-18,-0.981,1.702,0.014976,0,4,0.1,0
1,24305,22343,0,0,0,-8,0.2,0
1,24299,22337,0.07998,-0.17029,-1.619e-21,-7.9,0.2,0
1,24271,22309,0.16838,-0.18219,1.1324e-19,-7.8,0.2,0
1,24218,22256,0.25823,-0.17587,3.157e-19,-7.7,0.2,0
1,24144,22182,0.3454,-0.17339,4.0659e-19,-7.6,0.2,0
1,24049,22087,0.43181,-0.17353,3.9111e-19,-7.5,0.2,0
1,23933,21971,0.51859,-0.17424,1.8549e-19,-7.4,0.2,0
1,23797,21835,0.60582,-0.17496,-4.1209e-22,-7.3,0.2,0
1,23642,21680,0.69342,-0.17568,0,-7.2,0.2,0
1,23466,21504,0.78141,-0.17642,0,-7.1,0.2,0
1,23271,21309,0.8698,-0.1772,0,-7,0.2,0
1,23058,21096,0.95861,-0.17799,0,-6.9,0.2,0
1,22826,20864,1.0478,-0.1788,0,-6.8,0.2,0
1,22577,20615,1.1375,-0.17959,2.7709e-19,-6.7,0.2,0
1,22311,20349,1.2275,-0.18035,5.6977e-19,-6.6,0.2,0
1,22028,20066,1.3179,-0.18108,2.9256e-19,-6.5,0.2,0
1,21731,19769,1.4087,-0.18176,-3.2705e-22,-6.4,0.2,0
1,21418,19456,1.4998,-0.18238,1.6656e-19,-6.3,0.2,0
1,21093,19131,1.5912,-0.18293,3.3928e-19,-6.2,0.2,0
1,20754,18792,1.6829,-0.18341,1.7206e-19,-6.1,0.2,0
1,20404,18442,1.7748,-0.1838,-9.9279e-22,-6,0.2,0
1,20043,18081,1.8668,-0.18411,-5.3939e-22,-5.9,0.2,0
1,19673,17711,1.959,-0.18433,0,-5.8,0.2,0
1,19294,17332,2.0513,-0.18446,-7.5854e-22,-5.7,0.2,0
1,18907,16945,2.1436,-0.18451,-3.9125e-19,-5.6,0.2,0
1,18515,16553,2.2359,-0.18447,-7.8262e-19,-5.5,0.2,0
1,18117,16155,2.3282,-0.18435,-5.8864e-19,-5.4,0.2,0
1,17716,15754,2.4204,-0.18416,-3.9355e-19,-5.3,0.2,0
1,17311,15349,2.5125,-0.1839,-1.9584e-19,-5.2,0.2,0
1,16905,14943,2.6044,-0.1836,1.1975e-21,-5.1,0.2,0
1,16499,14537,2.6961,-0.18324,-5.9047e-19,-5,0.2,0
1,16092,14130,2.7877,-0.18286,-1.1765e-18,-4.9,0.2,0
1,15687,13725,2.879,-0.18246,-1.992e-19,-4.8,0.2,0
1,15285,13323,2.9702,-0.18205,7.6895e-19,-4.7,0.2,0
1,14886,12924,3.0611,-0.18164,5.7034e-19,-4.6,0.2,0
1,14491,12529,3.1518,-0.18126,7.4397e-19,-4.5,0.2,0
1,14101,12139,3.2423,-0.18092,5.5622e-19,-4.4,0.2,0
1,13718,11756,3.3327,-0.18063,1.7823e-19,-4.3,0.2,0
1,13341,11379,3.4229,-0.1804,6.9837e-19,-4.2,0.2,0
1,12971,11009,3.513,-0.18026,5.1886e-19,-4.1,0.2,0
