"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.26243,-39.502,-7.7423e-16,-0.72385,7.7423e-17,-5.6,4,1
0,-0.26243,-39.502,-7.7423e-16,-0.72385,7.7423e-17,-5.6,4,0
0,-0.22629,-39.466,-5.6271e-17,-0.67202,1.4922e-16,-5.5,4,1
0,-0.22629,-39.466,-5.6271e-17,-0.67202,1.4922e-16,-5.5,4,0
0,-0.1942,-39.434,7.1795e-16,-0.62243,7.1795e-17,-5.4,4,1
0,-0.1942,-39.434,7.1795e-16,-0.62243,7.1795e-17,-5.4,4,0
0,-0.16578,-39.406,0,-0.57495,0,-5.3,4,1
0,-0.16578,-39.406,0,-0.57495,0,-5.3,4,0
0,-0.14065,-39.381,0,-0.52945,0,-5.2,4,1
0,-0.14065,-39.381,0,-0.52945,0,-5.2,4,0
0,-0.11846,-39.358,0,-0.48577,0,-5.1,4,1
0,-0.11846,-39.358,0,-0.48577,0,-5.1,4,0
0,-0.098923,-39.339,0,-0.44379,0,-5,4,1
0,-0.098923,-39.339,0,-0.44379,0,-5,4,0
0,-0.081771,-39.322,0,-0.40336,0,-4.9,4,1
0,-0.081771,-39.322,0,-0.40336,0,-4.9,4,0
0,-0.066778,-39.307,0,-0.36438,0,-4.8,4,1
0,-0.066778,-39.307,0,-0.36438,0,-4.8,4,0
0,-0.053752,-39.294,0,-0.32678,0,-4.7,4,1
0,-0.053752,-39.294,0,-0.32678,0,-4.7,4,0
0,-0.042525,-39.283,0,-0.29051,0,-4.6,4,1
0,-0.042525,-39.283,0,-0.29051,0,-4.6,4,0
0,-0.032951,-39.273,0,-0.25556,0,-4.5,4,1
0,-0.032951,-39.273,0,-0.25556,0,-4.5,4,0
0,-0.024897,-39.265,0,-0.22196,0,-4.4,4,1
0,-0.024897,-39.265,0,-0.22196,0,-4.4,4,0
0,-0.018238,-39.258,0,-0.18978,0,-4.3,4,1
0,-0.018238,-39.258,0,-0.18978,0,-4.3,4,0
0,-0.01285,-39.253,0,-0.15907,0,-4.2,4,1
0,-0.01285,-39.253,0,-0.15907,0,-4.2,4,0
0,-0.0085958,-39.249,0,-0.12982,0,-4.1,4,1
0,-0.0085958,-39.249,0,-0.12982,0,-4.1,4,0
0,-0.0053435,-39.245,0,-0.10199,0,-4,4,1
0,-0.0053435,-39.245,0,-0.10199,0,-4,4,0
0,-0.002956,-39.243,0,-0.075289,0,-3.9,4,1
0,-0.002956,-39.243,0,-0.075289,0,-3.9,4,0
0,-0.0013157,-39.241,0,-0.049186,0,-3.8,4,1
0,-0.0013157,-39.241,0,-0.049186,0,-3.8,4,0
0,-0.00035728,-39.24,0,-0.022549,0,-3.7,4,1
0,-0.00035728,-39.24,0,-0.022549,0,-3.7,4,0
0,-2.1538e-05,-39.24,-0.0052543,0.0042422,1.2756e-20,-3.6,4,1
0,-2.1538e-05,-39.24,-0.0052543,0.0042422,1.2756e-20,-3.6,4,0
0,0,-39.24,-0.010224,0.029872,2.3267e-20,-3.5,4,1
0,0,-39.24,-0.010224,0.029872,2.3267e-20,-3.5,4,0
0,0,-39.24,-0.01003,0.05401,9.7768e-21,-3.4,4,1
0,0,-39.24,-0.01003,0.05401,9.7768e-21,-3.4,4,0
0,0,-39.24,-0.010785,0.075715,7.5813e-21,-3.3,4,1
0,0,-39.24,-0.010785,0.075715,7.5813e-21,-3.3,4,0
0,0,-39.24,-0.012604,0.094527,1.5158e-20,-3.2,4,1
0,0,-39.24,-0.012604,0.094527,1.5158e-20,-3.2,4,0
0,0,-39.24,-0.015135,0.11075,1.4819e-21,-3.1,4,1
0,0,-39.24,-0.015135,0.11075,1.4819e-21,-3.1,4,0
0,0,-39.24,-0.017931,0.12472,-9.218e-21,-3,4,1
0,0,-39.24,-0.017931,0.12472,-9.218e-21,-3,4,0
0,0,-39.24,-0.020595,0.13681,-3.8572e-21,-2.9,4,1
0,0,-39.24,-0.020595,0.13681,-3.8572e-21,-2.9,4,0
0,0,-39.24,-0.022827,0.14727,0,-2.8,4,1
0,0,-39.24,-0.022827,0.14727,0,-2.8,4,0
0,0,-39.24,-0.024501,0.15631,0,-2.7,4,1
0,0,-39.24,-0.024501,0.15631,0,-2.7,4,0
0,0,-39.24,-0.025578,0.16403,0,-2.6,4,1
0,0,-39.24,-0.025578,0.16403,0,-2.6,4,0
0,0,-39.24,-0.026087,0.17053,0,-2.5,4,1
0,0,-39.24,-0.026087,0.17053,0,-2.5,4,0
0,0,-39.24,-0.026092,0.1759,-1.1351e-20,-2.4,4,1
0,0,-39.24,-0.026092,0.1759,-1.1351e-20,-2.4,4,0
0,0,-39.24,-0.025663,0.1802,-2.5931e-20,-2.3,4,1
0,0,-39.24,-0.025663,0.1802,-2.5931e-20,-2.3,4,0
0,0,-39.24,-0.024884,0.1835,-1.458e-20,-2.2,4,1
0,0,-39.24,-0.024884,0.1835,-1.458e-20,-2.2,4,0
0,0,-39.24,-0.023822,0.18588,0,-2.1,4,1
0,0,-39.24,-0.023822,0.18588,0,-2.1,4,0
0,0,-39.24,-0.022531,0.1874,1.2003e-20,-2,4,1
0,0,-39.24,-0.022531,0.1874,1.2003e-20,-2,4,0
0,0,-39.24,-0.021068,0.18813,1.2003e-20,-1.9,4,1
0,0,-39.24,-0.021068,0.18813,1.2003e-20,-1.9,4,0
0,0,-39.24,-0.019476,0.18814,1.4988e-20,-1.8,4,1
0,0,-39.24,-0.019476,0.18814,1.4988e-20,-1.8,4,0
0,0,-39.24,-0.017794,0.1875,4.8519e-20,-1.7,4,1
0,0,-39.24,-0.017794,0.1875,4.8519e-20,-1.7,4,0
0,0,-39.24,-0.016056,0.18625,-1.3805e-21,-1.6,4,1
0,0,-39.24,-0.016056,0.18625,-1.3805e-21,-1.6,4,0
0,0,-39.24,-0.014287,0.18447,-7.3134e-20,-1.5,4,1
0,0,-39.24,-0.014287,0.18447,-7.3134e-20,-1.5,4,0
0,0,-39.24,-0.012506,0.1822,-3.8224e-20,-1.4,4,1
0,0,-39.24,-0.012506,0.1822,-3.8224e-20,-1.4,4,0
0,0,-39.24,-0.010733,0.1795,-4.317e-20,-1.3,4,1
0,0,-39.24,-0.010733,0.1795,-4.317e-20,-1.3,4,0
0,0,-39.24,-0.0089861,0.17642,-8.8643e-20,-1.2,4,1
0,0,-39.24,-0.0089861,0.17642,-8.8643e-20,-1.2,4,0
0,0,-39.24,-0.0072769,0.17299,-4.5473e-20,-1.1,4,1
0,0,-39.24,-0.0072769,0.17299,-4.5473e-20,-1.1,4,0
0,0,-39.24,-0.0056124,0.16928,0,-1,4,1
0,0,-39.24,-0.0056124,0.16928,0,-1,4,0
0,0,-39.24,-0.0040014,0.16531,0,-0.9,4,1
0,0,-39.24,-0.0040014,0.16531,0,-0.9,4,0
0,0,-39.24,-0.0024484,0.16111,0,-0.8,4,1
0,0,-39.24,-0.0024484,0.16111,0,-0.8,4,0
0,0,-39.24,-0.00095774,0.15674,0,-0.7,4,1
0,0,-39.24,-0.00095774,0.15674,0,-0.7,4,0
0,0,-39.24,0.00046798,0.15221,0,-0.6,4,1
0,0,-39.24,0.00046798,0.15221,0,-0.6,4,0
0,0,-39.24,0.0018263,0.14755,0,-0.5,4,1
0,0,-39.24,0.0018263,0.14755,0,-0.5,4,0
0,0,-39.24,0.0031162,0.1428,5.9904e-20,-0.4,4,1
0,0,-39.24,0.0031162,0.1428,5.9904e-20,-0.4,4,0
0,0,-39.24,0.0043399,0.13797,1.2124e-19,-0.3,4,1
0,0,-39.24,0.0043399,0.13797,1.2124e-19,-0.3,4,0
0,0,-39.24,0.0054959,0.1331,6.1332e-20,-0.2,4,1
0,0,-39.24,0.0054959,0.1331,6.1332e-20,-0.2,4,0
0,0,-39.24,0.0065858,0.1282,0,-0.1,4,1
0,0,-39.24,0.0065858,0.1282,0,-0.1,4,0
0,0,-39.24,0.007611,0.12329,2.2627e-36,-2.9606e-16,4,1
0,0,-39.24,0.007611,0.12329,2.2627e-36,-2.9606e-16,4,0
0,0,-39.24,0.0085714,0.1184,2.2627e-36,0.1,4,1
0,0,-39.24,0.0085714,0.1184,2.2627e-36,0.1,4,0
0,0,-39.24,0.0094686,0.11354,3.3746e-20,0.2,4,1
0,0,-39.24,0.0094686,0.11354,3.3746e-20,0.2,4,0
0,0,-39.24,0.010305,0.10873,6.8022e-20,0.3,4,1
0,0,-39.24,0.010305,0.10873,6.8022e-20,0.3,4,0
0,0,-39.24,0.011081,0.10399,3.4276e-20,0.4,4,1
0,0,-39.24,0.011081,0.10399,3.4276e-20,0.4,4,0
0,0,-39.24,0.011797,0.09934,3.5272e-20,0.5,4,1
0,0,-39.24,0.011797,0.09934,3.5272e-20,0.5,4,0
0,0,-39.24,0.012454,0.094796,-4.7082e-22,0.6,4,1
0,0,-39.24,0.012454,0.094796,-4.7082e-22,0.6,4,0
0,0,-39.24,0.013054,0.090376,-1.0814e-19,0.7,4,1
0,0,-39.24,0.013054,0.090376,-1.0814e-19,0.7,4,0
0,0,-39.24,0.013597,0.086098,-3.5756e-20,0.8,4,1
0,0,-39.24,0.013597,0.086098,-3.5756e-20,0.8,4,0
0,0,-39.24,0.014083,0.081982,-4.308e-22,0.9,4,1
0,0,-39.24,0.014083,0.081982,-4.308e-22,0.9,4,0
0,0,-39.24,0.014512,0.078046,-1.1206e-19,1,4,1
0,0,-39.24,0.014512,0.078046,-1.1206e-19,1,4,0
0,0,-39.24,0.014883,0.07431,-3.7083e-20,1.1,4,1
0,0,-39.24,0.014883,0.07431,-3.7083e-20,1.1,4,0
0,0,-39.24,0.015195,0.070792,-3.983e-22,1.2,4,1
0,0,-39.24,0.015195,0.070792,-3.983e-22,1.2,4,0
0,0,-39.24,0.015448,0.067512,-1.1539e-19,1.3,4,1
0,0,-39.24,0.015448,0.067512,-1.1539e-19,1.3,4,0
0,0,-39.24,0.015641,0.06449,-1.1578e-19,1.4,4,1
0,0,-39.24,0.015641,0.06449,-1.1578e-19,1.4,4,0
0,0,-39.24,0.01577,0.061745,-1.5696e-19,1.5,4,1
0,0,-39.24,0.01577,0.061745,-1.5696e-19,1.5,4,0
0,0,-39.24,0.015831,0.059298,-1.9797e-19,1.6,4,1
0,0,-39.24,0.015831,0.059298,-1.9797e-19,1.6,4,0
0,0,-39.24,0.015821,0.057178,-7.9695e-20,1.7,4,1
0,0,-39.24,0.015821,0.057178,-7.9695e-20,1.7,4,0
0,0,-39.24,0.015741,0.055407,0,1.8,4,1
0,0,-39.24,0.015741,0.055407,0,1.8,4,0
0,0,-39.24,0.015591,0.054001,-2.5417e-22,1.9,4,1
0,0,-39.24,0.015591,0.054001,-2.5417e-22,1.9,4,0
0,0,-39.24,0.015367,0.052979,-8.3613e-22,2,4,1
0,0,-39.24,0.015367,0.052979,-8.3613e-22,2,4,0
0,0,-39.24,0.015066,0.052361,-1.2629e-21,2.1,4,1
0,0,-39.24,0.015066,0.052361,-1.2629e-21,2.1,4,0
0,0,-39.24,0.014686,0.052173,-4.4515e-20,2.2,4,1
0,0,-39.24,0.014686,0.052173,-4.4515e-20,2.2,4,0
0,0,-39.24,0.014222,0.052434,-8.8213e-20,2.3,4,1
0,0,-39.24,0.014222,0.052434,-8.8213e-20,2.3,4,0
0,0,-39.24,0.013667,0.053167,-4.4379e-20,2.4,4,1
0,0,-39.24,0.013667,0.053167,-4.4379e-20,2.4,4,0
0,0,-39.24,0.013018,0.05441,-4.6227e-20,2.5,4,1
0,0,-39.24,0.013018,0.05441,-4.6227e-20,2.5,4,0
0,0,-39.24,0.012274,0.056196,-9.3124e-20,2.6,4,1
0,0,-39.24,0.012274,0.056196,-9.3124e-20,2.6,4,0
0,0,-39.24,0.011419,0.058577,-4.4579e-20,2.7,4,1
0,0,-39.24,0.011419,0.058577,-4.4579e-20,2.7,4,0
0,0,-39.24,0.010428,0.061624,-4.7032e-20,2.8,4,1
0,0,-39.24,0.010428,0.061624,-4.7032e-20,2.8,4,0
0,0,-39.24,0.0092814,0.06544,9.8992e-21,2.9,4,1
0,0,-39.24,0.0092814,0.06544,9.8992e-21,2.9,4,0
0,0,-39.24,0.0079417,0.070178,1.8077e-19,3,4,1
0,0,-39.24,0.0079417,0.070178,1.8077e-19,3,4,0
0,0,-39.24,0.0063285,0.076087,5.6714e-20,3.1,4,1
0,0,-39.24,0.0063285,0.076087,5.6714e-20,3.1,4,0
0,0,-39.24,0.0042873,0.083565,-1.367e-19,3.2,4,1
0,0,-39.24,0.0042873,0.083565,-1.367e-19,3.2,4,0
0,0,-39.24,0.0015576,0.093279,-7.1889e-20,3.3,4,1
0,0,-39.24,0.0015576,0.093279,-7.1889e-20,3.3,4,0
0,0,-39.24,-0.002528,0.10634,-1.0692e-19,3.4,4,1
0,0,-39.24,-0.002528,0.10634,-1.0692e-19,3.4,4,0
0,0,-39.24,-0.0096634,0.12495,-2.635e-19,3.5,4,1
0,0,-39.24,-0.0096634,0.12495,-2.635e-19,3.5,4,0
0,0,-39.24,-0.023747,0.15343,-2.3428e-19,3.6,4,1
0,0,-39.24,-0.023747,0.15343,-2.3428e-19,3.6,4,0
0,0,-39.24,-0.054223,0.20045,-2.3226e-19,3.7,4,1
0,0,-39.24,-0.054223,0.20045,-2.3226e-19,3.7,4,0
0,0,-39.24,-0.11887,0.28579,-2.8417e-19,3.8,4,1
0,0,-39.24,-0.11887,0.28579,-2.8417e-19,3.8,4,0
0,0,-39.24,-0.30471,0.41948,-1.2961e-19,3.9,4,1
0,0,-39.24,-0.30471,0.41948,-1.2961e-19,3.9,4,0
0,0,-39.24,-0.44693,0.49744,0,4,4,1
0,0,-39.24,-0.44693,0.49744,0,4,4,0
