"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.33957,-39.58,-8.8305e-16,-0.82413,8.8305e-17,-5.6,4,1
0,-0.33957,-39.58,-8.8305e-16,-0.82413,8.8305e-17,-5.6,4,0
0,-0.29468,-39.535,-6.2412e-17,-0.76728,1.7037e-16,-5.5,4,1
0,-0.29468,-39.535,-6.2412e-17,-0.76728,1.7037e-16,-5.5,4,0
0,-0.25385,-39.494,8.2064e-16,-0.71176,8.2064e-17,-5.4,4,1
0,-0.25385,-39.494,8.2064e-16,-0.71176,8.2064e-17,-5.4,4,0
0,-0.21698,-39.457,0,-0.65769,0,-5.3,4,1
0,-0.21698,-39.457,0,-0.65769,0,-5.3,4,0
0,-0.18391,-39.424,0,-0.60519,0,-5.2,4,1
0,-0.18391,-39.424,0,-0.60519,0,-5.2,4,0
0,-0.15449,-39.394,0,-0.5544,0,-5.1,4,1
0,-0.15449,-39.394,0,-0.5544,0,-5.1,4,0
0,-0.12852,-39.369,0,-0.50541,0,-5,4,1
0,-0.12852,-39.369,0,-0.50541,0,-5,4,0
0,-0.10578,-39.346,0,-0.45829,0,-4.9,4,1
0,-0.10578,-39.346,0,-0.45829,0,-4.9,4,0
0,-0.08604,-39.326,0,-0.41309,0,-4.8,4,1
0,-0.08604,-39.326,0,-0.41309,0,-4.8,4,0
0,-0.069038,-39.309,0,-0.36981,0,-4.7,4,1
0,-0.069038,-39.309,0,-0.36981,0,-4.7,4,0
0,-0.054526,-39.295,0,-0.32842,0,-4.6,4,1
0,-0.054526,-39.295,0,-0.32842,0,-4.6,4,0
0,-0.042268,-39.282,0,-0.28893,0,-4.5,4,1
0,-0.042268,-39.282,0,-0.28893,0,-4.5,4,0
0,-0.032049,-39.272,0,-0.25135,0,-4.4,4,1
0,-0.032049,-39.272,0,-0.25135,0,-4.4,4,0
0,-0.023667,-39.264,0,-0.21573,0,-4.3,4,1
0,-0.023667,-39.264,0,-0.21573,0,-4.3,4,0
0,-0.016924,-39.257,0,-0.18214,0,-4.2,4,1
0,-0.016924,-39.257,0,-0.18214,0,-4.2,4,0
0,-0.011615,-39.252,0,-0.15057,0,-4.1,4,1
0,-0.011615,-39.252,0,-0.15057,0,-4.1,4,0
0,-0.0075581,-39.248,0,-0.12108,0,-4,4,1
0,-0.0075581,-39.248,0,-0.12108,0,-4,4,0
0,-0.0045553,-39.245,0,-0.093492,0,-3.9,4,1
0,-0.0045553,-39.245,0,-0.093492,0,-3.9,4,0
0,-0.002411,-39.242,0,-0.067259,0,-3.8,4,1
0,-0.002411,-39.242,0,-0.067259,0,-3.8,4,0
0,-0.00096688,-39.241,0,-0.040892,0,-3.7,4,1
0,-0.00096688,-39.241,0,-0.040892,0,-3.7,4,0
0,-0.0002013,-39.24,0,-0.01421,0,-3.6,4,1
0,-0.0002013,-39.24,0,-0.01421,0,-3.6,4,0
0,-9.5571e-07,-39.24,-0.0047007,0.011693,-8.1506e-21,-3.5,4,1
0,-9.5571e-07,-39.24,-0.0047007,0.011693,-8.1506e-21,-3.5,4,0
0,0,-39.24,-0.0091841,0.036695,-6.8317e-21,-3.4,4,1
0,0,-39.24,-0.0091841,0.036695,-6.8317e-21,-3.4,4,0
0,0,-39.24,-0.0091907,0.059999,-2.9097e-21,-3.3,4,1
0,0,-39.24,-0.0091907,0.059999,-2.9097e-21,-3.3,4,0
0,0,-39.24,-0.010021,0.080967,-5.7767e-21,-3.2,4,1
0,0,-39.24,-0.010021,0.080967,-5.7767e-21,-3.2,4,0
0,0,-39.24,-0.011505,0.099733,-2.6684e-21,-3.1,4,1
0,0,-39.24,-0.011505,0.099733,-2.6684e-21,-3.1,4,0
0,0,-39.24,-0.013457,0.11649,-4.8944e-21,-3,4,1
0,0,-39.24,-0.013457,0.11649,-4.8944e-21,-3,4,0
0,0,-39.24,-0.015612,0.13152,-3.7741e-21,-2.9,4,1
0,0,-39.24,-0.015612,0.13152,-3.7741e-21,-2.9,4,0
0,0,-39.24,-0.017695,0.14512,0,-2.8,4,1
0,0,-39.24,-0.017695,0.14512,0,-2.8,4,0
0,0,-39.24,-0.019538,0.15751,0,-2.7,4,1
0,0,-39.24,-0.019538,0.15751,0,-2.7,4,0
0,0,-39.24,-0.021018,0.16891,0,-2.6,4,1
0,0,-39.24,-0.021018,0.16891,0,-2.6,4,0
0,0,-39.24,-0.022088,0.17949,0,-2.5,4,1
0,0,-39.24,-0.022088,0.17949,0,-2.5,4,0
0,0,-39.24,-0.022743,0.18937,3.9972e-20,-2.4,4,1
0,0,-39.24,-0.022743,0.18937,3.9972e-20,-2.4,4,0
0,0,-39.24,-0.023008,0.19868,8.5189e-20,-2.3,4,1
0,0,-39.24,-0.023008,0.19868,8.5189e-20,-2.3,4,0
0,0,-39.24,-0.02294,0.2075,4.5217e-20,-2.2,4,1
0,0,-39.24,-0.02294,0.2075,4.5217e-20,-2.2,4,0
0,0,-39.24,-0.022582,0.21593,0,-2.1,4,1
0,0,-39.24,-0.022582,0.21593,0,-2.1,4,0
0,0,-39.24,-0.021971,0.22405,-3.02e-20,-2,4,1
0,0,-39.24,-0.021971,0.22405,-3.02e-20,-2,4,0
0,0,-39.24,-0.021151,0.23191,-3.02e-20,-1.9,4,1
0,0,-39.24,-0.021151,0.23191,-3.02e-20,-1.9,4,0
0,0,-39.24,-0.020158,0.23958,-3.4922e-20,-1.8,4,1
0,0,-39.24,-0.020158,0.23958,-3.4922e-20,-1.8,4,0
0,0,-39.24,-0.01903,0.24711,-1.1046e-19,-1.7,4,1
0,0,-39.24,-0.01903,0.24711,-1.1046e-19,-1.7,4,0
0,0,-39.24,-0.0178,0.25453,2.1675e-21,-1.6,4,1
0,0,-39.24,-0.0178,0.25453,2.1675e-21,-1.6,4,0
0,0,-39.24,-0.016492,0.26188,1.6065e-19,-1.5,4,1
0,0,-39.24,-0.016492,0.26188,1.6065e-19,-1.5,4,0
0,0,-39.24,-0.015124,0.26918,8.295e-20,-1.4,4,1
0,0,-39.24,-0.015124,0.26918,8.295e-20,-1.4,4,0
0,0,-39.24,-0.013715,0.27645,9.07e-20,-1.3,4,1
0,0,-39.24,-0.013715,0.27645,9.07e-20,-1.3,4,0
0,0,-39.24,-0.012289,0.2837,1.8495e-19,-1.2,4,1
0,0,-39.24,-0.012289,0.2837,1.8495e-19,-1.2,4,0
0,0,-39.24,-0.010859,0.29095,9.4248e-20,-1.1,4,1
0,0,-39.24,-0.010859,0.29095,9.4248e-20,-1.1,4,0
0,0,-39.24,-0.009435,0.29819,0,-1,4,1
0,0,-39.24,-0.009435,0.29819,0,-1,4,0
0,0,-39.24,-0.0080276,0.30542,0,-0.9,4,1
0,0,-39.24,-0.0080276,0.30542,0,-0.9,4,0
0,0,-39.24,-0.0066431,0.31263,0,-0.8,4,1
0,0,-39.24,-0.0066431,0.31263,0,-0.8,4,0
0,0,-39.24,-0.0052878,0.3198,0,-0.7,4,1
0,0,-39.24,-0.0052878,0.3198,0,-0.7,4,0
0,0,-39.24,-0.0039662,0.32693,0,-0.6,4,1
0,0,-39.24,-0.0039662,0.32693,0,-0.6,4,0
0,0,-39.24,-0.0026801,0.33397,0,-0.5,4,1
0,0,-39.24,-0.0026801,0.33397,0,-0.5,4,0
0,0,-39.24,-0.0014324,0.34091,-1.1117e-19,-0.4,4,1
0,0,-39.24,-0.0014324,0.34091,-1.1117e-19,-0.4,4,0
0,0,-39.24,-0.00022322,0.34772,-2.2268e-19,-0.3,4,1
0,0,-39.24,-0.00022322,0.34772,-2.2268e-19,-0.3,4,0
0,0,-39.24,0.00094551,0.35434,-1.1151e-19,-0.2,4,1
0,0,-39.24,0.00094551,0.35434,-1.1151e-19,-0.2,4,0
0,0,-39.24,0.0020745,0.36075,0,-0.1,4,1
0,0,-39.24,0.0020745,0.36075,0,-0.1,4,0
0,0,-39.24,0.0031639,0.36689,-3.8067e-36,-2.9606e-16,4,1
0,0,-39.24,0.0031639,0.36689,-3.8067e-36,-2.9606e-16,4,0
0,0,-39.24,0.0042123,0.37271,-3.8067e-36,0.1,4,1
0,0,-39.24,0.0042123,0.37271,-3.8067e-36,0.1,4,0
0,0,-39.24,0.0052213,0.37816,-5.3046e-20,0.2,4,1
0,0,-39.24,0.0052213,0.37816,-5.3046e-20,0.2,4,0
0,0,-39.24,0.0061913,0.38319,-1.0481e-19,0.3,4,1
0,0,-39.24,0.0061913,0.38319,-1.0481e-19,0.3,4,0
0,0,-39.24,0.0071216,0.38773,-5.1766e-20,0.4,4,1
0,0,-39.24,0.0071216,0.38773,-5.1766e-20,0.4,4,0
0,0,-39.24,0.0080124,0.39173,-4.8461e-20,0.5,4,1
0,0,-39.24,0.0080124,0.39173,-4.8461e-20,0.5,4,0
0,0,-39.24,0.0088634,0.39512,-2.0119e-21,0.6,4,1
0,0,-39.24,0.0088634,0.39512,-2.0119e-21,0.6,4,0
0,0,-39.24,0.009673,0.39784,1.3487e-19,0.7,4,1
0,0,-39.24,0.009673,0.39784,1.3487e-19,0.7,4,0
0,0,-39.24,0.01044,0.39985,4.6657e-20,0.8,4,1
0,0,-39.24,0.01044,0.39985,4.6657e-20,0.8,4,0
0,0,-39.24,0.011164,0.40108,-2.6305e-21,0.9,4,1
0,0,-39.24,0.011164,0.40108,-2.6305e-21,0.9,4,0
0,0,-39.24,0.011843,0.40148,1.1183e-19,1,4,1
0,0,-39.24,0.011843,0.40148,1.1183e-19,1,4,0
0,0,-39.24,0.012475,0.40101,3.9262e-20,1.1,4,1
0,0,-39.24,0.012475,0.40101,3.9262e-20,1.1,4,0
0,0,-39.24,0.013058,0.39962,-3.0063e-21,1.2,4,1
0,0,-39.24,0.013058,0.39962,-3.0063e-21,1.2,4,0
0,0,-39.24,0.013591,0.39728,8.7459e-20,1.3,4,1
0,0,-39.24,0.013591,0.39728,8.7459e-20,1.3,4,0
0,0,-39.24,0.014072,0.39395,8.439e-20,1.4,4,1
0,0,-39.24,0.014072,0.39395,8.439e-20,1.4,4,0
0,0,-39.24,0.0145,0.38962,9.175e-20,1.5,4,1
0,0,-39.24,0.0145,0.38962,9.175e-20,1.5,4,0
0,0,-39.24,0.014874,0.38427,1.0076e-19,1.6,4,1
0,0,-39.24,0.014874,0.38427,1.0076e-19,1.6,4,0
0,0,-39.24,0.015193,0.37789,3.6367e-20,1.7,4,1
0,0,-39.24,0.015193,0.37789,3.6367e-20,1.7,4,0
0,0,-39.24,0.015456,0.37048,0,1.8,4,1
0,0,-39.24,0.015456,0.37048,0,1.8,4,0
0,0,-39.24,0.015664,0.36205,-1.3339e-21,1.9,4,1
0,0,-39.24,0.015664,0.36205,-1.3339e-21,1.9,4,0
0,0,-39.24,0.015818,0.35261,-3.8478e-21,2,4,1
0,0,-39.24,0.015818,0.35261,-3.8478e-21,2,4,0
0,0,-39.24,0.015918,0.34218,-4.8529e-21,2.1,4,1
0,0,-39.24,0.015918,0.34218,-4.8529e-21,2.1,4,0
0,0,-39.24,0.015967,0.33078,-2.0862e-21,2.2,4,1
0,0,-39.24,0.015967,0.33078,-2.0862e-21,2.2,4,0
0,0,-39.24,0.015966,0.31845,-3.4754e-22,2.3,4,1
0,0,-39.24,0.015966,0.31845,-3.4754e-22,2.3,4,0
0,0,-39.24,0.015918,0.30522,-6.0035e-22,2.4,4,1
0,0,-39.24,0.015918,0.30522,-6.0035e-22,2.4,4,0
0,0,-39.24,0.015826,0.29112,-3.0199e-21,2.5,4,1
0,0,-39.24,0.015826,0.29112,-3.0199e-21,2.5,4,0
0,0,-39.24,0.015693,0.27621,-6.7638e-21,2.6,4,1
0,0,-39.24,0.015693,0.27621,-6.7638e-21,2.6,4,0
0,0,-39.24,0.015521,0.26051,-2.7921e-21,2.7,4,1
0,0,-39.24,0.015521,0.26051,-2.7921e-21,2.7,4,0
0,0,-39.24,0.015315,0.24408,-4.5924e-21,2.8,4,1
0,0,-39.24,0.015315,0.24408,-4.5924e-21,2.8,4,0
0,0,-39.24,0.015079,0.22694,1.7127e-21,2.9,4,1
0,0,-39.24,0.015079,0.22694,1.7127e-21,2.9,4,0
0,0,-39.24,0.014815,0.20916,2.1625e-20,3,4,1
0,0,-39.24,0.014815,0.20916,2.1625e-20,3,4,0
0,0,-39.24,0.014529,0.19077,7.1462e-21,3.1,4,1
0,0,-39.24,0.014529,0.19077,7.1462e-21,3.1,4,0
0,0,-39.24,0.014224,0.17179,-1.4315e-20,3.2,4,1
0,0,-39.24,0.014224,0.17179,-1.4315e-20,3.2,4,0
0,0,-39.24,0.013907,0.15228,-7.093e-21,3.3,4,1
0,0,-39.24,0.013907,0.15228,-7.093e-21,3.3,4,0
0,0,-39.24,0.013583,0.13226,-5.9262e-21,3.4,4,1
0,0,-39.24,0.013583,0.13226,-5.9262e-21,3.4,4,0
0,0,-39.24,0.01326,0.11173,-1.066e-20,3.5,4,1
0,0,-39.24,0.01326,0.11173,-1.066e-20,3.5,4,0
0,0,-39.24,0.012954,0.090711,-3.759e-21,3.6,4,1
0,0,-39.24,0.012954,0.090711,-3.759e-21,3.6,4,0
0,0,-39.24,0.012685,0.069175,2.149e-21,3.7,4,1
0,0,-39.24,0.012685,0.069175,2.149e-21,3.7,4,0
0,0,-39.24,0.012505,0.047059,1.8916e-21,3.8,4,1
0,0,-39.24,0.012505,0.047059,1.8916e-21,3.8,4,0
0,0,-39.24,0.012383,0.024051,7.1765e-22,3.9,4,1
0,0,-39.24,0.012383,0.024051,7.1765e-22,3.9,4,0
0,0,-39.24,0.012319,0.012258,0,4,4,1
0,0,-39.24,0.012319,0.012258,0,4,4,0
