"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,13686,13686,0,0,0,-5.1,0,1
1,13410,13410,0,0,0,-5,0,0
1,13410,13410,0,0,0,-5,0,1
1,13085,13085,0,0,0,-4.9,0,0
1,13085,13085,0,0,0,-4.9,0,1
1,12705,12705,0,0,0,-4.8,0,0
1,12705,12705,0,0,0,-4.8,0,1
1,12263,12263,0,0,0,-4.7,0,0
1,12263,12263,0,0,0,-4.7,0,1
1,11751,11751,0,0,0,-4.6,0,0
1,11751,11751,0,0,0,-4.6,0,1
1,11161,11161,0,0,0,-4.5,0,0
1,11161,11161,0,0,0,-4.5,0,1
1,10482,10482,0,0,0,-4.4,0,0
1,10482,10482,0,0,0,-4.4,0,1
1,9702.1,9702.1,0,0,0,-4.3,0,0
1,9702.1,9702.1,0,0,0,-4.3,0,1
1,8799.9,8799.9,0,0,0,-4.2,0,0
1,8799.9,8799.9,0,0,0,-4.2,0,1
1,7764.2,7764.2,0,0,0,-4.1,0,0
1,7764.2,7764.2,0,0,0,-4.1,0,1
1,6587.6,6587.6,0,0,0,-4,0,0
1,6587.6,6587.6,0,0,0,-4,0,1
1,5207.9,5207.9,0,0,0,-3.9,0,0
1,5207.9,5207.9,0,0,0,-3.9,0,1
0.99996,3569.4,3569.4,0,0,0,-3.8,0,0
0.99996,3569.4,3569.4,0,0,0,-3.8,0,1
0.90943,1882.2,1882.2,0,0,0,-3.7,0,0
0.90943,1882.2,1882.2,0,0,0,-3.7,0,1
0.50062,629.14,629.14,0,0,0,-3.6,0,0
0.50062,629.14,629.14,0,0,0,-3.6,0,1
0.09269,102.73,102.73,0,0,0,-3.5,0,0
0.09269,102.73,102.73,0,0,0,-3.5,0,1
0.0017155,22.66,22.66,0,0,0,-3.4,0,0
0.0017155,22.66,22.66,0,0,0,-3.4,0,1
0.00019497,17.448,17.448,0,0,0,-3.3,0,0
0.00019497,17.448,17.448,0,0,0,-3.3,0,1
1.6808e-05,15.281,15.281,0,0,0,-3.2,0,0
1.6808e-05,15.281,15.281,0,0,0,-3.2,0,1
1.143e-06,13.255,13.255,0,0,0,-3.1,0,0
1.143e-06,13.255,13.255,0,0,0,-3.1,0,1
6.3756e-08,11.744,11.744,0,0,0,-3,0,0
6.3756e-08,11.744,11.744,0,0,0,-3,0,1
2.9648e-09,10.575,10.575,0,0,0,-2.9,0,0
2.9648e-09,10.575,10.575,0,0,0,-2.9,0,1
1.1659e-10,9.6035,9.6035,0,0,0,-2.8,0,0
1.1659e-10,9.6035,9.6035,0,0,0,-2.8,0,1
4.2039e-12,8.7881,8.7881,0,0,0,-2.7,0,0
4.2039e-12,8.7881,8.7881,0,0,0,-2.7,0,1
1.5094e-13,8.093,8.093,0,0,0,-2.6,0,0
1.5094e-13,8.093,8.093,0,0,0,-2.6,0,1
8.904e-15,7.4914,7.4914,0,0,0,-2.5,0,0
8.904e-15,7.4914,7.4914,0,0,0,-2.5,0,1
2.301e-16,6.9647,6.9647,0,0,0,-2.4,0,0
2.301e-16,6.9647,6.9647,0,0,0,-2.4,0,1
3.9439e-18,6.4989,6.4989,0,0,0,-2.3,0,0
3.9439e-18,6.4989,6.4989,0,0,0,-2.3,0,1
5.9869e-20,6.0832,6.0832,0,0,0,-2.2,0,0
5.9869e-20,6.0832,6.0832,0,0,0,-2.2,0,1
7.9421e-22,5.7093,5.7093,0,0,0,-2.1,0,0
7.9421e-22,5.7093,5.7093,0,0,0,-2.1,0,1
9.1619e-24,5.3708,5.3708,0,0,0,-2,0,0
9.1619e-24,5.3708,5.3708,0,0,0,-2,0,1
9.1964e-26,5.0626,5.0626,0,0,0,-1.9,0,0
9.1964e-26,5.0626,5.0626,0,0,0,-1.9,0,1
8.0327e-28,4.7806,4.7806,0,0,0,-1.8,0,0
8.0327e-28,4.7806,4.7806,0,0,0,-1.8,0,1
6.106e-30,4.5213,4.5213,0,0,0,-1.7,0,0
6.106e-30,4.5213,4.5213,0,0,0,-1.7,0,1
4.0378e-32,4.2819,4.2819,0,0,0,-1.6,0,0
4.0378e-32,4.2819,4.2819,0,0,0,-1.6,0,1
2.3215e-34,4.0603,4.0603,0,0,0,-1.5,0,0
2.3215e-34,4.0603,4.0603,0,0,0,-1.5,0,1
1.1598e-36,3.8542,3.8542,0,0,0,-1.4,0,0
1.1598e-36,3.8542,3.8542,0,0,0,-1.4,0,1
5.0274e-39,3.662,3.662,0,0,0,-1.3,0,0
5.0274e-39,3.662,3.662,0,0,0,-1.3,0,1
1.888e-41,3.4823,3.4823,0,0,0,-1.2,0,0
1.888e-41,3.4823,3.4823,0,0,0,-1.2,0,1
6.1657e-44,3.3139,3.3139,0,0,0,-1.1,0,0
6.1657e-44,3.3139,3.3139,0,0,0,-1.1,0,1
0,3.1557,3.1557,0,0,0,-1,0,0
0,3.1557,3.1557,0,0,0,-1,0,1
0,3.0068,3.0068,0,0,0,-0.9,0,0
0,3.0068,3.0068,0,0,0,-0.9,0,1
0,2.8665,2.8665,0,0,0,-0.8,0,0
0,2.8665,2.8665,0,0,0,-0.8,0,1
0,2.7339,2.7339,0,0,0,-0.7,0,0
0,2.7339,2.7339,0,0,0,-0.7,0,1
0,2.6084,2.6084,0,0,0,-0.6,0,0
0,2.6084,2.6084,0,0,0,-0.6,0,1
0,2.4894,2.4894,0,0,0,-0.5,0,0
0,2.4894,2.4894,0,0,0,-0.5,0,1
0,2.3765,2.3765,0,0,0,-0.4,0,0
0,2.3765,2.3765,0,0,0,-0.4,0,1
0,2.2692,2.2692,0,0,0,-0.3,0,0
0,2.2692,2.2692,0,0,0,-0.3,0,1
0,2.1672,2.1672,0,0,0,-0.2,0,0
0,2.1672,2.1672,0,0,0,-0.2,0,1
0,2.07,2.07,0,0,0,-0.1,0,0
0,2.07,2.07,0,0,0,-0.1,0,1
0,1.9773,1.9773,0,0,0,-2.9606e-16,0,0
0,1.9773,1.9773,0,0,0,-2.9606e-16,0,1
0,1.889,1.889,0,0,0,0.1,0,0
0,1.889,1.889,0,0,0,0.1,0,1
0,1.8046,1.8046,0,0,0,0.2,0,0
0,1.8046,1.8046,0,0,0,0.2,0,1
0,1.724,1.724,0,0,0,0.3,0,0
0,1.724,1.724,0,0,0,0.3,0,1
0,1.6468,1.6468,0,0,0,0.4,0,0
0,1.6468,1.6468,0,0,0,0.4,0,1
0,1.5728,1.5728,0,0,0,0.5,0,0
0,1.5728,1.5728,0,0,0,0.5,0,1
0,1.5019,1.5019,0,0,0,0.6,0,0
0,1.5019,1.5019,0,0,0,0.6,0,1
0,1.4337,1.4337,0,0,0,0.7,0,0
0,1.4337,1.4337,0,0,0,0.7,0,1
0,1.3681,1.3681,0,0,0,0.8,0,0
0,1.3681,1.3681,0,0,0,0.8,0,1
0,1.3049,1.3049,0,0,0,0.9,0,0
0,1.3049,1.3049,0,0,0,0.9,0,1
0,1.2441,1.2441,0,0,0,1,0,0
0,1.2441,1.2441,0,0,0,1,0,1
0,1.1854,1.1854,0,0,0,1.1,0,0
0,1.1854,1.1854,0,0,0,1.1,0,1
0,1.1289,1.1289,0,0,0,1.2,0,0
0,1.1289,1.1289,0,0,0,1.2,0,1
0,1.0743,1.0743,0,0,0,1.3,0,0
0,1.0743,1.0743,0,0,0,1.3,0,1
0,1.0215,1.0215,0,0,0,1.4,0,0
0,1.0215,1.0215,0,0,0,1.4,0,1
0,0.97038,0.97038,0,0,0,1.5,0,0
0,0.97038,0.97038,0,0,0,1.5,0,1
0,0.92079,0.92079,0,0,0,1.6,0,0
0,0.92079,0.92079,0,0,0,1.6,0,1
0,0.87265,0.87265,0,0,0,1.7,0,0
0,0.87265,0.87265,0,0,0,1.7,0,1
0,0.82586,0.82586,0,0,0,1.8,0,0
0,0.82586,0.82586,0,0,0,1.8,0,1
0,0.78033,0.78033,0,0,0,1.9,0,0
0,0.78033,0.78033,0,0,0,1.9,0,1
0,0.73599,0.73599,0,0,0,2,0,0
0,0.73599,0.73599,0,0,0,2,0,1
0,0.69277,0.69277,0,0,0,2.1,0,0
0,0.69277,0.69277,0,0,0,2.1,0,1
0,0.6506,0.6506,0,0,0,2.2,0,0
0,0.6506,0.6506,0,0,0,2.2,0,1
0,0.6094,0.6094,0,0,0,2.3,0,0
0,0.6094,0.6094,0,0,0,2.3,0,1
0,0.56911,0.56911,0,0,0,2.4,0,0
0,0.56911,0.56911,0,0,0,2.4,0,1
0,0.52966,0.52966,0,0,0,2.5,0,0
0,0.52966,0.52966,0,0,0,2.5,0,1
0,0.49098,0.49098,0,0,0,2.6,0,0
0,0.49098,0.49098,0,0,0,2.6,0,1
0,0.45299,0.45299,0,0,0,2.7,0,0
0,0.45299,0.45299,0,0,0,2.7,0,1
0,0.41564,0.41564,0,0,0,2.8,0,0
0,0.41564,0.41564,0,0,0,2.8,0,1
0,0.37886,0.37886,0,0,0,2.9,0,0
0,0.37886,0.37886,0,0,0,2.9,0,1
0,0.34262,0.34262,0,0,0,3,0,0
0,0.34262,0.34262,0,0,0,3,0,1
0,0.30686,0.30686,0,0,0,3.1,0,0
0,0.30686,0.30686,0,0,0,3.1,0,1
0,0.27155,0.27155,0,0,0,3.2,0,0
0,0.27155,0.27155,0,0,0,3.2,0,1
0,0.23665,0.23665,0,0,0,3.3,0,0
0,0.23665,0.23665,0,0,0,3.3,0,1
0,0.20211,0.20211,0,0,0,3.4,0,0
0,0.20211,0.20211,0,0,0,3.4,0,1
0,0.1679,0.1679,0,0,0,3.5,0,0
0,0.1679,0.1679,0,0,0,3.5,0,1
0,0.13396,0.13396,0,0,0,3.6,0,0
0,0.13396,0.13396,0,0,0,3.6,0,1
0,0.10026,0.10026,0,0,0,3.7,0,0
0,0.10026,0.10026,0,0,0,3.7,0,1
0,0.066736,0.066736,0,0,0,3.8,0,0
0,0.066736,0.066736,0,0,0,3.8,0,1
0,0.033337,0.033337,0,0,0,3.9,0,0
0,0.033337,0.033337,0,0,0,3.9,0,1
0,0.01666,0.01666,0,0,0,4,0,0
0,0.01666,0.01666,0,0,0,4,0,1
