"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11751,11751,0,0,0,-3.7,0,0
1,11412,11412,0,0,0,-3.6,0,0
1,11082,11082,0,0,0,-3.5,0,0
1,10761,10761,0,0,0,-3.4,0,0
1,10448,10448,0,0,0,-3.3,0,0
1,10143,10143,0,0,0,-3.2,0,0
1,9846.5,9846.5,0,0,0,-3.1,0,0
1,9557.9,9557.9,0,0,0,-3,0,0
1,9277.3,9277.3,0,0,0,-2.9,0,0
1,9004.7,9004.7,0,0,0,-2.8,0,0
1,8740.2,8740.2,0,0,0,-2.7,0,0
1,8484.1,8484.1,0,0,0,-2.6,0,0
1,8236.3,8236.3,0,0,0,-2.5,0,0
1,7996.5,7996.5,0,0,0,-2.4,0,0
1,7764.1,7764.1,0,0,0,-2.3,0,0
1,7539.6,7539.6,0,0,0,-2.2,0,0
1,7323.9,7323.9,0,0,0,-2.1,0,0
1,7117.1,7117.1,0,0,0,-2,0,0
1,6917.8,6917.8,0,0,0,-1.9,0,0
1,6723.7,6723.7,0,0,0,-1.8,0,0
1,6534.5,6534.5,0,0,0,-1.7,0,0
1,6352,6352,0,0,0,-1.6,0,0
1,6179.1,6179.1,0,0,0,-1.5,0,0
1,6015.9,6015.9,0,0,0,-1.4,0,0
1,5859.1,5859.1,0,0,0,-1.3,0,0
1,5704.2,5704.2,0,0,0,-1.2,0,0
1,5547.9,5547.9,0,0,0,-1.1,0,0
1,5390.5,5390.5,0,0,0,-1,0,0
1,5237.7,5237.7,0,0,0,-0.9,0,0
1,5097.4,5097.4,0,0,0,-0.8,0,0
1,4971.4,4971.4,0,0,0,-0.7,0,0
1,4853.7,4853.7,0,0,0,-0.6,0,0
1,4735.1,4735.1,0,0,0,-0.5,0,0
1,4608.2,4608.2,0,0,0,-0.4,0,0
1,4469.4,4469.4,0,0,0,-0.3,0,0
1,4322.6,4322.6,0,0,0,-0.2,0,0
1,4179.8,4179.8,0,0,0,-0.1,0,0
1,4049.8,4049.8,0,0,0,-2.9606e-16,0,0
1,3930.4,3930.4,0,0,0,0.1,0,0
1,3812.7,3812.7,0,0,0,0.2,0,0
1,3686.6,3686.6,0,0,0,0.3,0,0
1,3540.4,3540.4,0,0,0,0.4,0,0
1,3368.1,3368.1,0,0,0,0.5,0,0
1,3180.6,3180.6,0,0,0,0.6,0,0
1,3002.6,3002.6,0,0,0,0.7,0,0
1,2842.9,2842.9,0,0,0,0.8,0,0
1,2675.8,2675.8,0,0,0,0.9,0,0
1,2466.8,2466.8,0,0,0,1,0,0
0.99999,2216.5,2216.5,0,0,0,1.1,0,0
0.99996,1975.7,1975.7,0,0,0,1.2,0,0
0.99981,1796.1,1796.1,0,0,0,1.3,0,0
0.99924,1701.5,1701.5,0,0,0,1.4,0,0
0.99798,1629.7,1629.7,0,0,0,1.5,0,0
0.86461,1378.7,1378.7,0,0,0,1.6,0,0
0.42709,798.95,798.95,0,0,0,1.7,0,0
0.065573,273.83,273.83,0,0,0,1.8,0,0
0.0054873,88.608,88.608,0,0,0,1.9,0,0
0.0011615,42.294,42.294,0,0,0,2,0,0
0.00021377,29.702,29.702,0,0,0,2.1,0,0
3.4964e-05,24.912,24.912,0,0,0,2.2,0,0
5.1457e-06,21.583,21.583,0,0,0,2.3,0,0
6.8359e-07,18.68,18.68,0,0,0,2.4,0,0
8.2251e-08,16.156,16.156,0,0,0,2.5,0,0
9.0157e-09,13.975,13.975,0,0,0,2.6,0,0
9.0787e-10,12.091,12.091,0,0,0,2.7,0,0
8.6518e-11,10.463,10.463,0,0,0,2.8,0,0
9.5691e-12,9.0493,9.0493,0,0,0,2.9,0,0
1.22e-12,7.8121,7.8121,0,0,0,3,0,0
1.4998e-13,6.718,6.718,0,0,0,3.1,0,0
1.1892e-14,5.7394,5.7394,0,0,0,3.2,0,0
8.0447e-16,4.8535,4.8535,0,0,0,3.3,0,0
5.4029e-17,4.0416,4.0416,0,0,0,3.4,0,0
3.5232e-18,3.2882,3.2882,0,0,0,3.5,0,0
2.2386e-19,2.5803,2.5803,0,0,0,3.6,0,0
1.3895e-20,1.9068,1.9068,0,0,0,3.7,0,0
8.0874e-22,1.2581,1.2581,0,0,0,3.8,0,0
8.7746e-23,0.625,0.625,0,0,0,3.9,0,0
8.7746e-23,0.15555,-0.089702,0.65332,0.0014048,0,4,0,0
1,24281,23300,0,0,0,-8,0.1,0
1,24274,23293,0.07481,-0.078991,0,-7.9,0.1,0
1,24248,23267,0.15605,-0.083542,5.4075e-20,-7.8,0.1,0
1,24198,23217,0.23841,-0.080973,1.297e-19,-7.7,0.1,0
1,24129,23148,0.31884,-0.080255,2.2023e-19,-7.6,0.1,0
1,24040,23059,0.39891,-0.080532,3.1994e-19,-7.5,0.1,0
1,23933,22952,0.47948,-0.081003,1.7534e-19,-7.4,0.1,0
1,23806,22825,0.56063,-0.081505,0,-7.3,0.1,0
1,23660,22679,0.64234,-0.082056,0,-7.2,0.1,0
1,23495,22514,0.72466,-0.082661,0,-7.1,0.1,0
1,23312,22331,0.80765,-0.083311,0,-7,0.1,0
1,23111,22130,0.89135,-0.084008,0,-6.9,0.1,0
1,22893,21912,0.97579,-0.084746,0,-6.8,0.1,0
1,22657,21676,1.061,-0.085514,0,-6.7,0.1,0
1,22405,21424,1.147,-0.086302,0,-6.6,0.1,0
1,22137,21156,1.2337,-0.087103,0,-6.5,0.1,0
1,21854,20873,1.3213,-0.087905,0,-6.4,0.1,0
1,21555,20574,1.4097,-0.088698,0,-6.3,0.1,0
1,21243,20262,1.4988,-0.089471,0,-6.2,0.1,0
1,20918,19937,1.5886,-0.090218,0,-6.1,0.1,0
1,20581,19600,1.6792,-0.090932,0,-6,0.1,0
1,20232,19251,1.7705,-0.09161,0,-5.9,0.1,0
1,19872,18891,1.8625,-0.092249,0,-5.8,0.1,0
1,19504,18523,1.955,-0.092848,-3.6974e-22,-5.7,0.1,0
1,19126,18145,2.0482,-0.093407,-3.8606e-19,-5.6,0.1,0
1,18741,17760,2.1419,-0.093925,-7.757e-19,-5.5,0.1,0
1,18350,17369,2.2361,-0.094402,-7.836e-19,-5.4,0.1,0
1,17954,16973,2.3307,-0.094841,-7.8968e-19,-5.3,0.1,0
1,17553,16572,2.4258,-0.095244,-3.9608e-19,-5.2,0.1,0
1,17149,16168,2.5212,-0.095614,0,-5.1,0.1,0
1,16743,15762,2.6171,-0.095955,-7.9374e-19,-5,0.1,0
1,16337,15356,2.7132,-0.096272,-1.5837e-18,-4.9,0.1,0
1,15930,14949,2.8096,-0.09657,-5.9408e-19,-4.8,0.1,0
1,15525,14544,2.9064,-0.096853,3.8992e-19,-4.7,0.1,0
1,15122,14141,3.0034,-0.097128,5.7754e-19,-4.6,0.1,0
1,14722,13741,3.1006,-0.0974,9.5099e-19,-4.5,0.1,0
1,14326,13345,3.1982,-0.097672,3.8223e-19,-4.4,0.1,0
1,13936,12955,3.296,-0.097951,-3.1877e-21,-4.3,0.1,0
1,13551,12570,3.3941,-0.098238,7.169e-19,-4.2,0.1,0
1,13173,12192,3.4925,-0.098535,5.3487e-19,-4.1,0.1,0
1,12802,11821,3.5912,-0.09884,-1.6966e-19,-4,0.1,0
1,12439,11458,3.6902,-0.099145,-4.9999e-19,-3.9,0.1,0
1,12083,11102,3.7896,-0.099444,-7.3205e-19,-3.8,0.1,0
1,11736,10755,3.8892,-0.099724,-4.0172e-19,-3.7,0.1,0
1,11398,10417,3.9891,-0.099969,2.2735e-19,-3.6,0.1,0
1,11068,10087,4.0893,-0.10015,6.7872e-21,-3.5,0.1,0
1,10747,9765.9,4.1896,-0.10025,-2.2056e-19,-3.4,0.1,0
1,10434,9452.9,4.2899,-0.10025,2.0743e-19,-3.3,0.1,0
1,10129,9148.1,4.3903,-0.10011,4.7575e-19,-3.2,0.1,0
1,9832.5,8851.5,4.4904,-0.099809,3.9859e-19,-3.1,0.1,0
1,9544,8563,4.5901,-0.099344,4.7982e-21,-3,0.1,0
1,9263.5,8282.5,4.6893,-0.098715,-1.2548e-19,-2.9,0.1,0
1,8991.1,8010.1,4.7879,-0.097926,0,-2.8,0.1,0
1,8726.8,7745.8,4.8855,-0.096988,0,-2.7,0.1,0
1,8470.7,7489.7,4.9821,-0.095952,0,-2.6,0.1,0
1,8223.1,7242.1,5.0774,-0.094859,0,-2.5,0.1,0
1,7983.5,7002.5,5.1715,-0.093642,0,-2.4,0.1,0
1,7751.4,6770.4,5.2643,-0.092167,0,-2.3,0.1,0
1,7527.4,6546.4,5.3554,-0.090487,0,-2.2,0.1,0
1,7312.5,6331.5,5.4448,-0.088931,0,-2.1,0.1,0
1,7106.5,6125.5,5.5325,-0.087816,4.3105e-20,-2,0.1,0
1,6907.1,5926.1,5.6191,-0.0871,1.4816e-19,-1.9,0.1,0
1,6712.3,5731.3,5.7048,-0.086266,1.6639e-19,-1.8,0.1,0
1,6522.3,5541.3,5.7897,-0.084651,6.1336e-20,-1.7,0.1,0
1,6340.1,5359.1,5.8728,-0.082159,-2.7149e-36,-1.6,0.1,0
1,6169.1,5188.1,5.9531,-0.079466,8.5622e-22,-1.5,0.1,0
1,6008.7,5027.7,6.0309,-0.077537,1.5382e-21,-1.4,0.1,0
1,5854.2,4873.2,6.1078,-0.077096,6.82e-22,-1.3,0.1,0
1,5699.7,4718.7,6.1857,-0.077924,-2.3462e-36,-1.2,0.1,0
1,5541.3,4560.3,6.2657,-0.078294,2.4706e-20,-1.1,0.1,0
1,5380.2,4399.2,6.3456,-0.076035,4.8512e-20,-1,0.1,0
1,5225.3,4244.3,6.4213,-0.070851,2.3806e-20,-0.9,0.1,0
1,5086.3,4105.3,6.4899,-0.064855,-9.9742e-37,-0.8,0.1,0
1,4964.5,3983.5,6.5524,-0.060695,0,-0.7,0.1,0
1,4851.8,3870.8,6.6131,-0.059897,0,-0.6,0.1,0
1,4737.7,3756.7,6.6771,-0.062237,0,-0.5,0.1,0
1,4612.7,3631.7,6.747,-0.065287,-1.0368e-36,-0.4,0.1,0
1,4470.8,3489.8,6.8198,-0.065334,-3.3338e-36,-0.3,0.1,0
1,4317,3336,6.8881,-0.060592,-3.3971e-36,-0.2,0.1,0
1,4168.4,3187.4,6.9451,-0.05323,-1.0711e-36,-0.1,0.1,0
1,4038.2,3057.2,6.9905,-0.047259,8.5055e-37,-3.0069e-16,0.1,0
1,3923.4,2942.4,7.0308,-0.045551,8.2155e-37,0.1,0.1,0
1,3813.2,2832.2,7.0749,-0.048704,-2.2476e-22,0.2,0.1,0
1,3695,2714,7.1293,-0.053753,1.8423e-22,0.3,0.1,0
1,3552,2571,7.1921,-0.054453,1.2111e-21,0.4,0.1,0
1,3375.5,2394.5,7.2529,-0.046878,8.0214e-22,0.5,0.1,0
1,3180.1,2199.1,7.3015,-0.035445,-1.0407e-21,0.6,0.1,0
1,3000.5,2019.5,7.3404,-0.030412,-1.5081e-21,0.7,0.1,0
0.99988,2846.4,1865.5,7.3843,-0.034663,-4.6732e-22,0.8,0.1,0
0.99882,2683.1,1703.8,7.4426,-0.037992,3.6507e-37,0.9,0.1,0
0.99403,2467.5,1495.3,7.5047,-0.031197,3.4056e-36,1,0.1,0
0.9793,2184.2,1233.6,7.5505,-0.023919,-5.1391e-20,1.1,0.1,0
0.94259,1885.4,988.8,7.5771,-0.037693,-1.412e-19,1.2,0.1,0
0.88654,1641.4,827.08,7.6148,-0.0819,-1.337e-19,1.3,0.1,0
0.8548,1526.3,758.39,7.7142,-0.14385,-8.2165e-20,1.4,0.1,0
0.85739,1503.1,730.78,7.9039,-0.18716,-1.2481e-19,1.5,0.1,0
0.76854,1325.8,618.67,8.1461,-0.15775,-8.6542e-20,1.6,0.1,0
0.41464,741.1,339.86,8.3662,0.0080458,0,1.7,0.1,0
0.083104,201.54,110.53,8.4325,0.41181,0,1.8,0.1,0
0.0079535,62.417,52.433,8.1462,0.85176,5.5421e-18,1.9,0.1,0
0.0021057,37.365,33.858,7.4139,1.0258,1.1296e-17,2,0.1,0
0.00049497,28.205,26.602,6.3284,0.92085,8.9592e-18,2.1,0.1,0
0.00010115,24.633,23.521,5.2027,0.69647,6.0053e-18,2.2,0.1,0
1.7842e-05,21.582,20.577,4.3152,0.52972,3.4855e-18,2.3,0.1,0
2.7401e-06,18.625,17.641,3.6642,0.42989,6.8594e-19,2.4,0.1,0
3.7126e-07,16.052,15.071,3.1692,0.35541,0,2.5,0.1,0
4.4931e-08,13.861,12.88,2.7852,0.29204,-9.1581e-19,2.6,0.1,0
4.9145e-09,11.985,11.004,2.4832,0.2388,-2.1206e-18,2.7,0.1,0
4.9251e-10,10.371,9.3895,2.2425,0.19517,-2.9584e-18,2.8,0.1,0
4.7413e-11,8.9722,7.9912,2.0489,0.15979,-3.3006e-18,2.9,0.1,0
5.2348e-12,7.7489,6.7679,1.8919,0.13111,-1.8262e-18,3,0.1,0
6.2473e-13,6.6669,5.6859,1.7639,0.10775,-2.7915e-19,3.1,0.1,0
7.5199e-14,5.6986,4.7176,1.6592,0.088534,-3.3793e-35,3.2,0.1,0
5.9406e-15,4.8213,3.8403,1.5733,0.072538,0,3.3,0.1,0
3.9858e-16,4.0167,3.0357,1.5032,0.05903,1.9513e-19,3.4,0.1,0
2.6633e-17,3.2695,2.2885,1.4463,0.047435,1.8352e-18,3.5,0.1,0
1.7295e-18,2.5669,1.5859,1.4008,0.037306,3.2046e-18,3.6,0.1,0
1.0952e-19,1.898,0.91702,1.3651,0.028286,2.2378e-18,3.7,0.1,0
6.7705e-21,1.2534,0.27243,1.3386,0.020231,1.1665e-18,3.8,0.1,0
4.2356e-22,0.62329,-0.35771,1.319,0.012049,4.9329e-19,3.9,0.1,0
8.5934e-23,1.7196e-23,-0.981,1.3104,0.0076504,0,4,0.1,0
1,24292,22330,0,0,0,-8,0.2,0
1,24285,22323,0.07473,-0.15754,-1.8539e-21,-7.9,0.2,0
1,24258,22296,0.15578,-0.16654,1.0589e-19,-7.8,0.2,0
1,24209,22247,0.23787,-0.16152,2.9581e-19,-7.7,0.2,0
1,24139,22177,0.31807,-0.16018,3.815e-19,-7.6,0.2,0
1,24050,22088,0.398,-0.16082,3.6766e-19,-7.5,0.2,0
1,23942,21980,0.47846,-0.16184,1.7435e-19,-7.4,0.2,0
1,23814,21852,0.55952,-0.16292,-4.9855e-22,-7.3,0.2,0
1,23667,21705,0.64116,-0.16409,0,-7.2,0.2,0
1,23502,21540,0.72344,-0.16537,0,-7.1,0.2,0
1,23318,21356,0.80641,-0.16673,0,-7,0.2,0
1,23116,21154,0.8901,-0.16817,0,-6.9,0.2,0
1,22897,20935,0.97455,-0.16967,0,-6.8,0.2,0
1,22660,20698,1.0598,-0.17122,2.6489e-19,-6.7,0.2,0
1,22407,20445,1.1458,-0.17279,5.4544e-19,-6.6,0.2,0
1,22137,20175,1.2326,-0.17437,2.8052e-19,-6.5,0.2,0
1,21852,19890,1.3202,-0.17594,-1.2733e-22,-6.4,0.2,0
1,21553,19591,1.4086,-0.17749,1.6116e-19,-6.3,0.2,0
1,21239,19277,1.4978,-0.17901,3.2862e-19,-6.2,0.2,0
1,20912,18950,1.5877,-0.18048,1.6699e-19,-6.1,0.2,0
1,20573,18611,1.6783,-0.1819,-8.1701e-22,-6,0.2,0
1,20222,18260,1.7697,-0.18325,-4.5417e-22,-5.9,0.2,0
1,19861,17899,1.8617,-0.18453,0,-5.8,0.2,0
1,19490,17528,1.9543,-0.18573,-7.0073e-22,-5.7,0.2,0
1,19111,17149,2.0475,-0.18684,-3.8704e-19,-5.6,0.2,0
1,18724,16762,2.1413,-0.18788,-7.7567e-19,-5.5,0.2,0
1,18331,16369,2.2355,-0.18884,-5.8501e-19,-5.4,0.2,0
1,17933,15971,2.3302,-0.18971,-3.9249e-19,-5.3,0.2,0
1,17530,15568,2.4253,-0.19052,-1.9561e-19,-5.2,0.2,0
1,17125,15163,2.5209,-0.19126,1.2047e-21,-5.1,0.2,0
1,16717,14755,2.6167,-0.19194,-5.9525e-19,-5,0.2,0
1,16308,14346,2.7129,-0.19257,-1.1877e-18,-4.9,0.2,0
1,15900,13938,2.8093,-0.19316,-2.0029e-19,-4.8,0.2,0
1,15493,13531,2.9061,-0.19372,7.8034e-19,-4.7,0.2,0
1,15088,13126,3.0031,-0.19427,5.7984e-19,-4.6,0.2,0
1,14687,12725,3.1004,-0.19481,7.5869e-19,-4.5,0.2,0
1,14290,12328,3.198,-0.19536,5.6763e-19,-4.4,0.2,0
1,13898,11936,3.2958,-0.19591,1.8258e-19,-4.3,0.2,0
1,13512,11550,3.3939,-0.19649,7.1644e-19,-4.2,0.2,0
1,13133,11171,3.4923,-0.19709,5.3243e-19,-4.1,0.2,0
1,12761,10799,3.591,-0.1977,-3.4308e-19,-4,0.2,0
1,12397,10435,3.69,-0.19833,-1.0011e-18,-3.9,0.2,0
1,12041,10079,3.7894,-0.19894,-1.3015e-18,-3.8,0.2,0
1,11694,9731.7,3.8891,-0.19951,-6.4146e-19,-3.7,0.2,0
1,11355,9393.2,3.9891,-0.20003,3.0213e-19,-3.6,0.2,0
1,11025,9063.3,4.0894,-0.20044,9.1331e-21,-3.5,0.2,0
1,10704,8742,4.1899,-0.20068,-2.9299e-19,-3.4,0.2,0
1,10391,8429.2,4.2905,-0.2007,2.7541e-19,-3.3,0.2,0
1,10087,8124.7,4.3911,-0.20044,4.0926e-19,-3.2,0.2,0
1,9790.3,7828.3,4.4915,-0.19988,4.8506e-21,-3.1,0.2,0
1,9502,7540,4.5914,-0.19901,-3.7935e-19,-3,0.2,0
1,9221.8,7259.8,4.6907,-0.19781,-2.5035e-19,-2.9,0.2,0
1,8949.8,6987.8,4.7892,-0.19619,1.1647e-19,-2.8,0.2,0
1,8686,6724,4.8865,-0.1941,2.2841e-19,-2.7,0.2,0
1,8431.1,6469.1,4.9824,-0.19178,1.1194e-19,-2.6,0.2,0
1,8184.7,6222.6,5.0769,-0.18953,0,-2.5,0.2,0
1,7945.3,5983.3,5.1703,-0.18723,0,-2.4,0.2,0
1,7712.5,5750.5,5.2623,-0.18433,0,-2.3,0.2,0
1,7488.6,5526.6,5.3526,-0.18065,0,-2.2,0.2,0
1,7276.4,5314.4,5.4407,-0.17685,0,-2.1,0.2,0
1,7074.8,5112.8,5.5273,-0.17377,2.1518e-20,-2,0.2,0
1,6878.7,4916.7,5.6136,-0.17179,1.682e-19,-1.9,0.2,0
1,6683.7,4721.7,5.7013,-0.17032,2.9205e-19,-1.8,0.2,0
1,6490,4528,5.79,-0.16787,1.6547e-19,-1.7,0.2,0
1,6304.7,4342.7,5.8777,-0.16372,2.0096e-20,-1.6,0.2,0
1,6134.9,4172.9,5.9623,-0.159,2.042e-21,-1.5,0.2,0
1,5979.7,4017.7,6.0441,-0.15559,3.7539e-21,-1.4,0.2,0
1,5832.3,3870.3,6.126,-0.15502,1.7119e-21,-1.3,0.2,0
1,5684.4,3722.4,6.2123,-0.15702,-2.3462e-36,-1.2,0.2,0
1,5526.9,3564.9,6.3049,-0.15792,-2.6924e-20,-1.1,0.2,0
1,5358.8,3396.8,6.3992,-0.15313,-7.1032e-20,-1,0.2,0
1,5195.7,3233.7,6.4869,-0.14238,-5.8747e-20,-0.9,0.2,0
1,5056.2,3094.2,6.563,-0.13087,-1.3387e-20,-0.8,0.2,0
1,4940.9,2978.9,6.6297,-0.12504,1.5887e-21,-0.7,0.2,0
1,4836,2874,6.6942,-0.12801,3.3624e-22,-0.6,0.2,0
1,4728.8,2766.8,6.7637,-0.13741,0,-0.5,0.2,0
1,4608.8,2646.8,6.8415,-0.14476,-1.0368e-36,-0.4,0.2,0
1,4465.6,2503.6,6.922,-0.13994,-2.1909e-36,-0.3,0.2,0
1,4304.4,2342.4,6.9923,-0.12096,-6.5522e-37,-0.2,0.2,0
1,4151.9,2189.9,7.0421,-0.097511,9.5075e-37,-0.1,0.2,0
1,4026.9,2064.9,7.0733,-0.082624,8.7772e-22,-3.0531e-16,0.2,0
1,3920.1,1958.1,7.0985,-0.083906,9.0178e-22,0.1,0.2,0
1,3817.6,1855.6,7.1331,-0.10065,-1.183e-21,0.2,0.2,0
1,3709.5,1747.5,7.1867,-0.12131,-9.4956e-22,0.3,0.2,0
0.99924,3569.3,1609.1,7.2563,-0.12722,2.5865e-21,0.4,0.2,0
0.99516,3372,1421.9,7.3233,-0.1101,2.329e-21,0.5,0.2,0
0.9868,3131,1201.3,7.3654,-0.086661,-2.8081e-21,0.6,0.2,0
0.97778,2927.1,1019.5,7.3833,-0.082543,-3.2754e-21,0.7,0.2,0
0.96919,2796,909.39,7.4084,-0.10163,-1.5463e-21,0.8,0.2,0
0.93718,2621,811.8,7.4723,-0.12081,-1.079e-21,0.9,0.2,0
0.80945,2151.5,650.5,7.5751,-0.11455,-5.6005e-36,1,0.2,0
0.60732,1444.4,424.25,7.6951,-0.085151,-5.3115e-19,1.1,0.2,0
0.46244,947.87,246.69,7.7958,-0.06694,-1.09e-18,1.2,0.2,0
0.38793,738.94,165.45,7.8185,-0.099171,-5.6271e-19,1.3,0.2,0
0.35518,668.07,143.98,7.7631,-0.23808,-1.0053e-19,1.4,0.2,0
0.35861,679.65,150.31,7.8519,-0.4825,-1.0732e-19,1.5,0.2,0
0.33995,627.97,122.63,8.2371,-0.55309,1.2561e-19,1.6,0.2,0
0.21738,348.31,10.841,8.6944,-0.24718,1.3627e-19,1.7,0.2,0
0.075756,92.938,-45.319,9.0117,0.35406,8.9191e-20,1.8,0.2,0
0.020499,40.854,-6.2253,9.0536,1.0625,-7.1208e-19,1.9,0.2,0
0.0043454,23.46,12.346,8.5191,1.7294,-1.8631e-18,2,0.2,0
0.00061797,20.663,17.567,7.2946,2.0599,-8.4319e-19,2.1,0.2,0
0.00013137,21.522,19.32,5.8557,1.8912,5.9775e-19,2.2,0.2,0
2.3602e-05,19.902,17.897,4.7046,1.5049,3.791e-19,2.3,0.2,0
3.6483e-06,17.475,15.506,3.8843,1.1366,6.5429e-20,2.4,0.2,0
4.9432e-07,15.195,13.232,3.2922,0.86584,1.1291e-19,2.5,0.2,0
5.9623e-08,13.202,11.24,2.8555,0.67422,-1.1316e-18,2.6,0.2,0
6.4894e-09,11.471,9.5094,2.5247,0.53339,-2.2293e-18,2.7,0.2,0
6.4752e-10,9.9696,8.0076,2.2679,0.42669,-2.0218e-18,2.8,0.2,0
6.2352e-11,8.6582,6.6962,2.065,0.34439,-1.8527e-18,2.9,0.2,0
6.8501e-12,7.5025,5.5405,1.9024,0.27992,-8.8101e-19,3,0.2,0
9.1265e-13,6.4734,4.5114,1.7708,0.22864,-7.1271e-35,3.1,0.2,0
1.0464e-13,5.5467,3.5847,1.6634,0.18721,-3.3793e-35,3.2,0.2,0
7.9396e-15,4.7025,2.7405,1.5757,0.15319,0,3.3,0.2,0
5.3089e-16,3.9246,1.9626,1.5039,0.12478,0,3.4,0.2,0
3.5199e-17,3.1992,1.2372,1.4455,0.10061,8.9485e-19,3.5,0.2,0
2.2676e-18,2.5149,0.55295,1.3986,0.079669,1.7528e-18,3.6,0.2,0
1.425e-19,1.8617,-0.10027,1.3616,0.061118,1.1876e-18,3.7,0.2,0
8.764e-21,1.2308,-0.73117,1.3339,0.044635,6.5044e-19,3.8,0.2,0
5.1782e-22,0.61264,-1.3494,1.3131,0.027346,3.2047e-19,3.9,0.2,0
6.6055e-23,1.7196e-23,-1.962,1.3037,0.017766,-6.7695e-22,4,0.2,0
1,24310,21367,0,0,0,-8,0.3,0
1,24303,21360,0.074829,-0.23611,-4.4708e-21,-7.9,0.3,0
1,24276,21333,0.15573,-0.24937,4.839e-20,-7.8,0.3,0
1,24226,21283,0.23756,-0.24197,2.0166e-19,-7.7,0.3,0
1,24156,21213,0.31755,-0.24007,3.4366e-19,-7.6,0.3,0
1,24066,21123,0.39735,-0.24105,3.0939e-19,-7.5,0.3,0
1,23957,21014,0.47769,-0.2426,1.1484e-19,-7.4,0.3,0
1,23828,20885,0.55861,-0.24425,-1.2037e-21,-7.3,0.3,0
1,23681,20738,0.64011,-0.24602,0,-7.2,0.3,0
1,23514,20571,0.72225,-0.24795,-9.825e-20,-7.1,0.3,0
1,23328,20385,0.80508,-0.25002,-2.0573e-19,-7,0.3,0
1,23125,20182,0.88865,-0.2522,-1.0748e-19,-6.9,0.3,0
1,22904,19961,0.97299,-0.25447,0,-6.8,0.3,0
1,22665,19722,1.0581,-0.2568,7.9794e-19,-6.7,0.3,0
1,22409,19466,1.1441,-0.25917,1.6431e-18,-6.6,0.3,0
1,22138,19195,1.2308,-0.26156,8.4506e-19,-6.5,0.3,0
1,21850,18907,1.3184,-0.26394,-2.9429e-22,-6.4,0.3,0
1,21548,18605,1.4068,-0.26628,3.2329e-19,-6.3,0.3,0
1,21232,18289,1.4961,-0.26857,8.2765e-19,-6.2,0.3,0
1,20902,17959,1.586,-0.2708,6.7727e-19,-6.1,0.3,0
1,20560,17617,1.6768,-0.27293,1.7206e-19,-6,0.3,0
1,20206,17263,1.7682,-0.27497,-1.0854e-21,-5.9,0.3,0
1,19842,16899,1.8603,-0.27689,0,-5.8,0.3,0
1,19468,16525,1.953,-0.27869,-3.6811e-22,-5.7,0.3,0
1,19086,16143,2.0463,-0.28037,-3.8788e-19,-5.6,0.3,0
1,18696,15753,2.1402,-0.28192,-7.7707e-19,-5.5,0.3,0
1,18300,15357,2.2346,-0.28335,-3.8711e-19,-5.4,0.3,0
1,17898,14955,2.3294,-0.28466,5.1131e-21,-5.3,0.3,0
1,17492,14549,2.4246,-0.28586,5.5555e-21,-5.2,0.3,0
1,17084,14141,2.5202,-0.28696,2.8874e-21,-5.1,0.3,0
1,16673,13730,2.6161,-0.28797,-3.982e-19,-5,0.3,0
