"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11159,11159,0,0,0,-3.2,0,0
1,11058,11058,0,0,0,-3.1,0,0
1,10955,10955,0,0,0,-3,0,0
1,10849,10849,0,0,0,-2.9,0,0
1,10743,10743,0,0,0,-2.8,0,0
1,10634,10634,0,0,0,-2.7,0,0
1,10524,10524,0,0,0,-2.6,0,0
1,10412,10412,0,0,0,-2.5,0,0
1,10298,10298,0,0,0,-2.4,0,0
1,10183,10183,0,0,0,-2.3,0,0
1,10067,10067,0,0,0,-2.2,0,0
1,9949.4,9949.4,0,0,0,-2.1,0,0
1,9830.9,9830.9,0,0,0,-2,0,0
1,9711.8,9711.8,0,0,0,-1.9,0,0
1,9591.9,9591.9,0,0,0,-1.8,0,0
1,9471.2,9471.2,0,0,0,-1.7,0,0
1,9349.6,9349.6,0,0,0,-1.6,0,0
1,9227.2,9227.2,0,0,0,-1.5,0,0
1,9104.2,9104.2,0,0,0,-1.4,0,0
1,8980.8,8980.8,0,0,0,-1.3,0,0
1,8857.5,8857.5,0,0,0,-1.2,0,0
1,8734.4,8734.4,0,0,0,-1.1,0,0
1,8611,8611,0,0,0,-1,0,0
1,8486.8,8486.8,0,0,0,-0.9,0,0
1,8361.2,8361.2,0,0,0,-0.8,0,0
1,8234,8234,0,0,0,-0.7,0,0
1,8105.4,8105.4,0,0,0,-0.6,0,0
1,7976.3,7976.3,0,0,0,-0.5,0,0
1,7847.2,7847.2,0,0,0,-0.4,0,0
1,7718.3,7718.3,0,0,0,-0.3,0,0
1,7588.7,7588.7,0,0,0,-0.2,0,0
1,7457.7,7457.7,0,0,0,-0.1,0,0
1,7325.6,7325.6,0,0,0,-2.9606e-16,0,0
1,7193.5,7193.5,0,0,0,0.1,0,0
1,7063.3,7063.3,0,0,0,0.2,0,0
1,6935.6,6935.6,0,0,0,0.3,0,0
1,6809.2,6809.2,0,0,0,0.4,0,0
1,6681.7,6681.7,0,0,0,0.5,0,0
1,6551.8,6551.8,0,0,0,0.6,0,0
1,6420.2,6420.2,0,0,0,0.7,0,0
1,6291,6291,0,0,0,0.8,0,0
1,6169,6169,0,0,0,0.9,0,0
1,6056.9,6056.9,0,0,0,1,0,0
1,5953.2,5953.2,0,0,0,1.1,0,0
1,5853.7,5853.7,0,0,0,1.2,0,0
1,5754,5754,0,0,0,1.3,0,0
1,5649.8,5649.8,0,0,0,1.4,0,0
1,5537.5,5537.5,0,0,0,1.5,0,0
1,5417.1,5417.1,0,0,0,1.6,0,0
1,5293.8,5293.8,0,0,0,1.7,0,0
1,5177.4,5177.4,0,0,0,1.8,0,0
1,5075.6,5075.6,0,0,0,1.9,0,0
1,4988.9,4988.9,0,0,0,2,0,0
1,4913,4913,0,0,0,2.1,0,0
1,4843.3,4843.3,0,0,0,2.2,0,0
1,4777.1,4777.1,0,0,0,2.3,0,0
1,4711.5,4711.5,0,0,0,2.4,0,0
1,4644.4,4644.4,0,0,0,2.5,0,0
1,4575.1,4575.1,0,0,0,2.6,0,0
1,4503.1,4503.1,0,0,0,2.7,0,0
1,4425.2,4425.2,0,0,0,2.8,0,0
1,4339.9,4339.9,0,0,0,2.9,0,0
1,4252.8,4252.8,0,0,0,3,0,0
1,4173.8,4173.8,0,0,0,3.1,0,0
1,4105.1,4105.1,0,0,0,3.2,0,0
1,4040.2,4040.2,0,0,0,3.3,0,0
1,3974,3974,0,0,0,3.4,0,0
1,3907.7,3907.7,0,0,0,3.5,0,0
1,3845,3845,0,0,0,3.6,0,0
1,3789.3,3789.3,0,0,0,3.7,0,0
1,3732.3,3732.3,0,0,0,3.8,0,0
1,3693.5,3693.5,0,0,0,3.9,0,0
1,3663.6,3418.4,3.2993,-0.0092941,0,4,0,0
1,11556,10575,0,0,0,-8,0.1,0
1,11581,10600,-0.063148,-0.0016925,0,-7.9,0.1,0
1,11676,10695,0.0062731,-0.11134,-1.3992e-19,-7.8,0.1,0
1,11805,10824,0.16554,-0.18136,-2.515e-19,-7.7,0.1,0
1,11909,10928,0.36749,-0.21299,-2.332e-19,-7.6,0.1,0
1,11983,11002,0.58419,-0.21576,-1.8967e-19,-7.5,0.1,0
1,12024,11043,0.79549,-0.20077,-6.8049e-20,-7.4,0.1,0
1,12043,11062,0.98711,-0.17765,0,-7.3,0.1,0
1,12056,11075,1.1535,-0.1533,0,-7.2,0.1,0
1,12073,11092,1.2958,-0.1319,0,-7.1,0.1,0
1,12101,11120,1.4185,-0.11541,0,-7,0.1,0
1,12141,11160,1.5272,-0.10412,0,-6.9,0.1,0
1,12190,11209,1.6269,-0.097274,0,-6.8,0.1,0
1,12246,11265,1.7217,-0.093676,0,-6.7,0.1,0
1,12304,11323,1.8143,-0.09208,0,-6.6,0.1,0
1,12361,11380,1.906,-0.091456,0,-6.5,0.1,0
1,12415,11434,1.9974,-0.091078,0,-6.4,0.1,0
1,12463,11482,2.0884,-0.090511,0,-6.3,0.1,0
1,12505,11524,2.1787,-0.08956,0,-6.2,0.1,0
1,12540,11559,2.2677,-0.088196,0,-6.1,0.1,0
1,12566,11585,2.3552,-0.086481,0,-6,0.1,0
1,12586,11605,2.4407,-0.084518,0,-5.9,0.1,0
1,12598,11617,2.5242,-0.082416,0,-5.8,0.1,0
1,12603,11622,2.6055,-0.080268,-2.3527e-22,-5.7,0.1,0
1,12601,11620,2.6847,-0.07814,-8.0726e-21,-5.6,0.1,0
1,12593,11612,2.7617,-0.076078,-2.1207e-20,-5.5,0.1,0
1,12580,11599,2.8367,-0.074106,-3.2188e-20,-5.4,0.1,0
1,12560,11579,2.9098,-0.072235,-4.2816e-20,-5.3,0.1,0
1,12535,11554,2.9811,-0.070465,-2.3998e-20,-5.2,0.1,0
1,12505,11524,3.0506,-0.068793,0,-5.1,0.1,0
1,12470,11489,3.1186,-0.067211,-7.6469e-20,-5,0.1,0
1,12430,11449,3.185,-0.065711,-1.617e-19,-4.9,0.1,0
1,12385,11404,3.2499,-0.064286,-6.1892e-20,-4.8,0.1,0
1,12336,11355,3.3135,-0.062928,4.8702e-20,-4.7,0.1,0
1,12283,11302,3.3758,-0.06163,8.0127e-20,-4.6,0.1,0
1,12225,11244,3.4367,-0.060386,1.4251e-19,-4.5,0.1,0
1,12163,11182,3.4965,-0.059191,5.6757e-20,-4.4,0.1,0
1,12097,11116,3.5551,-0.058039,1.6518e-21,-4.3,0.1,0
1,12027,11046,3.6125,-0.056927,1.355e-19,-4.2,0.1,0
1,11954,10973,3.6689,-0.055854,1.0286e-19,-4.1,0.1,0
1,11877,10896,3.7242,-0.054817,-3.7215e-20,-4,0.1,0
1,11797,10816,3.7785,-0.053815,-1.1439e-19,-3.9,0.1,0
1,11714,10733,3.8318,-0.052847,-1.7697e-19,-3.8,0.1,0
1,11628,10647,3.8842,-0.05191,-9.9792e-20,-3.7,0.1,0
1,11539,10558,3.9356,-0.051003,6.3514e-20,-3.6,0.1,0
1,11448,10467,3.9862,-0.050121,-1.6588e-21,-3.5,0.1,0
1,11353,10372,4.0359,-0.049264,-6.5173e-20,-3.4,0.1,0
1,11257,10276,4.0847,-0.04843,6.8185e-20,-3.3,0.1,0
1,11158,10177,4.1327,-0.047616,1.6094e-19,-3.2,0.1,0
1,11057,10076,4.1799,-0.046822,1.4002e-19,-3.1,0.1,0
1,10953,9972.4,4.2263,-0.04605,-6.7119e-22,-3,0.1,0
1,10848,9867.4,4.272,-0.045298,-4.7939e-20,-2.9,0.1,0
1,10742,9760.5,4.3169,-0.044568,0,-2.8,0.1,0
1,10633,9651.9,4.3611,-0.043863,0,-2.7,0.1,0
1,10523,9541.7,4.4046,-0.043183,0,-2.6,0.1,0
1,10411,9429.8,4.4475,-0.042527,0,-2.5,0.1,0
1,10297,9316.3,4.4897,-0.041882,0,-2.4,0.1,0
1,10182,9201.3,4.5312,-0.041232,0,-2.3,0.1,0
1,10066,9084.8,4.5721,-0.040563,0,-2.2,0.1,0
1,9948.3,8967.3,4.6124,-0.03987,0,-2.1,0.1,0
1,9829.8,8848.8,4.6519,-0.039173,2.6765e-20,-2,0.1,0
1,9710.7,8729.7,4.6907,-0.03851,9.3912e-20,-1.9,0.1,0
1,9590.8,8609.8,4.7289,-0.037912,1.0763e-19,-1.8,0.1,0
1,9470.2,8489.2,4.7665,-0.037381,4.0485e-20,-1.7,0.1,0
1,9348.6,8367.6,4.8036,-0.036884,-1.8876e-36,-1.6,0.1,0
1,9226.2,8245.2,4.8402,-0.036364,9.3464e-23,-1.5,0.1,0
1,9103,8122,4.8763,-0.035779,1.9966e-22,-1.4,0.1,0
1,8979.7,7998.7,4.9118,-0.03516,1.062e-22,-1.3,0.1,0
1,8856.5,7875.5,4.9467,-0.034622,-1.8918e-36,-1.2,0.1,0
1,8733.4,7752.4,4.981,-0.034309,2.0512e-20,-1.1,0.1,0
1,8610.2,7629.2,5.0151,-0.034309,4.1139e-20,-1,0.1,0
1,8486.1,7505.1,5.0494,-0.034599,2.0627e-20,-0.9,0.1,0
1,8360.5,7379.5,5.0841,-0.035016,-9.6334e-37,-0.8,0.1,0
1,8233.1,7252.1,5.1193,-0.035303,0,-0.7,0.1,0
1,8104.3,7123.3,5.1548,-0.035294,0,-0.6,0.1,0
1,7975.2,6994.2,5.19,-0.035101,0,-0.5,0.1,0
1,7846.4,6865.4,5.225,-0.035063,-9.7712e-37,-0.4,0.1,0
1,7717.7,6736.7,5.2601,-0.035466,-2.9463e-36,-0.3,0.1,0
1,7588.2,6607.2,5.2959,-0.036284,-2.9698e-36,-0.2,0.1,0
1,7456.8,6475.8,5.3328,-0.037111,-9.6886e-37,-0.1,0.1,0
1,7323.8,6342.8,5.3704,-0.037409,1.0831e-36,-3.0069e-16,0.1,0
1,7190.8,6209.8,5.4078,-0.037011,1.0514e-36,0.1,0.1,0
1,7060.3,6079.3,5.4441,-0.036377,1.7183e-22,0.2,0.1,0
1,6933.3,5952.3,5.4794,-0.036226,9.2129e-23,0.3,0.1,0
1,6808,5827,5.515,-0.036906,-1.766e-22,0.4,0.1,0
1,6681.4,5700.4,5.5521,-0.037993,-9.6898e-23,0.5,0.1,0
1,6551.5,5570.5,5.591,-0.038375,-1.7264e-22,0.6,0.1,0
1,6418.8,5437.8,5.6301,-0.036935,-5.0088e-22,0.7,0.1,0
1,6287.8,5306.8,5.6667,-0.033529,-3.2824e-22,0.8,0.1,0
1,6164.6,5183.6,5.6985,-0.029276,-9.3245e-38,0.9,0.1,0
1,6052.5,5071.5,5.725,-0.025689,1.598e-36,1,0.1,0
1,5949.8,4968.8,5.7479,-0.023764,-2.1076e-20,1.1,0.1,0
1,5852,4871,5.7695,-0.023901,-7.4014e-20,1.2,0.1,0
1,5753.8,4772.8,5.7923,-0.026093,-1.0879e-19,1.3,0.1,0
1,5650.4,4669.4,5.8187,-0.029675,-1.5263e-19,1.4,0.1,0
1,5537.2,4556.2,5.8499,-0.032975,-1.7541e-19,1.5,0.1,0
1,5413.9,4432.9,5.8847,-0.03378,-7.8629e-20,1.6,0.1,0
1,5287.4,4306.4,5.9189,-0.03101,0,1.7,0.1,0
1,5169.6,4188.6,5.9485,-0.025957,0,1.8,0.1,0
1,5068.8,4087.8,5.972,-0.021062,5.4548e-20,1.9,0.1,0
1,4984.4,4003.4,5.991,-0.017848,1.1838e-19,2,0.1,0
1,4910.8,3929.8,6.0081,-0.016585,1.2227e-19,2.1,0.1,0
1,4843.4,3862.4,6.0256,-0.017064,1.1414e-19,2.2,0.1,0
1,4778.9,3797.9,6.0453,-0.01888,6.9681e-20,2.3,0.1,0
1,4714.2,3733.2,6.0681,-0.02131,1.3972e-20,2.4,0.1,0
1,4647.3,3666.3,6.094,-0.023802,0,2.5,0.1,0
1,4578.7,3597.7,6.1229,-0.026768,-2.9946e-20,2.6,0.1,0
1,4508.1,3527.1,6.156,-0.030822,-7.922e-20,2.7,0.1,0
1,4430.7,3449.7,6.1956,-0.035004,-1.4173e-19,2.8,0.1,0
1,4342.7,3361.7,6.2404,-0.037191,-1.8839e-19,2.9,0.1,0
1,4250.8,3269.8,6.2858,-0.036786,-1.1261e-19,3,0.1,0
1,4168.5,3187.5,6.3279,-0.035419,-1.6681e-20,3.1,0.1,0
1,4099.7,3118.7,6.3665,-0.034639,-2.0099e-36,3.2,0.1,0
1,4036.1,3055.1,6.4041,-0.034567,0,3.3,0.1,0
1,3971.1,2990.1,6.4424,-0.034484,1.3916e-20,3.4,0.1,0
1,3905.4,2924.4,6.4809,-0.033847,1.3027e-19,3.5,0.1,0
1,3843.7,2862.7,6.5182,-0.033191,2.1829e-19,3.6,0.1,0
1,3789.7,2808.7,6.5564,-0.033676,1.4984e-19,3.7,0.1,0
1,3732,2751,6.5917,-0.035256,7.2351e-20,3.8,0.1,0
1,3692.8,2711.8,6.6414,-0.038378,2.4448e-20,3.9,0.1,0
1,3641.2,2660.2,6.676,-0.040581,0,4,0.1,0
1,11469,9506.6,0,0,0,-8,0.2,0
1,11492,9529.9,-0.065695,-0.0023977,1.4912e-20,-7.9,0.2,0
1,11585,9623.2,0.0021105,-0.22248,-2.5467e-19,-7.8,0.2,0
1,11712,9749.8,0.16069,-0.3629,-5.3568e-19,-7.7,0.2,0
1,11815,9852.9,0.36333,-0.42654,-4.326e-19,-7.6,0.2,0
1,11890,9928.3,0.58164,-0.43219,-2.2662e-19,-7.5,0.2,0
1,11934,9972.4,0.79442,-0.40202,-6.0268e-20,-7.4,0.2,0
1,11959,9997.3,0.98684,-0.35544,4.8173e-21,-7.3,0.2,0
1,11980,10018,1.1534,-0.30642,0,-7.2,0.2,0
1,12007,10045,1.2955,-0.26346,0,-7.1,0.2,0
1,12045,10083,1.4178,-0.2305,0,-7,0.2,0
1,12094,10132,1.5262,-0.20809,0,-6.9,0.2,0
1,12152,10190,1.6259,-0.19465,0,-6.8,0.2,0
1,12215,10253,1.7211,-0.18767,-6.845e-20,-6.7,0.2,0
1,12279,10317,1.8143,-0.18463,-1.3342e-19,-6.6,0.2,0
1,12341,10379,1.9068,-0.18344,-6.5923e-20,-6.5,0.2,0
1,12398,10436,1.999,-0.18266,-1.7681e-21,-6.4,0.2,0
1,12448,10486,2.0907,-0.18145,-2.2855e-20,-6.3,0.2,0
1,12492,10530,2.1815,-0.17945,-3.9999e-20,-6.2,0.2,0
1,12527,10565,2.271,-0.17661,-1.8562e-20,-6.1,0.2,0
1,12555,10593,2.3587,-0.17308,-1.1609e-21,-6,0.2,0
1,12575,10613,2.4443,-0.16908,-5.5982e-22,-5.9,0.2,0
1,12588,10626,2.5278,-0.16481,0,-5.8,0.2,0
1,12593,10631,2.6091,-0.16047,-4.4285e-22,-5.7,0.2,0
1,12592,10630,2.6881,-0.1562,-7.9349e-21,-5.6,0.2,0
1,12585,10623,2.765,-0.15206,-1.9925e-20,-5.5,0.2,0
1,12572,10610,2.8399,-0.14812,-2.1367e-20,-5.4,0.2,0
1,12553,10591,2.9128,-0.14438,-2.0484e-20,-5.3,0.2,0
1,12528,10566,2.984,-0.14085,-1.1213e-20,-5.2,0.2,0
1,12499,10537,3.0534,-0.13751,3.3618e-22,-5.1,0.2,0
1,12464,10502,3.1212,-0.13436,-5.6824e-20,-5,0.2,0
1,12424,10462,3.1875,-0.13137,-1.2025e-19,-4.9,0.2,0
1,12380,10418,3.2524,-0.12852,-1.6988e-20,-4.8,0.2,0
1,12331,10369,3.3158,-0.12582,9.694e-20,-4.7,0.2,0
1,12277,10315,3.378,-0.12323,7.7818e-20,-4.6,0.2,0
1,12220,10258,3.4389,-0.12075,1.1471e-19,-4.5,0.2,0
1,12158,10196,3.4986,-0.11836,8.7465e-20,-4.4,0.2,0
1,12092,10130,3.5571,-0.11606,3.2707e-20,-4.3,0.2,0
1,12023,10061,3.6145,-0.11384,1.3521e-19,-4.2,0.2,0
1,11950,9987.6,3.6708,-0.11169,1.0237e-19,-4.1,0.2,0
1,11873,9911,3.7261,-0.10962,-7.4669e-20,-4,0.2,0
1,11793,9831.2,3.7804,-0.10761,-2.2851e-19,-3.9,0.2,0
1,11710,9748.2,3.8336,-0.10568,-3.1332e-19,-3.8,0.2,0
1,11624,9662.3,3.8859,-0.1038,-1.5927e-19,-3.7,0.2,0
1,11535,9573.4,3.9373,-0.10199,8.4477e-20,-3.6,0.2,0
1,11444,9481.8,3.9879,-0.10023,-2.2262e-21,-3.5,0.2,0
1,11350,9387.7,4.0375,-0.098512,-8.6703e-20,-3.4,0.2,0
1,11253,9291,4.0863,-0.096844,9.074e-20,-3.3,0.2,0
1,11154,9192.1,4.1343,-0.095219,1.3706e-19,-3.2,0.2,0
1,11053,9091,4.1815,-0.093634,-7.2321e-22,-3.1,0.2,0
1,10950,8987.9,4.2278,-0.092088,-1.428e-19,-3,0.2,0
1,10845,8882.9,4.2735,-0.090581,-9.5749e-20,-2.9,0.2,0
1,10738,8776.2,4.3184,-0.089114,4.9191e-20,-2.8,0.2,0
1,10630,8667.7,4.3625,-0.087696,9.9049e-20,-2.7,0.2,0
1,10520,8557.6,4.406,-0.086338,4.9858e-20,-2.6,0.2,0
1,10408,8445.8,4.4488,-0.085039,0,-2.5,0.2,0
1,10294,8332.3,4.491,-0.083775,0,-2.4,0.2,0
1,10179,8217.2,4.5326,-0.082501,0,-2.3,0.2,0
1,10063,8100.6,4.5735,-0.081171,0,-2.2,0.2,0
1,9944.9,7982.9,4.6138,-0.079764,0,-2.1,0.2,0
1,9826.4,7864.4,4.6533,-0.078323,1.3369e-20,-2,0.2,0
1,9707.4,7745.4,4.6921,-0.076948,1.0712e-19,-1.9,0.2,0
1,9587.8,7625.8,4.7301,-0.075728,1.88e-19,-1.8,0.2,0
1,9467.4,7505.4,4.7677,-0.074687,1.0781e-19,-1.7,0.2,0
1,9345.8,7383.8,4.8048,-0.073762,1.3567e-20,-1.6,0.2,0
1,9223,7261,4.8415,-0.072801,2.3765e-22,-1.5,0.2,0
1,9099.5,7137.5,4.8777,-0.071657,5.1623e-22,-1.4,0.2,0
1,8975.8,7013.8,4.9133,-0.070355,2.7858e-22,-1.3,0.2,0
1,8852.8,6890.8,4.9479,-0.069148,-1.8918e-36,-1.2,0.2,0
1,8730.5,6768.5,4.9819,-0.068372,-2.0194e-20,-1.1,0.2,0
1,8608.1,6646.1,5.0155,-0.068279,-5.4114e-20,-1,0.2,0
1,8484.7,6522.7,5.0495,-0.068902,-4.7748e-20,-0.9,0.2,0
1,8359.2,6397.2,5.0842,-0.069919,-1.3773e-20,-0.8,0.2,0
1,8231.1,6269.1,5.1198,-0.070708,1.5573e-22,-0.7,0.2,0
1,8101.1,6139.1,5.1556,-0.070819,1.005e-22,-0.6,0.2,0
1,7971.1,6009.1,5.1909,-0.070448,0,-0.5,0.2,0
1,7842.5,5880.5,5.2254,-0.070332,-9.7712e-37,-0.4,0.2,0
1,7714.8,5752.8,5.2596,-0.071107,-1.9753e-36,-0.3,0.2,0
1,7586.1,5624.1,5.2946,-0.072725,-5.049e-37,-0.2,0.2,0
1,7454.5,5492.5,5.3313,-0.074248,1.0372e-36,-0.1,0.2,0
1,7319.9,5357.9,5.3692,-0.074426,3.2399e-22,-3.0531e-16,0.2,0
1,7184.9,5222.9,5.4068,-0.073001,7.2507e-22,0.1,0.2,0
1,7053.8,5091.8,5.4425,-0.071291,8.768e-22,0.2,0.2,0
1,6928.1,4966.1,5.4768,-0.071164,4.2008e-22,0.3,0.2,0
1,6804.9,4842.9,5.5116,-0.073468,-5.3921e-23,0.4,0.2,0
1,6679,4717,5.5496,-0.077096,1.7187e-24,0.5,0.2,0
1,6546.9,4584.9,5.5916,-0.079059,-2.8692e-22,0.6,0.2,0
1,6409.6,4447.6,5.6352,-0.076171,-6.1516e-22,0.7,0.2,0
1,6273.8,4311.8,5.6757,-0.067894,5.9902e-22,0.8,0.2,0
1,6149.5,4187.5,5.7091,-0.057235,9.2727e-22,0.9,0.2,0
1,6041.1,4079.1,5.7354,-0.048174,-1.3297e-36,1,0.2,0
1,5944.6,3982.6,5.7572,-0.043141,-3.8103e-20,1.1,0.2,0
1,5853.4,3891.4,5.7779,-0.043051,-8.68e-20,1.2,0.2,0
1,5761.7,3799.7,5.8014,-0.047962,-6.9974e-20,1.3,0.2,0
1,5662.6,3700.6,5.8318,-0.056447,-5.8039e-20,1.4,0.2,0
1,5548.1,3586.1,5.8717,-0.064701,-6.3752e-20,1.5,0.2,0
1,5415.6,3453.6,5.9187,-0.0676,-1.087e-20,1.6,0.2,0
1,5275,3313,5.9652,-0.062619,1.6122e-20,1.7,0.2,0
1,5146.9,3184.9,6.0038,-0.052661,-1.1008e-20,1.8,0.2,0
1,5045.2,3083.2,6.0333,-0.043143,2.3793e-20,1.9,0.2,0
1,4965.3,3003.3,6.0574,-0.037478,6.4447e-20,2,0.2,0
1,4896.6,2934.6,6.0804,-0.03637,4.354e-20,2.1,0.2,0
1,4833.6,2871.6,6.1053,-0.039233,2.7336e-20,2.2,0.2,0
1,4773,2811,6.1343,-0.044752,1.3442e-20,2.3,0.2,0
1,4710.8,2748.8,6.1678,-0.050899,-2.1448e-22,2.4,0.2,0
1,4644.5,2682.5,6.2047,-0.056796,-4.3231e-22,2.5,0.2,0
1,4576.7,2614.7,6.2442,-0.064664,-4.3908e-20,2.6,0.2,0
1,4508.2,2546.2,6.2884,-0.076266,-9.4259e-20,2.7,0.2,0
1,4429.7,2467.7,6.3401,-0.087304,-1.0984e-19,2.8,0.2,0
1,4334.5,2372.5,6.3967,-0.090435,-1.2087e-19,2.9,0.2,0
1,4236,2274,6.4512,-0.085122,-6.16e-20,3,0.2,0
1,4155.7,2193.7,6.4991,-0.078317,-4.5049e-36,3.1,0.2,0
1,4093.1,2131.1,6.5423,-0.075422,-2.0099e-36,3.2,0.2,0
1,4031.7,2069.7,6.5848,-0.076099,0,3.3,0.2,0
1,3964,2001.9,6.6276,-0.076795,0,3.4,0.2,0
1,3894.5,1932.5,6.6704,-0.075696,6.318e-20,3.5,0.2,0
1,3833.7,1871.7,6.7131,-0.074834,1.1569e-19,3.6,0.2,0
1,3786.9,1824.9,6.7575,-0.076018,7.3256e-20,3.7,0.2,0
1,3736.9,1774.9,6.798,-0.07987,3.7927e-20,3.8,0.2,0
1,3696.6,1734.6,6.8525,-0.086629,1.6742e-20,3.9,0.2,0
1,3641.2,1679.2,6.8893,-0.090652,-8.7415e-22,4,0.2,0
1,11324,8381.3,0,0,0,-8,0.3,0
1,11347,8404.3,-0.068997,-0.0008607,3.6002e-20,-7.9,0.3,0
1,11432,8488.6,-0.0059384,-0.3316,-8.4953e-20,-7.8,0.3,0
1,11551,8608.1,0.14771,-0.5428,-3.1801e-19,-7.7,0.3,0
1,11656,8713.4,0.34943,-0.63993,-3.7105e-19,-7.6,0.3,0
1,11734,8790.6,0.57144,-0.64961,-2.0038e-19,-7.5,0.3,0
1,11782,8839.4,0.78877,-0.60441,-2.642e-20,-7.4,0.3,0
1,11817,8874.1,0.98433,-0.53402,1.1821e-20,-7.3,0.3,0
1,11852,8908.9,1.1522,-0.45981,0,-7.2,0.3,0
1,11895,8952.4,1.2944,-0.39487,3.3645e-20,-7.1,0.3,0
1,11951,9007.7,1.4162,-0.34536,7.235e-20,-7,0.3,0
1,12017,9073.6,1.5243,-0.31207,3.8705e-20,-6.9,0.3,0
1,12089,9146.5,1.6243,-0.29239,0,-6.8,0.3,0
1,12165,9221.7,1.7202,-0.28239,-2.2761e-19,-6.7,0.3,0
1,12238,9295.2,1.8145,-0.27812,-4.3873e-19,-6.6,0.3,0
1,12307,9364.1,1.9084,-0.27643,-2.1334e-19,-6.5,0.3,0
1,12369,9426.3,2.0019,-0.27519,-4.1326e-21,-6.4,0.3,0
1,12424,9480.6,2.0947,-0.27319,-4.7366e-20,-6.3,0.3,0
1,12469,9526.5,2.1864,-0.26993,-1.0133e-19,-6.2,0.3,0
1,12507,9563.9,2.2764,-0.26542,-7.1998e-20,-6.1,0.3,0
1,12536,9593,2.3645,-0.25989,-1.745e-20,-6,0.3,0
1,12557,9614.3,2.4503,-0.25369,-1.3252e-21,-5.9,0.3,0
1,12571,9628,2.5338,-0.24716,0,-5.8,0.3,0
1,12578,9634.6,2.6149,-0.24056,-2.3133e-22,-5.7,0.3,0
1,12577,9634.5,2.6937,-0.23408,-6.6628e-21,-5.6,0.3,0
1,12571,9628.1,2.7704,-0.22785,-1.7465e-20,-5.5,0.3,0
1,12559,9615.6,2.845,-0.22193,-1.0127e-20,-5.4,0.3,0
1,12540,9597.4,2.9177,-0.21632,1.7577e-21,-5.3,0.3,0
1,12517,9573.7,2.9886,-0.21104,1.6485e-21,-5.2,0.3,0
1,12488,9544.7,3.0578,-0.20605,7.9792e-22,-5.1,0.3,0
1,12454,9510.6,3.1254,-0.20133,-3.7134e-20,-5,0.3,0
1,12414,9471.5,3.1915,-0.19686,-7.8716e-20,-4.9,0.3,0
1,12371,9427.6,3.2562,-0.19262,4.284e-21,-4.8,0.3,0
1,12322,9379.1,3.3195,-0.18857,9.5854e-20,-4.7,0.3,0
1,12269,9326.1,3.3815,-0.1847,4.9987e-20,-4.6,0.3,0
1,12212,9268.8,3.4423,-0.18099,2.8982e-20,-4.5,0.3,0
1,12150,9207.3,3.5019,-0.17742,-1.8726e-21,-4.4,0.3,0
1,12085,9141.8,3.5603,-0.17398,-3.1149e-20,-4.3,0.3,0
1,12015,9072.5,3.6176,-0.17065,6.7672e-20,-4.2,0.3,0
1,11943,8999.6,3.6738,-0.16744,6.7488e-20,-4.1,0.3,0
