"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,24629,24629,0,0,0,-5.7,0,0
1,24629,24629,0,0,0,-5.7,0,1
1,24281,24281,0,0,0,-5.6,0,0
1,24281,24281,0,0,0,-5.6,0,1
1,23916,23916,0,0,0,-5.5,0,0
1,23916,23916,0,0,0,-5.5,0,1
1,23532,23532,0,0,0,-5.4,0,0
1,23532,23532,0,0,0,-5.4,0,1
1,23128,23128,0,0,0,-5.3,0,0
1,23128,23128,0,0,0,-5.3,0,1
1,22704,22704,0,0,0,-5.2,0,0
1,22704,22704,0,0,0,-5.2,0,1
1,22259,22259,0,0,0,-5.1,0,0
1,22259,22259,0,0,0,-5.1,0,1
1,21792,21792,0,0,0,-5,0,0
1,21792,21792,0,0,0,-5,0,1
1,21301,21301,0,0,0,-4.9,0,0
1,21301,21301,0,0,0,-4.9,0,1
1,20788,20788,0,0,0,-4.8,0,0
1,20788,20788,0,0,0,-4.8,0,1
1,20250,20250,0,0,0,-4.7,0,0
1,20250,20250,0,0,0,-4.7,0,1
1,19687,19687,0,0,0,-4.6,0,0
1,19687,19687,0,0,0,-4.6,0,1
1,19100,19100,0,0,0,-4.5,0,0
1,19100,19100,0,0,0,-4.5,0,1
1,18488,18488,0,0,0,-4.4,0,0
1,18488,18488,0,0,0,-4.4,0,1
1,17852,17852,0,0,0,-4.3,0,0
1,17852,17852,0,0,0,-4.3,0,1
1,17192,17192,0,0,0,-4.2,0,0
1,17192,17192,0,0,0,-4.2,0,1
1,16511,16511,0,0,0,-4.1,0,0
1,16511,16511,0,0,0,-4.1,0,1
1,15810,15810,0,0,0,-4,0,0
1,15810,15810,0,0,0,-4,0,1
1,15092,15092,0,0,0,-3.9,0,0
1,15092,15092,0,0,0,-3.9,0,1
1,14359,14359,0,0,0,-3.8,0,0
1,14359,14359,0,0,0,-3.8,0,1
1,13615,13615,0,0,0,-3.7,0,0
1,13615,13615,0,0,0,-3.7,0,1
1,12865,12865,0,0,0,-3.6,0,0
1,12865,12865,0,0,0,-3.6,0,1
1,12113,12113,0,0,0,-3.5,0,0
1,12113,12113,0,0,0,-3.5,0,1
1,11364,11364,0,0,0,-3.4,0,0
1,11364,11364,0,0,0,-3.4,0,1
1,10623,10623,0,0,0,-3.3,0,0
1,10623,10623,0,0,0,-3.3,0,1
1,9896.4,9896.4,0,0,0,-3.2,0,0
1,9896.4,9896.4,0,0,0,-3.2,0,1
1,9189.5,9189.5,0,0,0,-3.1,0,0
1,9189.5,9189.5,0,0,0,-3.1,0,1
1,8507.7,8507.7,0,0,0,-3,0,0
1,8507.7,8507.7,0,0,0,-3,0,1
1,7855.9,7855.9,0,0,0,-2.9,0,0
1,7855.9,7855.9,0,0,0,-2.9,0,1
1,7238.3,7238.3,0,0,0,-2.8,0,0
1,7238.3,7238.3,0,0,0,-2.8,0,1
1,6658.3,6658.3,0,0,0,-2.7,0,0
1,6658.3,6658.3,0,0,0,-2.7,0,1
1,6117.2,6117.2,0,0,0,-2.6,0,0
1,6117.2,6117.2,0,0,0,-2.6,0,1
1,5616,5616,0,0,0,-2.5,0,0
1,5616,5616,0,0,0,-2.5,0,1
1,5154.2,5154.2,0,0,0,-2.4,0,0
1,5154.2,5154.2,0,0,0,-2.4,0,1
1,4727.8,4727.8,0,0,0,-2.3,0,0
1,4727.8,4727.8,0,0,0,-2.3,0,1
1,4334.4,4334.4,0,0,0,-2.2,0,0
1,4334.4,4334.4,0,0,0,-2.2,0,1
1,3974.5,3974.5,0,0,0,-2.1,0,0
1,3974.5,3974.5,0,0,0,-2.1,0,1
1,3637.1,3637.1,0,0,0,-2,0,0
1,3637.1,3637.1,0,0,0,-2,0,1
1,3297,3297,0,0,0,-1.9,0,0
1,3297,3297,0,0,0,-1.9,0,1
1,2954.7,2954.7,0,0,0,-1.8,0,0
1,2954.7,2954.7,0,0,0,-1.8,0,1
1,2619,2619,0,0,0,-1.7,0,0
1,2619,2619,0,0,0,-1.7,0,1
1,2282.1,2282.1,0,0,0,-1.6,0,0
1,2282.1,2282.1,0,0,0,-1.6,0,1
1,1977.9,1977.9,0,0,0,-1.5,0,0
1,1977.9,1977.9,0,0,0,-1.5,0,1
0.99993,1739.2,1739.2,0,0,0,-1.4,0,0
0.99993,1739.2,1739.2,0,0,0,-1.4,0,1
0.94151,1416.9,1416.9,0,0,0,-1.3,0,0
0.94151,1416.9,1416.9,0,0,0,-1.3,0,1
0.57014,779.07,779.07,0,0,0,-1.2,0,0
0.57014,779.07,779.07,0,0,0,-1.2,0,1
0.13258,216.36,216.36,0,0,0,-1.1,0,0
0.13258,216.36,216.36,0,0,0,-1.1,0,1
0.004707,51.892,51.892,0,0,0,-1,0,0
0.004707,51.892,51.892,0,0,0,-1,0,1
0.0007927,26.544,26.544,0,0,0,-0.9,0,0
0.0007927,26.544,26.544,0,0,0,-0.9,0,1
0.00011415,20.682,20.682,0,0,0,-0.8,0,0
0.00011415,20.682,20.682,0,0,0,-0.8,0,1
1.43e-05,18.052,18.052,0,0,0,-0.7,0,0
1.43e-05,18.052,18.052,0,0,0,-0.7,0,1
1.5774e-06,15.848,15.848,0,0,0,-0.6,0,0
1.5774e-06,15.848,15.848,0,0,0,-0.6,0,1
1.5416e-07,13.988,13.988,0,0,0,-0.5,0,0
1.5416e-07,13.988,13.988,0,0,0,-0.5,0,1
1.3427e-08,12.433,12.433,0,0,0,-0.4,0,0
1.3427e-08,12.433,12.433,0,0,0,-0.4,0,1
1.0496e-09,11.118,11.118,0,0,0,-0.3,0,0
1.0496e-09,11.118,11.118,0,0,0,-0.3,0,1
7.5459e-11,10.005,10.005,0,0,0,-0.2,0,0
7.5459e-11,10.005,10.005,0,0,0,-0.2,0,1
5.9929e-12,9.0586,9.0586,0,0,0,-0.1,0,0
5.9929e-12,9.0586,9.0586,0,0,0,-0.1,0,1
4.6755e-13,8.2493,8.2493,0,0,0,-2.9606e-16,0,0
4.6755e-13,8.2493,8.2493,0,0,0,-2.9606e-16,0,1
5.1883e-14,7.5514,7.5514,0,0,0,0.1,0,0
5.1883e-14,7.5514,7.5514,0,0,0,0.1,0,1
2.9471e-15,6.9444,6.9444,0,0,0,0.2,0,0
2.9471e-15,6.9444,6.9444,0,0,0,0.2,0,1
1.2912e-16,6.4121,6.4121,0,0,0,0.3,0,0
1.2912e-16,6.4121,6.4121,0,0,0,0.3,0,1
5.5645e-18,5.9413,5.9413,0,0,0,0.4,0,0
5.5645e-18,5.9413,5.9413,0,0,0,0.4,0,1
2.2521e-19,5.5215,5.5215,0,0,0,0.5,0,0
2.2521e-19,5.5215,5.5215,0,0,0,0.5,0,1
8.5675e-21,5.1445,5.1445,0,0,0,0.6,0,0
8.5675e-21,5.1445,5.1445,0,0,0,0.6,0,1
3.073e-22,4.8037,4.8037,0,0,0,0.7,0,0
3.073e-22,4.8037,4.8037,0,0,0,0.7,0,1
1.0422e-23,4.4936,4.4936,0,0,0,0.8,0,0
1.0422e-23,4.4936,4.4936,0,0,0,0.8,0,1
3.3505e-25,4.21,4.21,0,0,0,0.9,0,0
3.3505e-25,4.21,4.21,0,0,0,0.9,0,1
1.0236e-26,3.9491,3.9491,0,0,0,1,0,0
1.0236e-26,3.9491,3.9491,0,0,0,1,0,1
2.9779e-28,3.7078,3.7078,0,0,0,1.1,0,0
2.9779e-28,3.7078,3.7078,0,0,0,1.1,0,1
8.2677e-30,3.4837,3.4837,0,0,0,1.2,0,0
8.2677e-30,3.4837,3.4837,0,0,0,1.2,0,1
2.1947e-31,3.2746,3.2746,0,0,0,1.3,0,0
2.1947e-31,3.2746,3.2746,0,0,0,1.3,0,1
5.5808e-33,3.0789,3.0789,0,0,0,1.4,0,0
5.5808e-33,3.0789,3.0789,0,0,0,1.4,0,1
1.3618e-34,2.895,2.895,0,0,0,1.5,0,0
1.3618e-34,2.895,2.895,0,0,0,1.5,0,1
3.1941e-36,2.7217,2.7217,0,0,0,1.6,0,0
3.1941e-36,2.7217,2.7217,0,0,0,1.6,0,1
7.2129e-38,2.5577,2.5577,0,0,0,1.7,0,0
7.2129e-38,2.5577,2.5577,0,0,0,1.7,0,1
1.5707e-39,2.402,2.402,0,0,0,1.8,0,0
1.5707e-39,2.402,2.402,0,0,0,1.8,0,1
3.3036e-41,2.2537,2.2537,0,0,0,1.9,0,0
3.3036e-41,2.2537,2.2537,0,0,0,1.9,0,1
6.7262e-43,2.1119,2.1119,0,0,0,2,0,0
6.7262e-43,2.1119,2.1119,0,0,0,2,0,1
1.2612e-44,1.9761,1.9761,0,0,0,2.1,0,0
1.2612e-44,1.9761,1.9761,0,0,0,2.1,0,1
0,1.8458,1.8458,0,0,0,2.2,0,0
0,1.8458,1.8458,0,0,0,2.2,0,1
0,1.7203,1.7203,0,0,0,2.3,0,0
0,1.7203,1.7203,0,0,0,2.3,0,1
0,1.5993,1.5993,0,0,0,2.4,0,0
0,1.5993,1.5993,0,0,0,2.4,0,1
0,1.4822,1.4822,0,0,0,2.5,0,0
0,1.4822,1.4822,0,0,0,2.5,0,1
0,1.3687,1.3687,0,0,0,2.6,0,0
0,1.3687,1.3687,0,0,0,2.6,0,1
0,1.2584,1.2584,0,0,0,2.7,0,0
0,1.2584,1.2584,0,0,0,2.7,0,1
0,1.1511,1.1511,0,0,0,2.8,0,0
0,1.1511,1.1511,0,0,0,2.8,0,1
0,1.0464,1.0464,0,0,0,2.9,0,0
0,1.0464,1.0464,0,0,0,2.9,0,1
0,0.94419,0.94419,0,0,0,3,0,0
0,0.94419,0.94419,0,0,0,3,0,1
0,0.84408,0.84408,0,0,0,3.1,0,0
0,0.84408,0.84408,0,0,0,3.1,0,1
0,0.74584,0.74584,0,0,0,3.2,0,0
0,0.74584,0.74584,0,0,0,3.2,0,1
0,0.64922,0.64922,0,0,0,3.3,0,0
0,0.64922,0.64922,0,0,0,3.3,0,1
0,0.55397,0.55397,0,0,0,3.4,0,0
0,0.55397,0.55397,0,0,0,3.4,0,1
0,0.45988,0.45988,0,0,0,3.5,0,0
0,0.45988,0.45988,0,0,0,3.5,0,1
0,0.36675,0.36675,0,0,0,3.6,0,0
0,0.36675,0.36675,0,0,0,3.6,0,1
0,0.27438,0.27438,0,0,0,3.7,0,0
0,0.27438,0.27438,0,0,0,3.7,0,1
0,0.18259,0.18259,0,0,0,3.8,0,0
0,0.18259,0.18259,0,0,0,3.8,0,1
0,0.091192,0.091192,0,0,0,3.9,0,0
0,0.091192,0.091192,0,0,0,3.9,0,1
0,0.045568,0.045568,0,0,0,4,0,0
0,0.045568,0.045568,0,0,0,4,0,1
