"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,7969,6988,4.8747,-0.057629,4.0848e-20,-2,0.1,0
1,7785.3,6804.3,4.9326,-0.058098,1.4128e-19,-1.9,0.1,0
1,7604.2,6623.2,4.991,-0.05817,1.596e-19,-1.8,0.1,0
1,7426.2,6445.2,5.0492,-0.057665,5.917e-20,-1.7,0.1,0
1,7253.5,6272.5,5.1066,-0.056781,-2.643e-36,-1.6,0.1,0
1,7088.4,6107.4,5.1628,-0.056013,4.8014e-22,-1.5,0.1,0
1,6930.8,5949.8,5.218,-0.055705,8.9378e-22,-1.4,0.1,0
1,6778.6,5797.6,5.2729,-0.055805,4.1364e-22,-1.3,0.1,0
1,6630,5649,5.3281,-0.056078,-2.201e-36,-1.2,0.1,0
1,6485.1,5504.1,5.3835,-0.056296,2.2724e-20,-1.1,0.1,0
1,6344.6,5363.6,5.4391,-0.056173,4.4431e-20,-1,0.1,0
1,6210,5229,5.4945,-0.05554,2.1707e-20,-0.9,0.1,0
1,6083.9,5102.9,5.5491,-0.05468,-9.4484e-37,-0.8,0.1,0
1,5967.5,4986.5,5.6028,-0.054118,0,-0.7,0.1,0
1,5858.2,4877.2,5.6563,-0.054137,0,-0.6,0.1,0
1,5752,4771,5.7104,-0.054676,0,-0.5,0.1,0
1,5646.4,4665.4,5.7656,-0.05533,-7.8541e-37,-0.4,0.1,0
1,5541.7,4560.7,5.8214,-0.055564,-2.3061e-36,-0.3,0.1,0
1,5439.6,4458.6,5.8771,-0.055429,-2.2435e-36,-0.2,0.1,0
1,5341.4,4360.4,5.9327,-0.055625,-7.0051e-37,-0.1,0.1,0
1,5244.7,4263.7,5.9892,-0.056372,7.9224e-37,-3.0069e-16,0.1,0
1,5146.4,4165.4,6.0474,-0.056844,7.6998e-37,0.1,0.1,0
1,5049,4068,6.1061,-0.056314,4.7256e-22,0.2,0.1,0
1,4959,3978,6.1637,-0.055238,1.7976e-22,0.3,0.1,0
1,4878.7,3897.7,6.2198,-0.054487,-7.7892e-22,0.4,0.1,0
1,4804.3,3823.3,6.2756,-0.054229,-4.8612e-22,0.5,0.1,0
1,4730.5,3749.5,6.3323,-0.053915,-2.9538e-22,0.6,0.1,0
1,4654.6,3673.6,6.3893,-0.052604,-6.5582e-22,0.7,0.1,0
1,4578.7,3597.7,6.4439,-0.049864,-3.6045e-22,0.8,0.1,0
1,4509.9,3528.9,6.4939,-0.047119,-1.1348e-37,0.9,0.1,0
1,4453.2,3472.2,6.5409,-0.047037,7.2594e-37,1,0.1,0
1,4401.3,3420.3,6.5908,-0.050973,-1.3188e-20,1.1,0.1,0
1,4337.9,3356.9,6.6498,-0.057286,-5.7589e-20,1.2,0.1,0
1,4252.1,3271.1,6.7189,-0.062303,-9.5912e-20,1.3,0.1,0
1,4149.4,3168.4,6.7926,-0.063207,-1.3263e-19,1.4,0.1,0
1,4048.6,3067.6,6.8636,-0.059977,-1.3271e-19,1.5,0.1,0
1,3964.6,2983.6,6.927,-0.054523,-5.1589e-20,1.6,0.1,0
1,3896.6,2915.6,6.9813,-0.048603,0,1.7,0.1,0
1,3838.5,2857.5,7.0266,-0.04325,0,1.8,0.1,0
1,3789.8,2808.8,7.0642,-0.039474,2.4279e-20,1.9,0.1,0
1,3750.6,2769.6,7.0976,-0.038592,5.3605e-20,2,0.1,0
1,3715.9,2734.9,7.1318,-0.042052,6.0947e-20,2.1,0.1,0
1,3678.4,2697.4,7.1732,-0.050869,7.1294e-20,2.2,0.1,0
1,3631.1,2650.1,7.2282,-0.064196,5.3832e-20,2.3,0.1,0
1,3564.8,2583.8,7.3006,-0.077534,1.4158e-20,2.4,0.1,0
1,3467.2,2486.2,7.3866,-0.083606,0,2.5,0.1,0
1,3336.3,2355.3,7.4739,-0.077657,-5.7348e-20,2.6,0.1,0
1,3193.7,2212.7,7.5473,-0.062397,-1.3195e-19,2.7,0.1,0
1,3070,2089,7.6,-0.045991,-1.7224e-19,2.8,0.1,0
1,2973.3,1992.3,7.6357,-0.035915,-1.7939e-19,2.9,0.1,0
1,2892.1,1911.1,7.6653,-0.036176,-9.7272e-20,3,0.1,0
1,2816.7,1835.7,7.7014,-0.046968,-1.5534e-20,3.1,0.1,0
1,2737,1756,7.7556,-0.063481,-2.1245e-36,3.2,0.1,0
0.99969,2634.3,1653.7,7.832,-0.075526,0,3.3,0.1,0
0.99736,2486,1508.9,7.9208,-0.072799,3.5135e-20,3.4,0.1,0
0.99089,2292.5,1324.8,8.0007,-0.056297,3.6763e-19,3.5,0.1,0
0.98299,2096.3,1140.2,8.0561,-0.04067,5.7717e-19,3.6,0.1,0
0.97815,1955.9,1007,8.0991,-0.03629,3.5083e-19,3.7,0.1,0
0.96969,1834.8,898.26,8.1314,-0.036918,2.1394e-19,3.8,0.1,0
0.87301,1532.2,735.45,8.2088,-0.044638,1.0778e-19,3.9,0.1,0
0.78338,936.44,269.05,8.2761,-0.052522,0,4,0.1,0
1,24473,22511,0,0,0,-8,0.2,0
1,24470,22508,0.10136,-0.2389,5.1334e-22,-7.9,0.2,0
1,24440,22478,0.23683,-0.28933,1.6472e-19,-7.8,0.2,0
1,24364,22402,0.38279,-0.28043,4.6745e-19,-7.7,0.2,0
1,24251,22289,0.51995,-0.26432,6.1002e-19,-7.6,0.2,0
1,24107,22145,0.6492,-0.25407,5.8125e-19,-7.5,0.2,0
1,23934,21972,0.77475,-0.24894,2.747e-19,-7.4,0.2,0
1,23735,21773,0.89871,-0.24596,3.9076e-22,-7.3,0.2,0
1,23510,21548,1.0214,-0.24324,0,-7.2,0.2,0
1,23262,21300,1.1426,-0.24005,0,-7.1,0.2,0
1,22992,21030,1.262,-0.23632,0,-7,0.2,0
1,22702,20740,1.3794,-0.23216,0,-6.9,0.2,0
1,22395,20433,1.4946,-0.2277,0,-6.8,0.2,0
1,22071,20109,1.6075,-0.22303,3.4287e-19,-6.7,0.2,0
1,21733,19771,1.7179,-0.2182,6.9611e-19,-6.6,0.2,0
1,21383,19421,1.8259,-0.21324,3.5221e-19,-6.5,0.2,0
1,21023,19061,1.9314,-0.2082,-2.1035e-21,-6.4,0.2,0
1,20656,18694,2.0343,-0.20311,1.8532e-19,-6.3,0.2,0
1,20281,18319,2.1346,-0.19799,3.7434e-19,-6.2,0.2,0
1,19902,17940,2.2323,-0.19289,1.8674e-19,-6.1,0.2,0
1,19520,17558,2.3275,-0.18782,-2.4224e-21,-6,0.2,0
1,19136,17174,2.4201,-0.18281,-1.2244e-21,-5.9,0.2,0
1,18751,16789,2.5102,-0.17789,0,-5.8,0.2,0
1,18368,16406,2.5979,-0.17307,-1.2033e-21,-5.7,0.2,0
1,17985,16023,2.6832,-0.16838,-3.7075e-19,-5.6,0.2,0
1,17606,15644,2.7661,-0.16382,-7.3205e-19,-5.5,0.2,0
1,17230,15268,2.8468,-0.15942,-5.409e-19,-5.4,0.2,0
1,16857,14895,2.9253,-0.15518,-3.5397e-19,-5.3,0.2,0
1,16490,14528,3.0018,-0.15112,-1.7434e-19,-5.2,0.2,0
1,16128,14166,3.0762,-0.14724,1.235e-21,-5.1,0.2,0
1,15772,13810,3.1487,-0.14355,-5.0096e-19,-5,0.2,0
1,15421,13459,3.2195,-0.14005,-9.9164e-19,-4.9,0.2,0
1,15077,13115,3.2885,-0.13675,-1.7078e-19,-4.8,0.2,0
1,14739,12777,3.356,-0.13364,6.3279e-19,-4.7,0.2,0
1,14408,12446,3.4219,-0.13073,4.6618e-19,-4.6,0.2,0
1,14083,12121,3.4864,-0.128,6.0223e-19,-4.5,0.2,0
1,13765,11803,3.5496,-0.12545,4.4926e-19,-4.4,0.2,0
1,13453,11491,3.6116,-0.12307,1.4315e-19,-4.3,0.2,0
1,13148,11186,3.6725,-0.12084,5.6044e-19,-4.2,0.2,0
1,12850,10888,3.7323,-0.11875,4.1663e-19,-4.1,0.2,0
1,12558,10596,3.7911,-0.11679,-2.6678e-19,-4,0.2,0
1,12272,10310,3.8489,-0.11493,-7.8236e-19,-3.9,0.2,0
1,11993,10031,3.9058,-0.11319,-1.0202e-18,-3.8,0.2,0
1,11721,9758.6,3.9619,-0.11154,-5.036e-19,-3.7,0.2,0
1,11454,9492.3,4.0172,-0.10999,2.3906e-19,-3.6,0.2,0
1,11194,9232.3,4.0717,-0.10855,6.2889e-21,-3.5,0.2,0
1,10941,8978.5,4.1256,-0.10724,-2.3277e-19,-3.4,0.2,0
1,10693,8731,4.1787,-0.1061,2.2046e-19,-3.3,0.2,0
1,10452,8489.6,4.2314,-0.10513,3.279e-19,-3.2,0.2,0
1,10216,8254.3,4.2835,-0.10436,3.4309e-21,-3.1,0.2,0
1,9987.1,8025.1,4.3354,-0.10387,-3.0677e-19,-3,0.2,0
1,9763.7,7801.7,4.387,-0.10372,-2.0276e-19,-2.9,0.2,0
1,9545.7,7583.7,4.4386,-0.10395,9.6076e-20,-2.8,0.2,0
1,9332.7,7370.7,4.4905,-0.1045,1.897e-19,-2.7,0.2,0
1,9124.6,7162.6,4.5427,-0.10543,9.3628e-20,-2.6,0.2,0
1,8921.5,6959.5,4.5954,-0.10685,0,-2.5,0.2,0
1,8722.5,6760.5,4.649,-0.10874,0,-2.4,0.2,0
1,8526.3,6564.3,4.7038,-0.11076,0,-2.3,0.2,0
1,8332.4,6370.4,4.7597,-0.1125,0,-2.2,0.2,0
1,8141.6,6179.6,4.8164,-0.11396,0,-2.1,0.2,0
1,7954.5,5992.5,4.8734,-0.11541,2.0399e-20,-2,0.2,0
1,7770.2,5808.2,4.9312,-0.11672,1.6183e-19,-1.9,0.2,0
1,7587.5,5625.5,4.9895,-0.11705,2.8088e-19,-1.8,0.2,0
1,7407.2,5445.2,5.0478,-0.11572,1.5864e-19,-1.7,0.2,0
1,7233.6,5271.6,5.1045,-0.11325,1.918e-20,-1.6,0.2,0
1,7069.8,5107.8,5.1595,-0.11102,1.3514e-21,-1.5,0.2,0
1,6914.5,4952.5,5.2134,-0.1099,2.5135e-21,-1.4,0.2,0
1,6763.9,4801.9,5.2676,-0.10979,1.1622e-21,-1.3,0.2,0
1,6615.6,4653.6,5.3227,-0.11025,-2.201e-36,-1.2,0.2,0
1,6469.5,4507.5,5.3791,-0.11088,-2.3819e-20,-1.1,0.2,0
1,6326.1,4364.1,5.4367,-0.11097,-6.1987e-20,-1,0.2,0
1,6188.4,4226.4,5.4948,-0.10998,-5.1968e-20,-0.9,0.2,0
1,6061.8,4099.8,5.5522,-0.10859,-1.297e-20,-0.8,0.2,0
1,5948,3986,5.6089,-0.10795,1.4829e-21,-0.7,0.2,0
1,5842.4,3880.4,5.666,-0.10836,6.5409e-22,-0.6,0.2,0
1,5739.4,3777.4,5.725,-0.10944,0,-0.5,0.2,0
1,5635.6,3673.6,5.7867,-0.11051,-7.8541e-37,-0.4,0.2,0
1,5530.4,3568.4,5.8502,-0.11077,-1.5399e-36,-0.3,0.2,0
1,5427.3,3465.3,5.9138,-0.11079,-4.0986e-37,-0.2,0.2,0
1,5330.2,3368.2,5.9775,-0.11208,7.1343e-37,-0.1,0.2,0
1,5234.8,3272.8,6.0437,-0.1144,6.6459e-22,-3.0531e-16,0.2,0
1,5134.3,3172.3,6.1131,-0.1155,1.7095e-21,0.1,0.2,0
1,5032.9,3070.9,6.1834,-0.11397,2.7891e-21,0.2,0.2,0
1,4942.8,2980.8,6.252,-0.11144,1.5538e-21,0.3,0.2,0
1,4866.5,2904.5,6.3193,-0.11073,-1.1023e-21,0.4,0.2,0
1,4794.3,2832.3,6.3874,-0.1124,-9.1191e-22,0.5,0.2,0
1,4719.8,2757.8,6.4571,-0.11378,-7.2595e-22,0.6,0.2,0
1,4642.1,2680.1,6.5264,-0.11089,-1.0864e-21,0.7,0.2,0
1,4563.2,2601.2,6.5902,-0.10293,1.0889e-21,0.8,0.2,0
1,4495,2533,6.6449,-0.095953,1.4494e-21,0.9,0.2,0
1,4445.8,2483.8,6.6937,-0.098634,-4.6543e-37,1,0.2,0
1,4403.1,2441.1,6.7464,-0.11355,-2.6187e-20,1.1,0.2,0
1,4340.8,2378.8,6.8115,-0.13332,-7.6541e-20,1.2,0.2,0
1,4244.5,2282.5,6.8887,-0.14569,-7.4538e-20,1.3,0.2,0
1,4126.4,2164.4,6.9696,-0.14435,-5.7665e-20,1.4,0.2,0
1,4015.8,2053.8,7.0462,-0.13276,-5.1054e-20,1.5,0.2,0
1,3932.9,1970.9,7.1147,-0.11636,-1.2296e-20,1.6,0.2,0
1,3872.9,1910.9,7.1711,-0.097601,5.2759e-21,1.7,0.2,0
1,3822.7,1860.7,7.2127,-0.079768,-3.4106e-21,1.8,0.2,0
1,3781,1819,7.2413,-0.067697,1.0074e-20,1.9,0.2,0
1,3749.8,1787.8,7.262,-0.064876,2.3942e-20,2,0.2,0
1,3724.2,1762.2,7.2807,-0.073309,1.7587e-20,2.1,0.2,0
1,3696.5,1734.5,7.3042,-0.094351,1.7074e-20,2.2,0.2,0
1,3657.9,1695.9,7.3412,-0.12654,9.9446e-21,2.3,0.2,0
0.99999,3593.2,1631.2,7.4002,-0.16007,-1.7582e-21,2.4,0.2,0
0.99865,3478.1,1519.4,7.4808,-0.17662,-2.5779e-21,2.5,0.2,0
0.99238,3303.4,1360,7.567,-0.16368,-1.0515e-19,2.6,0.2,0
0.9812,3109.9,1194,7.6362,-0.12892,-1.7846e-19,2.7,0.2,0
0.97095,2962.1,1071.2,7.6761,-0.091873,-1.2338e-19,2.8,0.2,0
0.963,2865.3,993.91,7.6899,-0.068227,-8.883e-20,2.9,0.2,0
0.95228,2781.4,936.28,7.6911,-0.066711,-3.9579e-20,3,0.2,0
0.93597,2692,886.88,7.7004,-0.089528,-4.1607e-36,3.1,0.2,0
0.91719,2597.4,838.26,7.7422,-0.12882,-2.1245e-36,3.2,0.2,0
0.88758,2459.5,772.61,7.8314,-0.16393,0,3.3,0.2,0
0.80623,2148.6,658.81,7.9585,-0.17087,0,3.4,0.2,0
0.66478,1646.2,496.64,8.0968,-0.14315,2.7658e-19,3.5,0.2,0
0.54823,1221.8,349.97,8.2153,-0.10528,5.0317e-19,3.6,0.2,0
0.50229,1037.1,273.09,8.3009,-0.083509,3.2073e-19,3.7,0.2,0
0.47929,953.27,237.4,8.3447,-0.077069,2.3245e-19,3.8,0.2,0
0.37737,734.46,175.94,8.2967,-0.13267,2.0015e-19,3.9,0.2,0
0.28857,272.53,-153.9,8.24,-0.18926,1.237e-19,4,0.2,0
1,24468,21525,0,0,0,-8,0.3,0
1,24465,21522,0.10239,-0.35926,1.2145e-21,-7.9,0.3,0
1,24434,21491,0.23891,-0.43443,8.393e-20,-7.8,0.3,0
1,24357,21414,0.38523,-0.42087,3.2643e-19,-7.7,0.3,0
1,24243,21300,0.52241,-0.39679,5.514e-19,-7.6,0.3,0
1,24098,21155,0.65195,-0.38157,4.924e-19,-7.5,0.3,0
1,23923,20980,0.77806,-0.37399,1.8524e-19,-7.4,0.3,0
1,23722,20779,0.90264,-0.36954,9.3663e-22,-7.3,0.3,0
1,23495,20552,1.0259,-0.3654,0,-7.2,0.3,0
1,23245,20302,1.1476,-0.36054,-1.4065e-19,-7.1,0.3,0
1,22972,20029,1.2674,-0.35487,-2.908e-19,-7,0.3,0
1,22680,19737,1.3851,-0.34856,-1.5015e-19,-6.9,0.3,0
1,22370,19427,1.5006,-0.34181,0,-6.8,0.3,0
1,22043,19100,1.6137,-0.33475,1.0304e-18,-6.7,0.3,0
1,21703,18760,1.7244,-0.32745,2.0915e-18,-6.6,0.3,0
1,21352,18409,1.8325,-0.31997,1.0587e-18,-6.5,0.3,0
1,20990,18047,1.938,-0.31236,-5.0569e-21,-6.4,0.3,0
1,20620,17677,2.041,-0.30468,3.7022e-19,-6.3,0.3,0
1,20244,17301,2.1413,-0.29697,9.3645e-19,-6.2,0.3,0
1,19864,16921,2.239,-0.28927,7.4929e-19,-6.1,0.3,0
1,19481,16538,2.3341,-0.28164,1.8271e-19,-6,0.3,0
1,19096,16153,2.4266,-0.2741,-2.9405e-21,-5.9,0.3,0
1,18710,15767,2.5166,-0.2667,0,-5.8,0.3,0
1,18326,15383,2.6041,-0.25945,-6.3304e-22,-5.7,0.3,0
1,17943,15000,2.6892,-0.25239,-3.6832e-19,-5.6,0.3,0
1,17564,14621,2.7719,-0.24554,-7.2705e-19,-5.5,0.3,0
1,17188,14245,2.8524,-0.23893,-3.5634e-19,-5.4,0.3,0
1,16816,13873,2.9307,-0.23256,6.0173e-21,-5.3,0.3,0
1,16449,13506,3.0069,-0.22645,5.9568e-21,-5.2,0.3,0
1,16087,13144,3.0812,-0.22062,2.9612e-21,-5.1,0.3,0
1,15731,12788,3.1535,-0.21508,-3.3209e-19,-5,0.3,0
1,15381,12438,3.224,-0.20983,-6.5731e-19,-4.9,0.3,0
1,15038,12095,3.2927,-0.20488,-6.9635e-21,-4.8,0.3,0
1,14700,11757,3.3599,-0.20023,6.2951e-19,-4.7,0.3,0
1,14370,11427,3.4256,-0.19587,3.1125e-19,-4.6,0.3,0
1,14046,11103,3.49,-0.19179,1.4907e-19,-4.5,0.3,0
1,13728,10785,3.553,-0.18798,2.8364e-21,-4.4,0.3,0
1,13418,10475,3.6148,-0.18442,-1.4766e-19,-4.3,0.3,0
1,13113,10170,3.6754,-0.18109,2.7537e-19,-4.2,0.3,0
1,12816,9872.6,3.735,-0.17798,2.7446e-19,-4.1,0.3,0
