"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,23217,20274,0.82702,-0.22693,0,-6.8,0.3,0
1,23002,20059,0.90314,-0.23143,7.2775e-19,-6.7,0.3,0
1,22771,19828,0.98082,-0.23613,1.5017e-18,-6.6,0.3,0
1,22525,19582,1.0601,-0.24102,7.7431e-19,-6.5,0.3,0
1,22263,19320,1.1412,-0.24604,4.4921e-22,-6.4,0.3,0
1,21986,19043,1.2239,-0.25119,3.0053e-19,-6.3,0.3,0
1,21695,18752,1.3084,-0.25644,7.7107e-19,-6.2,0.3,0
1,21390,18447,1.3947,-0.26174,6.3358e-19,-6.1,0.3,0
1,21072,18129,1.4828,-0.26709,1.6213e-19,-6,0.3,0
1,20741,17798,1.5727,-0.27245,-7.8212e-22,-5.9,0.3,0
1,20399,17456,1.6644,-0.2778,0,-5.8,0.3,0
1,20045,17102,1.7579,-0.28313,-3.2777e-22,-5.7,0.3,0
1,19680,16737,1.8532,-0.28841,-3.751e-19,-5.6,0.3,0
1,19306,16363,1.9503,-0.29365,-7.5403e-19,-5.5,0.3,0
1,18924,15981,2.0492,-0.29881,-3.7685e-19,-5.4,0.3,0
1,18533,15590,2.1497,-0.30389,5.1084e-21,-5.3,0.3,0
1,18135,15192,2.2519,-0.30889,5.6864e-21,-5.2,0.3,0
