"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,12840,12840,0,0,0,-3.6,0,1
1,12184,12184,0,0,0,-3.5,0,0
1,12184,12184,0,0,0,-3.5,0,1
1,11532,11532,0,0,0,-3.4,0,0
1,11532,11532,0,0,0,-3.4,0,1
1,10887,10887,0,0,0,-3.3,0,0
1,10887,10887,0,0,0,-3.3,0,1
1,10252,10252,0,0,0,-3.2,0,0
1,10252,10252,0,0,0,-3.2,0,1
1,9632.2,9632.2,0,0,0,-3.1,0,0
1,9632.2,9632.2,0,0,0,-3.1,0,1
1,9029.9,9029.9,0,0,0,-3,0,0
1,9029.9,9029.9,0,0,0,-3,0,1
1,8448.9,8448.9,0,0,0,-2.9,0,0
1,8448.9,8448.9,0,0,0,-2.9,0,1
1,7891.9,7891.9,0,0,0,-2.8,0,0
1,7891.9,7891.9,0,0,0,-2.8,0,1
1,7361.5,7361.5,0,0,0,-2.7,0,0
1,7361.5,7361.5,0,0,0,-2.7,0,1
1,6859.9,6859.9,0,0,0,-2.6,0,0
1,6859.9,6859.9,0,0,0,-2.6,0,1
1,6388.2,6388.2,0,0,0,-2.5,0,0
1,6388.2,6388.2,0,0,0,-2.5,0,1
1,5946,5946,0,0,0,-2.4,0,0
1,5946,5946,0,0,0,-2.4,0,1
1,5533.3,5533.3,0,0,0,-2.3,0,0
1,5533.3,5533.3,0,0,0,-2.3,0,1
1,5150.1,5150.1,0,0,0,-2.2,0,0
1,5150.1,5150.1,0,0,0,-2.2,0,1
1,4792,4792,0,0,0,-2.1,0,0
1,4792,4792,0,0,0,-2.1,0,1
1,4454.2,4454.2,0,0,0,-2,0,0
1,4454.2,4454.2,0,0,0,-2,0,1
1,4138.3,4138.3,0,0,0,-1.9,0,0
1,4138.3,4138.3,0,0,0,-1.9,0,1
1,3844.8,3844.8,0,0,0,-1.8,0,0
1,3844.8,3844.8,0,0,0,-1.8,0,1
1,3557.2,3557.2,0,0,0,-1.7,0,0
1,3557.2,3557.2,0,0,0,-1.7,0,1
1,3255.2,3255.2,0,0,0,-1.6,0,0
1,3255.2,3255.2,0,0,0,-1.6,0,1
1,2950.1,2950.1,0,0,0,-1.5,0,0
1,2950.1,2950.1,0,0,0,-1.5,0,1
1,2652.5,2652.5,0,0,0,-1.4,0,0
1,2652.5,2652.5,0,0,0,-1.4,0,1
1,2345.3,2345.3,0,0,0,-1.3,0,0
1,2345.3,2345.3,0,0,0,-1.3,0,1
1,2041,2041,0,0,0,-1.2,0,0
1,2041,2041,0,0,0,-1.2,0,1
0.99996,1806.2,1806.2,0,0,0,-1.1,0,0
0.99996,1806.2,1806.2,0,0,0,-1.1,0,1
0.97312,1549.7,1549.7,0,0,0,-1,0,0
0.97312,1549.7,1549.7,0,0,0,-1,0,1
0.66433,952.59,952.59,0,0,0,-0.9,0,0
0.66433,952.59,952.59,0,0,0,-0.9,0,1
0.19714,313.22,313.22,0,0,0,-0.8,0,0
0.19714,313.22,313.22,0,0,0,-0.8,0,1
0.0070805,70.852,70.852,0,0,0,-0.7,0,0
0.0070805,70.852,70.852,0,0,0,-0.7,0,1
0.0012915,32.243,32.243,0,0,0,-0.6,0,0
0.0012915,32.243,32.243,0,0,0,-0.6,0,1
0.00020236,24.456,24.456,0,0,0,-0.5,0,0
0.00020236,24.456,24.456,0,0,0,-0.5,0,1
2.7571e-05,21.391,21.391,0,0,0,-0.4,0,0
2.7571e-05,21.391,21.391,0,0,0,-0.4,0,1
3.3043e-06,18.82,18.82,0,0,0,-0.3,0,0
3.3043e-06,18.82,18.82,0,0,0,-0.3,0,1
3.5032e-07,16.575,16.575,0,0,0,-0.2,0,0
3.5032e-07,16.575,16.575,0,0,0,-0.2,0,1
3.3022e-08,14.671,14.671,0,0,0,-0.1,0,0
3.3022e-08,14.671,14.671,0,0,0,-0.1,0,1
2.7858e-09,13.053,13.053,0,0,0,-2.9606e-16,0,0
2.7858e-09,13.053,13.053,0,0,0,-2.9606e-16,0,1
2.1343e-10,11.682,11.682,0,0,0,0.1,0,0
2.1343e-10,11.682,11.682,0,0,0,0.1,0,1
1.6161e-11,10.519,10.519,0,0,0,0.2,0,0
1.6161e-11,10.519,10.519,0,0,0,0.2,0,1
1.3225e-12,9.5271,9.5271,0,0,0,0.3,0,0
1.3225e-12,9.5271,9.5271,0,0,0,0.3,0,1
1.5784e-13,8.6747,8.6747,0,0,0,0.4,0,0
1.5784e-13,8.6747,8.6747,0,0,0,0.4,0,1
1.0589e-14,7.9367,7.9367,0,0,0,0.5,0,0
1.0589e-14,7.9367,7.9367,0,0,0,0.5,0,1
5.0492e-16,7.2923,7.2923,0,0,0,0.6,0,0
5.0492e-16,7.2923,7.2923,0,0,0,0.6,0,1
2.3014e-17,6.725,6.725,0,0,0,0.7,0,0
2.3014e-17,6.725,6.725,0,0,0,0.7,0,1
9.9122e-19,6.2214,6.2214,0,0,0,0.8,0,0
9.9122e-19,6.2214,6.2214,0,0,0,0.8,0,1
4.0121e-20,5.771,5.771,0,0,0,0.9,0,0
4.0121e-20,5.771,5.771,0,0,0,0.9,0,1
1.5312e-21,5.3652,5.3652,0,0,0,1,0,0
1.5312e-21,5.3652,5.3652,0,0,0,1,0,1
5.5272e-23,4.9972,4.9972,0,0,0,1.1,0,0
5.5272e-23,4.9972,4.9972,0,0,0,1.1,0,1
1.8923e-24,4.6614,4.6614,0,0,0,1.2,0,0
1.8923e-24,4.6614,4.6614,0,0,0,1.2,0,1
6.1606e-26,4.3535,4.3535,0,0,0,1.3,0,0
6.1606e-26,4.3535,4.3535,0,0,0,1.3,0,1
1.9118e-27,4.0695,4.0695,0,0,0,1.4,0,0
1.9118e-27,4.0695,4.0695,0,0,0,1.4,0,1
5.6683e-29,3.8063,3.8063,0,0,0,1.5,0,0
5.6683e-29,3.8063,3.8063,0,0,0,1.5,0,1
1.609e-30,3.5612,3.5612,0,0,0,1.6,0,0
1.609e-30,3.5612,3.5612,0,0,0,1.6,0,1
4.382e-32,3.3321,3.3321,0,0,0,1.7,0,0
4.382e-32,3.3321,3.3321,0,0,0,1.7,0,1
1.1471e-33,3.1168,3.1168,0,0,0,1.8,0,0
1.1471e-33,3.1168,3.1168,0,0,0,1.8,0,1
2.892e-35,2.9139,2.9139,0,0,0,1.9,0,0
2.892e-35,2.9139,2.9139,0,0,0,1.9,0,1
7.0343e-37,2.7219,2.7219,0,0,0,2,0,0
7.0343e-37,2.7219,2.7219,0,0,0,2,0,1
1.6537e-38,2.5395,2.5395,0,0,0,2.1,0,0
1.6537e-38,2.5395,2.5395,0,0,0,2.1,0,1
3.7639e-40,2.3658,2.3658,0,0,0,2.2,0,0
3.7639e-40,2.3658,2.3658,0,0,0,2.2,0,1
8.3083e-42,2.1997,2.1997,0,0,0,2.3,0,0
8.3083e-42,2.1997,2.1997,0,0,0,2.3,0,1
1.7796e-43,2.0406,2.0406,0,0,0,2.4,0,0
1.7796e-43,2.0406,2.0406,0,0,0,2.4,0,1
4.2039e-45,1.8875,1.8875,0,0,0,2.5,0,0
4.2039e-45,1.8875,1.8875,0,0,0,2.5,0,1
0,1.74,1.74,0,0,0,2.6,0,0
0,1.74,1.74,0,0,0,2.6,0,1
0,1.5974,1.5974,0,0,0,2.7,0,0
0,1.5974,1.5974,0,0,0,2.7,0,1
0,1.4593,1.4593,0,0,0,2.8,0,0
0,1.4593,1.4593,0,0,0,2.8,0,1
0,1.325,1.325,0,0,0,2.9,0,0
0,1.325,1.325,0,0,0,2.9,0,1
0,1.1943,1.1943,0,0,0,3,0,0
0,1.1943,1.1943,0,0,0,3,0,1
0,1.0666,1.0666,0,0,0,3.1,0,0
0,1.0666,1.0666,0,0,0,3.1,0,1
0,0.94162,0.94162,0,0,0,3.2,0,0
0,0.94162,0.94162,0,0,0,3.2,0,1
0,0.81898,0.81898,0,0,0,3.3,0,0
0,0.81898,0.81898,0,0,0,3.3,0,1
0,0.69836,0.69836,0,0,0,3.4,0,0
0,0.69836,0.69836,0,0,0,3.4,0,1
0,0.57944,0.57944,0,0,0,3.5,0,0
0,0.57944,0.57944,0,0,0,3.5,0,1
0,0.4619,0.4619,0,0,0,3.6,0,0
0,0.4619,0.4619,0,0,0,3.6,0,1
0,0.34547,0.34547,0,0,0,3.7,0,0
0,0.34547,0.34547,0,0,0,3.7,0,1
0,0.22987,0.22987,0,0,0,3.8,0,0
0,0.22987,0.22987,0,0,0,3.8,0,1
0,0.1148,0.1148,0,0,0,3.9,0,0
0,0.1148,0.1148,0,0,0,3.9,0,1
0,0.057362,0.057362,0,0,0,4,0,0
0,0.057362,0.057362,0,0,0,4,0,1
