"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.3887e-44,1.7537e-35,-10.791,0.70238,0.025123,3.8314e-21,4,1.1,0
9.3887e-44,1.7537e-35,-10.791,0.70238,0.025123,3.8314e-21,4,1.1,1
4.2039e-45,1.7537e-35,-11.772,0.67823,0.025957,1.9243e-21,4,1.2,0
4.2039e-45,1.7537e-35,-11.772,0.67823,0.025957,1.9243e-21,4,1.2,1
0,1.7537e-35,-12.753,0.65323,0.026543,0,4,1.3,0
0,1.7537e-35,-12.753,0.65323,0.026543,0,4,1.3,1
0,1.7537e-35,-13.734,0.62759,0.026899,0,4,1.4,0
0,1.7537e-35,-13.734,0.62759,0.026899,0,4,1.4,1
0,1.7537e-35,-14.715,0.60148,0.027044,0,4,1.5,0
0,1.7537e-35,-14.715,0.60148,0.027044,0,4,1.5,1
0,1.7537e-35,-15.696,0.57508,0.027,0,4,1.6,0
0,1.7537e-35,-15.696,0.57508,0.027,0,4,1.6,1
0,1.7537e-35,-16.677,0.54853,0.026788,0,4,1.7,0
0,1.7537e-35,-16.677,0.54853,0.026788,0,4,1.7,1
0,1.7537e-35,-17.658,0.52195,0.026431,0,4,1.8,0
0,1.7537e-35,-17.658,0.52195,0.026431,0,4,1.8,1
0,1.7537e-35,-18.639,0.49545,0.025951,0,4,1.9,0
0,1.7537e-35,-18.639,0.49545,0.025951,0,4,1.9,1
0,1.7537e-35,-19.62,0.46913,0.025367,0,4,2,0
0,1.7537e-35,-19.62,0.46913,0.025367,0,4,2,1
0,1.7537e-35,-20.601,0.44305,0.0247,2.4234e-21,4,2.1,0
0,1.7537e-35,-20.601,0.44305,0.0247,2.4234e-21,4,2.1,1
0,1.7537e-35,-21.582,0.41727,0.023967,4.6407e-21,4,2.2,0
0,1.7537e-35,-21.582,0.41727,0.023967,4.6407e-21,4,2.2,1
0,1.7537e-35,-22.563,0.39184,0.023185,1.9577e-22,4,2.3,0
0,1.7537e-35,-22.563,0.39184,0.023185,1.9577e-22,4,2.3,1
0,1.7537e-35,-23.544,0.36678,0.022368,-3.8597e-21,4,2.4,0
0,1.7537e-35,-23.544,0.36678,0.022368,-3.8597e-21,4,2.4,1
0,1.7537e-35,-24.525,0.34211,0.02153,-1.8381e-21,4,2.5,0
0,1.7537e-35,-24.525,0.34211,0.02153,-1.8381e-21,4,2.5,1
0,1.7537e-35,-25.506,0.31782,0.020681,0,4,2.6,0
0,1.7537e-35,-25.506,0.31782,0.020681,0,4,2.6,1
0,1.7537e-35,-26.487,0.29392,0.019832,0,4,2.7,0
0,1.7537e-35,-26.487,0.29392,0.019832,0,4,2.7,1
0,1.7537e-35,-27.468,0.2704,0.018991,0,4,2.8,0
0,1.7537e-35,-27.468,0.2704,0.018991,0,4,2.8,1
0,1.7537e-35,-28.449,0.24722,0.018166,0,4,2.9,0
0,1.7537e-35,-28.449,0.24722,0.018166,0,4,2.9,1
0,1.7537e-35,-29.43,0.22437,0.017364,0,4,3,0
0,1.7537e-35,-29.43,0.22437,0.017364,0,4,3,1
0,1.7537e-35,-30.411,0.2018,0.016589,0,4,3.1,0
0,1.7537e-35,-30.411,0.2018,0.016589,0,4,3.1,1
0,1.7537e-35,-31.392,0.17947,0.015848,0,4,3.2,0
0,1.7537e-35,-31.392,0.17947,0.015848,0,4,3.2,1
0,1.7537e-35,-32.373,0.15734,0.015145,0,4,3.3,0
0,1.7537e-35,-32.373,0.15734,0.015145,0,4,3.3,1
0,1.7537e-35,-33.354,0.13534,0.014487,0,4,3.4,0
0,1.7537e-35,-33.354,0.13534,0.014487,0,4,3.4,1
0,1.7537e-35,-34.335,0.1134,0.013879,0,4,3.5,0
0,1.7537e-35,-34.335,0.1134,0.013879,0,4,3.5,1
0,1.7537e-35,-35.316,0.091455,0.013334,-1.3037e-21,4,3.6,0
0,1.7537e-35,-35.316,0.091455,0.013334,-1.3037e-21,4,3.6,1
0,1.7537e-35,-36.297,0.069382,0.012868,-2.6312e-21,4,3.7,0
0,1.7537e-35,-36.297,0.069382,0.012868,-2.6312e-21,4,3.7,1
0,1.7537e-35,-37.278,0.047041,0.012525,-1.3275e-21,4,3.8,0
0,1.7537e-35,-37.278,0.047041,0.012525,-1.3275e-21,4,3.8,1
0,1.7537e-35,-38.259,0.02405,0.012325,0,4,3.9,0
0,1.7537e-35,-38.259,0.02405,0.012325,0,4,3.9,1
0,1.7537e-35,-38.75,0.012319,0.012258,0,4,4,0
0,1.7537e-35,-38.75,0.012319,0.012258,0,4,4,1
