"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.8603e-12,-0.47804,-16.174,-0.39137,1.0874,-2.747e-19,-3.2,1.6,0
6.6197e-12,-0.17079,-15.867,-0.27378,1.0368,9.5711e-21,-3.1,1.6,0
4.8242e-12,0.073002,-15.623,-0.15885,0.96532,7.8006e-22,-3,1.6,0
4.6191e-12,0.2747,-15.421,-0.049964,0.88217,-5.614e-21,-2.9,1.6,0
3.4411e-12,0.44533,-15.251,0.042296,0.7872,-1.0952e-20,-2.8,1.6,0
1.3139e-12,0.58686,-15.109,0.11201,0.69733,-4.8033e-20,-2.7,1.6,0
8.1344e-13,0.70567,-14.99,0.15883,0.62003,-8.5586e-20,-2.6,1.6,0
6.6916e-13,0.80876,-14.887,0.18902,0.5555,-5.3549e-20,-2.5,1.6,0
6.4463e-13,0.90083,-14.795,0.20795,0.50003,-9.4049e-21,-2.4,1.6,0
5.8789e-13,0.98281,-14.713,0.21832,0.45175,0,-2.3,1.6,0
5.1378e-13,1.0551,-14.641,0.22265,0.41031,-1.1298e-20,-2.2,1.6,0
4.9368e-13,1.1191,-14.577,0.22377,0.37516,-2.3167e-20,-2.1,1.6,0
4.5006e-13,1.1751,-14.521,0.22386,0.34454,-1.1869e-20,-2,1.6,0
3.8227e-13,1.2221,-14.474,0.22351,0.31615,-2.5718e-20,-1.9,1.6,0
3.2025e-13,1.2576,-14.438,0.22201,0.28887,-5.1546e-20,-1.8,1.6,0
2.6541e-13,1.2803,-14.416,0.21866,0.26324,-2.5828e-20,-1.7,1.6,0
2.1454e-13,1.2912,-14.405,0.21358,0.24029,0,-1.6,1.6,0
1.6772e-13,1.2934,-14.403,0.20762,0.2206,-2.2228e-20,-1.5,1.6,0
1.2336e-13,1.2901,-14.406,0.20185,0.20389,-4.3476e-20,-1.4,1.6,0
8.6479e-14,1.2841,-14.412,0.19692,0.18929,-2.1983e-20,-1.3,1.6,0
5.985e-14,1.2769,-14.419,0.19287,0.17571,-7.3451e-22,-1.2,1.6,0
4.1162e-14,1.2683,-14.428,0.18912,0.16233,1.9693e-21,-1.1,1.6,0
2.9039e-14,1.257,-14.439,0.18485,0.14903,4.4629e-21,-1,1.6,0
2.1045e-14,1.2425,-14.454,0.17953,0.13648,2.4936e-21,-0.9,1.6,0
1.5356e-14,1.2254,-14.471,0.17317,0.12565,-7.0636e-21,-0.8,1.6,0
1.2217e-14,1.2081,-14.488,0.16651,0.11732,-2.5882e-20,-0.7,1.6,0
1.139e-14,1.1936,-14.502,0.16062,0.11162,-3.0139e-20,-0.6,1.6,0
1.1645e-14,1.1848,-14.511,0.15648,0.10809,-1.1321e-20,-0.5,1.6,0
1.2188e-14,1.1838,-14.512,0.15487,0.10577,0,-0.4,1.6,0
1.2523e-14,1.1911,-14.505,0.15586,0.10336,0,-0.3,1.6,0
1.2302e-14,1.2056,-14.49,0.15904,0.09971,0,-0.2,1.6,0
1.1286e-14,1.2246,-14.471,0.16371,0.093939,2.6739e-36,-0.1,1.6,0
9.6074e-15,1.245,-14.451,0.16876,0.085674,3.271e-36,-2.9606e-16,1.6,0
7.9396e-15,1.2637,-14.432,0.17311,0.075163,-1.8688e-20,0.1,1.6,0
6.6536e-15,1.2786,-14.417,0.17606,0.063076,-3.8409e-20,0.2,1.6,0
5.6857e-15,1.2887,-14.407,0.17737,0.05021,-1.9722e-20,0.3,1.6,0
4.958e-15,1.2944,-14.402,0.17709,0.037306,0,0.4,1.6,0
4.3923e-15,1.2965,-14.399,0.1755,0.024817,0,0.5,1.6,0
3.9272e-15,1.2961,-14.4,0.17306,0.012965,-4.3785e-20,0.6,1.6,0
3.5486e-15,1.2939,-14.402,0.17029,0.0018737,-8.91e-20,0.7,1.6,0
3.2571e-15,1.2905,-14.406,0.16743,-0.0087629,-4.5315e-20,0.8,1.6,0
3.0034e-15,1.2852,-14.411,0.16472,-0.019388,0,0.9,1.6,0
2.7553e-15,1.2766,-14.419,0.16229,-0.030298,0,1,1.6,0
2.5456e-15,1.2621,-14.434,0.15966,-0.042161,-1.683e-20,1.1,1.6,0
2.3646e-15,1.2388,-14.457,0.15645,-0.055364,-3.6075e-20,1.2,1.6,0
2.1912e-15,1.2032,-14.493,0.15211,-0.069799,-4.7058e-20,1.3,1.6,0
2.0442e-15,1.1525,-14.543,0.14581,-0.085306,-1.2112e-19,1.4,1.6,0
1.9033e-15,1.0847,-14.611,0.13705,-0.10143,-1.7927e-19,1.5,1.6,0
1.7662e-15,0.99858,-14.697,0.12535,-0.11755,-1.1263e-19,1.6,1.6,0
1.6382e-15,0.89417,-14.802,0.11079,-0.13295,-3.851e-20,1.7,1.6,0
1.5106e-15,0.77228,-14.924,0.09325,-0.14694,-1.1838e-20,1.8,1.6,0
1.3976e-15,0.63439,-15.062,0.072703,-0.15872,1.2017e-19,1.9,1.6,0
1.2834e-15,0.48261,-15.213,0.050188,-0.16758,3.7931e-19,2,1.6,0
1.1678e-15,0.3196,-15.376,0.025837,-0.17307,3.9587e-19,2.1,1.6,0
1.0523e-15,0.14764,-15.548,-0.00030029,-0.17476,2.7831e-19,2.2,1.6,0
9.3213e-16,-0.028469,-15.724,-0.02691,-0.17239,2.8166e-19,2.3,1.6,0
8.1006e-16,-0.2031,-15.899,-0.053159,-0.16571,1.4008e-19,2.4,1.6,0
6.8633e-16,-0.37213,-16.068,-0.078546,-0.1546,0,2.5,1.6,0
5.6439e-16,-0.53042,-16.226,-0.10226,-0.13921,0,2.6,1.6,0
4.4621e-16,-0.6727,-16.369,-0.12337,-0.11964,0,2.7,1.6,0
3.3775e-16,-0.7939,-16.49,-0.14105,-0.096269,-8.0343e-20,2.8,1.6,0
2.4122e-16,-0.88948,-16.585,-0.15453,-0.069875,-1.7431e-19,2.9,1.6,0
1.6217e-16,-0.95588,-16.652,-0.16297,-0.041257,-1.1306e-19,3,1.6,0
1.0093e-16,-0.99058,-16.687,-0.1661,-0.011373,-1.9087e-20,3.1,1.6,0
5.6944e-17,-0.99204,-16.688,-0.16372,0.018533,0,3.2,1.6,0
2.8679e-17,-0.95993,-16.656,-0.15558,0.047447,0,3.3,1.6,0
1.2596e-17,-0.89507,-16.591,-0.14218,0.074147,-8.1391e-20,3.4,1.6,0
4.6577e-18,-0.79895,-16.495,-0.12418,0.097279,-1.8743e-19,3.5,1.6,0
1.3896e-18,-0.6738,-16.37,-0.10228,0.11611,-2.2669e-19,3.6,1.6,0
3.1798e-19,-0.52279,-16.219,-0.077781,0.12929,-5.8605e-19,3.7,1.6,0
5.2824e-20,-0.35023,-16.046,-0.052448,0.13948,-8.279e-19,3.8,1.6,0
6.3518e-21,-0.1594,-15.855,-0.024699,0.12589,-3.625e-19,3.9,1.6,0
4.6906e-22,0.019824,-15.676,-0.0095919,0.10703,0,4,1.6,0
1,24990,8313.3,0,0,0,-8,1.7,0
1,24975,8298.3,0.13135,-2.0028,-8.0013e-20,-7.9,1.7,0
1,24910,8233,0.26307,-2.1724,-6.4732e-20,-7.8,1.7,0
1,24786,8109,0.39315,-2.0815,9.4469e-21,-7.7,1.7,0
1,24616,7938.7,0.52302,-2.0351,2.2941e-19,-7.6,1.7,0
1,24400,7722.6,0.65476,-2.0223,4.6976e-19,-7.5,1.7,0
1,24139,7461.6,0.78748,-2.0149,2.4721e-19,-7.4,1.7,0
1,23835,7158.4,0.92075,-2.0045,-3.2288e-19,-7.3,1.7,0
1,23493,6816.1,1.0547,-1.9912,-6.7227e-19,-7.2,1.7,0
1,23115,6438.2,1.1887,-1.9752,-7.4385e-19,-7.1,1.7,0
1,22706,6028.8,1.3208,-1.9561,-8.0742e-19,-7,1.7,0
1,22270,5592.6,1.4475,-1.9323,-3.8914e-19,-6.9,1.7,0
1,21812,5135,1.565,-1.9022,9.0337e-20,-6.8,1.7,0
1,21338,4661.5,1.6706,-1.8646,1.0081e-19,-6.7,1.7,0
0.99999,20855,4177.9,1.7646,-1.8199,1.6078e-20,-6.6,1.7,0
0.99998,20365,3688.3,1.8518,-1.7708,-4.4608e-20,-6.5,1.7,0
0.99994,19873,3196.9,1.9403,-1.722,-2.3799e-20,-6.4,1.7,0
0.99982,19376,2702.1,2.0406,-1.6805,1.2619e-20,-6.3,1.7,0
0.99936,18869,2203,2.1587,-1.6512,7.3305e-20,-6.2,1.7,0
0.9859,18148,1712.7,2.2961,-1.6386,6.0707e-19,-6.1,1.7,0
0.92442,16609,1228,2.4401,-1.6342,1.0032e-18,-6,1.7,0
0.799,14053,819.93,2.5685,-1.6304,4.568e-19,-5.9,1.7,0
0.61347,10582,504.96,2.6626,-1.621,8.2533e-20,-5.8,1.7,0
0.4223,7130.5,256.4,2.6754,-1.5452,1.7051e-19,-5.7,1.7,0
0.26406,4401.8,115.24,2.5554,-1.4277,-1.3115e-19,-5.6,1.7,0
0.10763,1791.6,34.458,2.3243,-1.271,-7.0388e-19,-5.5,1.7,0
0.013394,223.66,-9.6015,2.0678,-1.0006,-4.9498e-19,-5.4,1.7,0
1.4456e-06,-0.36289,-17.063,1.7842,-0.82869,-2.2799e-19,-5.3,1.7,0
9.2595e-08,-0.50469,-17.183,1.4448,-0.72788,-3.003e-20,-5.2,1.7,0
4.7387e-09,-0.17469,-16.852,1.1597,-0.52356,2.846e-19,-5.1,1.7,0
2.7828e-11,-0.077355,-16.754,0.96515,-0.42135,1.1229e-19,-5,1.7,0
-3.5194e-11,0.028125,-16.649,0.71236,-0.39986,3.5314e-20,-4.9,1.7,0
-1.6192e-12,0.13333,-16.544,0.36966,-0.30627,-1.2338e-20,-4.8,1.7,0
4.2107e-13,0.15788,-16.519,0.064363,-0.23455,1.0699e-19,-4.7,1.7,0
4.1905e-13,0.060275,-16.617,-0.19008,-0.24017,2.9672e-19,-4.6,1.7,0
5.0658e-13,-0.11731,-16.794,-0.41601,-0.25395,4.2907e-19,-4.5,1.7,0
6.4552e-13,-0.37139,-17.048,-0.57643,-0.27821,4.0745e-20,-4.4,1.7,0
7.4863e-13,-0.72722,-17.404,-0.70343,-0.33301,3.9921e-19,-4.3,1.7,0
1.0191e-12,-1.1584,-17.835,-0.82963,-0.35802,1.4386e-18,-4.2,1.7,0
1.6939e-12,-1.5804,-18.257,-0.94164,-0.30246,8.0862e-19,-4.1,1.7,0
2.4803e-12,-1.907,-18.584,-1.0294,-0.16754,1.4413e-19,-4,1.7,0
3.1901e-12,-2.0923,-18.769,-1.086,0.023965,2.7174e-19,-3.9,1.7,0
4.2228e-12,-2.1218,-18.799,-1.1057,0.25312,2.5676e-19,-3.8,1.7,0
5.9765e-12,-1.99,-18.667,-1.0841,0.48631,7.9998e-20,-3.7,1.7,0
7.9457e-12,-1.7224,-18.399,-1.0174,0.68559,-6.4805e-20,-3.6,1.7,0
9.0107e-12,-1.3818,-18.059,-0.91036,0.83069,-5.0534e-20,-3.5,1.7,0
8.4442e-12,-1.0223,-17.699,-0.77109,0.91402,-3.8261e-19,-3.4,1.7,0
6.0035e-12,-0.68363,-17.361,-0.61569,0.94291,-5.5895e-19,-3.3,1.7,0
3.7232e-12,-0.3859,-17.063,-0.45965,0.93311,-1.8178e-19,-3.2,1.7,0
2.6949e-12,-0.13402,-16.811,-0.31418,0.89459,3.3653e-20,-3.1,1.7,0
1.653e-12,0.076019,-16.601,-0.18651,0.8394,3.614e-22,-3,1.7,0
9.1381e-13,0.2536,-16.423,-0.076735,0.77515,-1.6056e-20,-2.9,1.7,0
7.3519e-13,0.40431,-16.273,0.0085436,0.70664,-2.4514e-20,-2.8,1.7,0
5.2125e-13,0.5327,-16.144,0.069594,0.64266,-4.2985e-20,-2.7,1.7,0
3.2379e-13,0.64374,-16.033,0.11191,0.58476,-7.2583e-20,-2.6,1.7,0
2.6804e-13,0.74128,-15.936,0.14111,0.53278,-6.0013e-20,-2.5,1.7,0
2.2339e-13,0.82801,-15.849,0.16098,0.48584,-8.6859e-21,-2.4,1.7,0
1.8348e-13,0.9051,-15.772,0.17405,0.44365,9.4262e-21,-2.3,1.7,0
1.4756e-13,0.97324,-15.704,0.18237,0.4061,-2.1873e-20,-2.2,1.7,0
1.1066e-13,1.0332,-15.644,0.18774,0.3728,-4.4808e-20,-2.1,1.7,0
7.538e-14,1.0852,-15.592,0.19139,0.3429,-2.2935e-20,-2,1.7,0
4.8504e-14,1.1286,-15.548,0.19379,0.31537,-2.5718e-20,-1.9,1.7,0
3.1791e-14,1.1624,-15.515,0.19478,0.28965,-5.1546e-20,-1.8,1.7,0
2.0856e-14,1.1864,-15.491,0.1942,0.26582,-3.7379e-20,-1.7,1.7,0
1.3729e-14,1.2013,-15.476,0.1922,0.24422,-2.2673e-20,-1.6,1.7,0
9.0715e-15,1.2088,-15.468,0.18926,0.22508,-5.4551e-20,-1.5,1.7,0
5.7537e-15,1.211,-15.466,0.18601,0.20818,-8.4721e-20,-1.4,1.7,0
3.5134e-15,1.2098,-15.467,0.18284,0.19303,-2.305e-20,-1.3,1.7,0
2.1465e-15,1.2062,-15.471,0.17983,0.17905,3.6652e-20,-1.2,1.7,0
1.3581e-15,1.2005,-15.477,0.17676,0.16579,3.0473e-20,-1.1,1.7,0
9.2263e-16,1.1925,-15.485,0.17329,0.15321,2.4568e-20,-1,1.7,0
6.7583e-16,1.1824,-15.495,0.16924,0.14157,2.8119e-20,-0.9,1.7,0
5.4001e-16,1.1708,-15.506,0.16471,0.13131,1.5781e-20,-0.8,1.7,0
4.8201e-16,1.1594,-15.518,0.16014,0.12281,-3.8747e-20,-0.7,1.7,0
4.6669e-16,1.15,-15.527,0.15616,0.11606,-6.2835e-20,-0.6,1.7,0
4.6343e-16,1.1445,-15.532,0.15338,0.11076,-2.3921e-20,-0.5,1.7,0
4.5219e-16,1.1441,-15.533,0.15223,0.10624,0,-0.4,1.7,0
4.2314e-16,1.1492,-15.528,0.15274,0.10169,0,-0.3,1.7,0
3.8043e-16,1.159,-15.518,0.15467,0.096397,0,-0.2,1.7,0
3.3344e-16,1.1717,-15.505,0.15759,0.089811,2.142e-36,-0.1,1.7,0
2.8698e-16,1.1855,-15.491,0.16079,0.08164,8.3848e-21,-2.9606e-16,1.7,0
2.4676e-16,1.1983,-15.479,0.16361,0.071966,-1.9259e-20,0.1,1.7,0
2.1503e-16,1.2086,-15.468,0.16559,0.061182,-6.6181e-20,0.2,1.7,0
1.9047e-16,1.2157,-15.461,0.1665,0.049762,-3.8538e-20,0.3,1.7,0
1.7105e-16,1.2195,-15.458,0.16626,0.038119,0,0.4,1.7,0
1.5455e-16,1.2201,-15.457,0.16501,0.026582,0,0.5,1.7,0
1.4017e-16,1.2181,-15.459,0.1631,0.015417,-1.1149e-20,0.6,1.7,0
1.281e-16,1.2137,-15.463,0.16076,0.0046036,-2.2729e-20,0.7,1.7,0
1.1823e-16,1.2068,-15.47,0.15805,-0.0060634,-1.158e-20,0.8,1.7,0
1.093e-16,1.1969,-15.48,0.15526,-0.01667,2.3638e-20,0.9,1.7,0
1.0079e-16,1.1828,-15.494,0.15232,-0.027531,4.8329e-20,1,1.7,0
9.3291e-17,1.1626,-15.514,0.14882,-0.039068,-2.1952e-21,1.1,1.7,0
8.6478e-17,1.1342,-15.543,0.14469,-0.051294,-8.0997e-20,1.2,1.7,0
8.0052e-17,1.0952,-15.582,0.1395,-0.06425,-1.0888e-19,1.3,1.7,0
7.4303e-17,1.0436,-15.633,0.13261,-0.077834,-1.0916e-19,1.4,1.7,0
6.8788e-17,0.97804,-15.699,0.12375,-0.091621,-1.04e-19,1.5,1.7,0
6.3336e-17,0.89764,-15.779,0.11255,-0.10518,-9.9157e-20,1.6,1.7,0
5.801e-17,0.80243,-15.875,0.099005,-0.11789,-6.1383e-20,1.7,1.7,0
5.2862e-17,0.6931,-15.984,0.083121,-0.12932,-3.483e-21,1.8,1.7,0
4.8048e-17,0.57095,-16.106,0.065049,-0.13878,6.7733e-20,1.9,1.7,0
4.3345e-17,0.43782,-16.239,0.045404,-0.14565,2.3986e-19,2,1.7,0
3.8668e-17,0.29596,-16.381,0.024292,-0.14988,3.0365e-19,2.1,1.7,0
3.3995e-17,0.14678,-16.53,0.0018563,-0.15076,2.5148e-19,2.2,1.7,0
2.9317e-17,-0.0049675,-16.682,-0.020938,-0.14801,2.5445e-19,2.3,1.7,0
2.4708e-17,-0.15397,-16.831,-0.0433,-0.14183,1.2613e-19,2.4,1.7,0
2.0247e-17,-0.29742,-16.974,-0.06481,-0.132,0,2.5,1.7,0
1.6049e-17,-0.43113,-17.108,-0.084738,-0.11854,0,2.6,1.7,0
1.2216e-17,-0.55078,-17.228,-0.10229,-0.10161,0,2.7,1.7,0
8.8624e-18,-0.65247,-17.329,-0.11703,-0.081744,-3.0013e-20,2.8,1.7,0
6.0705e-18,-0.73263,-17.41,-0.12829,-0.059476,-6.6613e-20,2.9,1.7,0
3.8797e-18,-0.78831,-17.465,-0.13526,-0.035504,-3.2867e-20,3,1.7,0
2.2825e-18,-0.81741,-17.494,-0.13787,-0.010629,-1.6365e-20,3.1,1.7,0
1.2134e-18,-0.81863,-17.496,-0.13602,0.014401,-5.9608e-20,3.2,1.7,0
5.704e-19,-0.79163,-17.469,-0.12949,0.038488,-2.071e-20,3.3,1.7,0
2.3098e-19,-0.73716,-17.414,-0.11879,0.060646,1.1931e-20,3.4,1.7,0
7.7715e-20,-0.65666,-17.334,-0.10444,0.079986,-2.3118e-20,3.5,1.7,0
2.079e-20,-0.55221,-17.229,-0.086902,0.095812,-1.106e-19,3.6,1.7,0
4.1922e-21,-0.42679,-17.104,-0.067406,0.10714,-4.2313e-19,3.7,1.7,0
5.9967e-22,-0.28445,-16.961,-0.047378,0.11649,-5.5723e-19,3.8,1.7,0
6.1377e-23,-0.12875,-16.806,-0.025223,0.10589,-2.2845e-19,3.9,1.7,0
3.9027e-24,0.019824,-16.657,-0.013056,0.09029,0,4,1.7,0
1,25091,7432.9,0,0,0,-8,1.8,0
1,25073,7415.5,0.13499,-2.1362,-4.1881e-20,-7.9,1.8,0
1,25002,7343.8,0.26708,-2.3049,-3.3717e-20,-7.8,1.8,0
1,24868,7210.3,0.39764,-2.2112,2.079e-20,-7.7,1.8,0
1,24685,7027.1,0.52954,-2.1671,2.6488e-19,-7.6,1.8,0
1,24452,6794.3,0.66427,-2.1561,5.0557e-19,-7.5,1.8,0
1,24171,6513,0.80107,-2.1498,2.5569e-19,-7.4,1.8,0
1,23844,6186.1,0.93939,-2.1407,-5.7956e-21,-7.3,1.8,0
1,23475,5817.3,1.0778,-2.1278,0,-7.2,1.8,0
1,23069,5411,1.213,-2.11,-4.168e-19,-7.1,1.8,0
1,22631,4972.7,1.3399,-2.0847,-8.5624e-19,-7,1.8,0
1,22167,4508.8,1.4544,-2.0499,-4.257e-19,-6.9,1.8,0
0.99999,21684,4026.3,1.5558,-2.0057,4.6595e-20,-6.8,1.8,0
0.99996,21188,3530.9,1.6489,-1.9549,5.1683e-20,-6.7,1.8,0
0.9999,20685,3028.4,1.7432,-1.9038,-2.4771e-20,-6.6,1.8,0
0.99969,20170,2517.6,1.8512,-1.8602,-1.4969e-19,-6.5,1.8,0
0.99702,19609,2004.7,1.9808,-1.8321,-1.5922e-19,-6.4,1.8,0
0.96554,18535,1501.8,2.1332,-1.8224,1.8659e-19,-6.3,1.8,0
0.86773,16293,1032.9,2.293,-1.8206,4.9994e-19,-6.2,1.8,0
0.70141,12905,646.66,2.436,-1.8211,8.2186e-19,-6.1,1.8,0
0.49017,8824,335.59,2.5203,-1.7747,2.3657e-18,-6,1.8,0
0.30184,5334.3,139.99,2.48,-1.6787,1.6116e-18,-5.9,1.8,0
0.14286,2517.8,49.981,2.3068,-1.5753,-1.931e-20,-5.8,1.8,0
0.029229,515.66,-3.292,2.0736,-1.3066,2.6117e-19,-5.7,1.8,0
2.7677e-06,-0.30004,-18.006,1.8108,-1.0664,8.7972e-20,-5.6,1.8,0
1.7734e-07,-0.9071,-18.568,1.4835,-0.9455,-2.6962e-20,-5.5,1.8,0
9.0473e-09,-0.62751,-18.286,1.1579,-0.70744,-3.9335e-20,-5.4,1.8,0
1.1103e-10,-0.56954,-18.228,0.88608,-0.53741,-4.4452e-20,-5.3,1.8,0
-3.0239e-11,-0.44626,-18.104,0.57456,-0.4472,-1.4888e-20,-5.2,1.8,0
-8.7072e-13,-0.28744,-17.945,0.19399,-0.28398,2.93e-20,-5.1,1.8,0
6.3223e-13,-0.1718,-17.83,-0.15264,-0.11662,-2.5512e-20,-5,1.8,0
6.2751e-13,-0.08748,-17.745,-0.43739,-0.011876,-1.0636e-19,-4.9,1.8,0
7.2327e-13,-0.029787,-17.688,-0.66622,0.048148,-5.4549e-20,-4.8,1.8,0
7.9253e-13,-0.044071,-17.702,-0.79055,0.033807,1.5519e-19,-4.7,1.8,0
7.0854e-13,-0.13844,-17.796,-0.83197,-0.066716,1.9661e-19,-4.6,1.8,0
6.3178e-13,-0.27269,-17.931,-0.83963,-0.1765,1.7276e-19,-4.5,1.8,0
6.6397e-13,-0.44806,-18.106,-0.84965,-0.25555,1.1756e-19,-4.4,1.8,0
7.3341e-13,-0.68548,-18.343,-0.89152,-0.30067,6.9255e-19,-4.3,1.8,0
8.8679e-13,-0.96275,-18.621,-0.96733,-0.2985,1.3178e-18,-4.2,1.8,0
1.2126e-12,-1.2301,-18.888,-1.0563,-0.23511,6.2568e-19,-4.1,1.8,0
1.716e-12,-1.4343,-19.092,-1.1303,-0.11622,6.8415e-20,-4,1.8,0
2.379e-12,-1.5453,-19.203,-1.1704,0.038631,1.4234e-19,-3.9,1.8,0
3.1069e-12,-1.551,-19.209,-1.1676,0.21159,-1.0046e-19,-3.8,1.8,0
3.6973e-12,-1.4506,-19.109,-1.1166,0.3863,-5.0808e-19,-3.7,1.8,0
3.8165e-12,-1.2661,-18.924,-1.0195,0.54272,-5.7768e-19,-3.6,1.8,0
3.4528e-12,-1.0308,-18.689,-0.88867,0.66173,-3.476e-19,-3.5,1.8,0
2.7235e-12,-0.77686,-18.435,-0.73759,0.73653,-2.5058e-19,-3.4,1.8,0
1.8963e-12,-0.52901,-18.187,-0.58276,0.77207,-1.6064e-19,-3.3,1.8,0
1.3155e-12,-0.30068,-17.959,-0.4366,0.77697,2.0385e-20,-3.2,1.8,0
8.5537e-13,-0.097866,-17.756,-0.30555,0.75893,3.2285e-20,-3.1,1.8,0
5.2155e-13,0.079382,-17.579,-0.1936,0.72576,-3.2335e-21,-3,1.8,0
3.728e-13,0.23406,-17.424,-0.10161,0.68436,-1.2709e-20,-2.9,1.8,0
2.5917e-13,0.36837,-17.29,-0.030581,0.63943,-1.6952e-20,-2.8,1.8,0
1.5081e-13,0.48535,-17.173,0.022794,0.59425,-1.272e-20,-2.7,1.8,0
9.6369e-14,0.5882,-17.07,0.063001,0.54996,-3.0077e-20,-2.6,1.8,0
6.7152e-14,0.67946,-16.979,0.093354,0.5076,-3.1776e-20,-2.5,1.8,0
4.6372e-14,0.76068,-16.897,0.11622,0.46779,9.455e-21,-2.4,1.8,0
3.1399e-14,0.8329,-16.825,0.13331,0.43092,1.8162e-20,-2.3,1.8,0
1.8185e-14,0.89688,-16.761,0.14601,0.39715,-1.0575e-20,-2.2,1.8,0
8.78e-15,0.95313,-16.705,0.15546,0.36637,-2.1641e-20,-2.1,1.8,0
4.0909e-15,1.0018,-16.656,0.16251,0.33825,-1.1066e-20,-2,1.8,0
1.985e-15,1.0428,-16.615,0.1676,0.31228,2.1625e-20,-1.9,1.8,0
1.0251e-15,1.0756,-16.582,0.1709,0.28819,4.3326e-20,-1.8,1.8,0
5.6233e-16,1.1004,-16.558,0.17256,0.26593,-5.6534e-22,-1.7,1.8,0
3.3112e-16,1.1178,-16.54,0.17282,0.24559,-4.3827e-20,-1.6,1.8,0
2.0514e-16,1.1289,-16.529,0.17204,0.22719,-4.2762e-20,-1.5,1.8,0
1.2752e-16,1.1351,-16.523,0.17063,0.2106,-4.1245e-20,-1.4,1.8,0
7.9016e-17,1.1376,-16.52,0.16889,0.1955,1.7584e-20,-1.3,1.8,0
5.0358e-17,1.1372,-16.521,0.16692,0.18158,7.3964e-20,-1.2,1.8,0
3.4537e-17,1.1345,-16.524,0.16471,0.16857,5.5025e-20,-1.1,1.8,0
2.5771e-17,1.1297,-16.528,0.16215,0.15643,3.6906e-20,-1,1.8,0
2.0797e-17,1.1233,-16.535,0.15922,0.14527,4.9401e-20,-0.9,1.8,0
1.8324e-17,1.1158,-16.542,0.15605,0.13525,5.3141e-20,-0.8,1.8,0
1.7195e-17,1.1085,-16.55,0.15293,0.12654,1.8602e-21,-0.7,1.8,0
1.6352e-17,1.1025,-16.555,0.15026,0.11905,-3.2697e-20,-0.6,1.8,0
1.539e-17,1.0992,-16.559,0.14838,0.11256,-1.26e-20,-0.5,1.8,0
1.4216e-17,1.0991,-16.559,0.14755,0.10661,0,-0.4,1.8,0
1.2878e-17,1.1027,-16.555,0.1478,0.10069,0,-0.3,1.8,0
1.154e-17,1.1092,-16.549,0.14899,0.094351,0,-0.2,1.8,0
1.037e-17,1.1176,-16.54,0.15082,0.087205,5.3726e-37,-0.1,1.8,0
9.4058e-18,1.1267,-16.531,0.15283,0.079045,1.6622e-20,-1.4803e-16,1.8,0
8.5881e-18,1.1351,-16.523,0.15461,0.069886,1.6346e-20,0.1,1.8,0
7.8771e-18,1.1417,-16.516,0.15588,0.059951,-1.9092e-20,0.2,1.8,0
7.2562e-18,1.146,-16.512,0.15638,0.049493,-1.8816e-20,0.3,1.8,0
6.6817e-18,1.1476,-16.51,0.15603,0.038754,1.9297e-20,0.4,1.8,0
6.1295e-18,1.1464,-16.512,0.15496,0.028032,3.91e-20,0.5,1.8,0
5.6202e-18,1.1426,-16.515,0.1533,0.017488,4.0501e-20,0.6,1.8,0
5.1742e-18,1.1359,-16.522,0.15109,0.0070318,4.2032e-20,0.7,1.8,0
4.7784e-18,1.1262,-16.532,0.14848,-0.0033688,2.1334e-20,0.8,1.8,0
4.4068e-18,1.1129,-16.545,0.14561,-0.013688,4.5878e-20,0.9,1.8,0
4.0612e-18,1.095,-16.563,0.14229,-0.024251,9.3465e-20,1,1.8,0
3.7448e-18,1.0711,-16.587,0.13833,-0.035205,3.0308e-20,1.1,1.8,0
3.4452e-18,1.0397,-16.618,0.13372,-0.046473,-1.1528e-19,1.2,1.8,0
3.1661e-18,0.99922,-16.659,0.12804,-0.058166,-2.0651e-19,1.3,1.8,0
2.9095e-18,0.94818,-16.71,0.12093,-0.070126,-1.4293e-19,1.4,1.8,0
2.6632e-18,0.88555,-16.772,0.11221,-0.081998,-4.6842e-20,1.5,1.8,0
2.4215e-18,0.81084,-16.847,0.1016,-0.093485,-3.5283e-20,1.6,1.8,0
2.1836e-18,0.72412,-16.934,0.08918,-0.10412,-1.4205e-20,1.7,1.8,0
1.9561e-18,0.62603,-17.032,0.074881,-0.11347,2.4163e-20,1.8,1.8,0
1.7414e-18,0.51773,-17.14,0.058874,-0.12106,7.3509e-20,1.9,1.8,0
1.536e-18,0.40091,-17.257,0.041588,-0.12646,1.8597e-19,2,1.8,0
1.337e-18,0.2777,-17.38,0.02323,-0.12955,1.986e-19,2.1,1.8,0
1.1432e-18,0.14745,-17.511,0.0040478,-0.12986,1.4322e-19,2.2,1.8,0
9.5665e-19,0.015781,-17.642,-0.015538,-0.12714,1.348e-19,2.3,1.8,0
7.7978e-19,-0.11127,-17.769,-0.034761,-0.12147,4.9515e-20,2.4,1.8,0
6.164e-19,-0.23333,-17.891,-0.05293,-0.11275,-1.2713e-20,2.5,1.8,0
4.6968e-19,-0.34669,-18.005,-0.069619,-0.10096,-2.5551e-20,2.6,1.8,0
3.424e-19,-0.44781,-18.106,-0.084403,-0.086465,-4.7218e-20,2.7,1.8,0
