"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,0,-39240,-1.3256,10.717,9.6126e-19,-8,4,0
1,0,-39240,-1.3256,10.717,9.6126e-19,-8,4,1
0.99998,0,-39239,-2.7348,10.414,2.0259e-18,-7.9,4,1
0.99998,0,-39239,-2.7348,10.414,2.0259e-18,-7.9,4,0
0.99014,0,-38854,-5.4534,9.1999,1.5453e-18,-7.8,4,1
0.99014,0,-38854,-5.4534,9.1999,1.5453e-18,-7.8,4,0
0.74435,0,-29219,-7.4334,6.7352,6.6844e-18,-7.7,4,1
0.74435,0,-29219,-7.4334,6.7352,6.6844e-18,-7.7,4,0
0.32317,0,-12708,-8.1446,4.1597,-2.4495e-17,-7.6,4,1
0.32317,0,-12708,-8.1446,4.1597,-2.4495e-17,-7.6,4,0
0.10052,0,-3979.9,-8.3414,2.9059,-6.3973e-17,-7.5,4,1
0.10052,0,-3979.9,-8.3414,2.9059,-6.3973e-17,-7.5,4,0
0.031545,-1.263,-1277.1,-4.2488,0.21402,-3.2794e-17,-7.4,4,1
0.031545,-1.263,-1277.1,-4.2488,0.21402,-3.2794e-17,-7.4,4,0
0,-8.1451,-47.385,0,-3.745,0,-7.3,4,1
0,-8.1451,-47.385,0,-3.745,0,-7.3,4,0
0,-10.537,-49.777,0,-4.5302,0,-7.2,4,1
0,-10.537,-49.777,0,-4.5302,0,-7.2,4,0
0,-5.9923,-45.232,-3.3915e-15,-3.436,3.3915e-16,-7.1,4,1
0,-5.9923,-45.232,-3.3915e-15,-3.436,3.3915e-16,-7.1,4,0
0,-4.4582,-43.698,-3.3915e-15,-2.9814,9.8485e-16,-7,4,1
0,-4.4582,-43.698,-3.3915e-15,-2.9814,9.8485e-16,-7,4,0
0,-4.0625,-43.302,3.0901e-15,-2.8456,9.5471e-16,-6.9,4,1
0,-4.0625,-43.302,3.0901e-15,-2.8456,9.5471e-16,-6.9,4,0
0,-3.7021,-42.942,3.0901e-15,-2.7169,3.0901e-16,-6.8,4,1
0,-3.7021,-42.942,3.0901e-15,-2.7169,3.0901e-16,-6.8,4,0
0,-3.4062,-42.646,0,-2.607,0,-6.7,4,1
0,-3.4062,-42.646,0,-2.607,0,-6.7,4,0
0,-3.2181,-42.458,0,-2.5352,0,-6.6,4,1
0,-3.2181,-42.458,0,-2.5352,0,-6.6,4,0
0,-3.0825,-42.323,0,-2.4822,0,-6.5,4,1
0,-3.0825,-42.323,0,-2.4822,0,-6.5,4,0
0,-2.9657,-42.206,0,-2.4348,0,-6.4,4,1
0,-2.9657,-42.206,0,-2.4348,0,-6.4,4,0
0,-2.8518,-42.092,0,-2.3871,0,-6.3,4,1
0,-2.8518,-42.092,0,-2.3871,0,-6.3,4,0
0,-2.728,-41.968,0,-2.3345,0,-6.2,4,1
0,-2.728,-41.968,0,-2.3345,0,-6.2,4,0
0,-2.5943,-41.834,0,-2.2766,0,-6.1,4,1
0,-2.5943,-41.834,0,-2.2766,0,-6.1,4,0
0,-2.4521,-41.692,0,-2.2137,0,-6,4,1
0,-2.4521,-41.692,0,-2.2137,0,-6,4,0
0,-2.3026,-41.543,0,-2.1455,0,-5.9,4,1
0,-2.3026,-41.543,0,-2.1455,0,-5.9,4,0
0,-2.1476,-41.388,0,-2.0722,0,-5.8,4,1
0,-2.1476,-41.388,0,-2.0722,0,-5.8,4,0
0,-1.9879,-41.228,0,-1.9935,0,-5.7,4,1
0,-1.9879,-41.228,0,-1.9935,0,-5.7,4,0
0,-1.8236,-41.064,-2.0706e-15,-1.9089,2.0706e-16,-5.6,4,1
0,-1.8236,-41.064,-2.0706e-15,-1.9089,2.0706e-16,-5.6,4,0
0,-1.6551,-40.895,-1.0452e-16,-1.818,4.0367e-16,-5.5,4,1
0,-1.6551,-40.895,-1.0452e-16,-1.818,4.0367e-16,-5.5,4,0
0,-1.4836,-40.724,1.9661e-15,-1.7208,1.9661e-16,-5.4,4,1
0,-1.4836,-40.724,1.9661e-15,-1.7208,1.9661e-16,-5.4,4,0
0,-1.3118,-40.552,0,-1.6179,0,-5.3,4,1
0,-1.3118,-40.552,0,-1.6179,0,-5.3,4,0
0,-1.1429,-40.383,0,-1.5103,0,-5.2,4,1
0,-1.1429,-40.383,0,-1.5103,0,-5.2,4,0
0,-0.98083,-40.221,0,-1.3994,0,-5.1,4,1
0,-0.98083,-40.221,0,-1.3994,0,-5.1,4,0
0,-0.8294,-40.069,0,-1.287,0,-5,4,1
0,-0.8294,-40.069,0,-1.287,0,-5,4,0
0,-0.69165,-39.932,0,-1.1754,0,-4.9,4,1
0,-0.69165,-39.932,0,-1.1754,0,-4.9,4,0
0,-0.5694,-39.809,0,-1.0663,0,-4.8,4,1
0,-0.5694,-39.809,0,-1.0663,0,-4.8,4,0
0,-0.46315,-39.703,0,-0.96124,0,-4.7,4,1
0,-0.46315,-39.703,0,-0.96124,0,-4.7,4,0
0,-0.37238,-39.612,0,-0.86129,0,-4.6,4,1
0,-0.37238,-39.612,0,-0.86129,0,-4.6,4,0
0,-0.29586,-39.536,0,-0.76701,0,-4.5,4,1
0,-0.29586,-39.536,0,-0.76701,0,-4.5,4,0
0,-0.23202,-39.472,0,-0.67856,0,-4.4,4,1
0,-0.23202,-39.472,0,-0.67856,0,-4.4,4,0
0,-0.17919,-39.419,0,-0.59572,0,-4.3,4,1
0,-0.17919,-39.419,0,-0.59572,0,-4.3,4,0
0,-0.13576,-39.376,0,-0.51808,0,-4.2,4,1
0,-0.13576,-39.376,0,-0.51808,0,-4.2,4,0
0,-0.10039,-39.34,0,-0.44517,0,-4.1,4,1
0,-0.10039,-39.34,0,-0.44517,0,-4.1,4,0
0,-0.072124,-39.312,0,-0.37711,0,-4,4,1
0,-0.072124,-39.312,0,-0.37711,0,-4,4,0
0,-0.050055,-39.29,0,-0.31396,0,-3.9,4,1
0,-0.050055,-39.29,0,-0.31396,0,-3.9,4,0
0,-0.033143,-39.273,0,-0.25522,0,-3.8,4,1
0,-0.033143,-39.273,0,-0.25522,0,-3.8,4,0
0,-0.020145,-39.26,0,-0.19823,0,-3.7,4,1
0,-0.020145,-39.26,0,-0.19823,0,-3.7,4,0
0,-0.010519,-39.251,0,-0.14215,0,-3.6,4,1
0,-0.010519,-39.251,0,-0.14215,0,-3.6,4,0
0,-0.0043038,-39.244,0,-0.088905,0,-3.5,4,1
0,-0.0043038,-39.244,0,-0.088905,0,-3.5,4,0
0,-0.0010484,-39.241,0,-0.038299,0,-3.4,4,1
0,-0.0010484,-39.241,0,-0.038299,0,-3.4,4,0
0,-4.724e-05,-39.24,-0.009472,0.0099431,-4.4848e-20,-3.3,4,1
0,-4.724e-05,-39.24,-0.009472,0.0099431,-4.4848e-20,-3.3,4,0
0,0,-39.24,-0.018355,0.055377,-8.5286e-20,-3.2,4,1
0,0,-39.24,-0.018355,0.055377,-8.5286e-20,-3.2,4,0
0,0,-39.24,-0.017394,0.097819,-4.0797e-21,-3.1,4,1
0,0,-39.24,-0.017394,0.097819,-4.0797e-21,-3.1,4,0
0,0,-39.24,-0.016844,0.13723,6.9028e-20,-3,4,1
0,0,-39.24,-0.016844,0.13723,6.9028e-20,-3,4,0
0,0,-39.24,-0.016563,0.17363,3.2669e-20,-2.9,4,1
0,0,-39.24,-0.016563,0.17363,3.2669e-20,-2.9,4,0
0,0,-39.24,-0.016404,0.2071,0,-2.8,4,1
0,0,-39.24,-0.016404,0.2071,0,-2.8,4,0
0,0,-39.24,-0.01628,0.2378,0,-2.7,4,1
0,0,-39.24,-0.01628,0.2378,0,-2.7,4,0
0,0,-39.24,-0.016093,0.26587,0,-2.6,4,1
