"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,6518.1,6518.1,0,0,0,-0.6,0,1
1,6371.7,6371.7,0,0,0,-0.5,0,0
1,6371.7,6371.7,0,0,0,-0.5,0,1
1,6231,6231,0,0,0,-0.4,0,0
1,6231,6231,0,0,0,-0.4,0,1
1,6100,6100,0,0,0,-0.3,0,0
1,6100,6100,0,0,0,-0.3,0,1
1,5979.9,5979.9,0,0,0,-0.2,0,0
1,5979.9,5979.9,0,0,0,-0.2,0,1
1,5868.1,5868.1,0,0,0,-0.1,0,0
1,5868.1,5868.1,0,0,0,-0.1,0,1
1,5761.2,5761.2,0,0,0,-2.9606e-16,0,0
1,5761.2,5761.2,0,0,0,-2.9606e-16,0,1
1,5657.1,5657.1,0,0,0,0.1,0,0
1,5657.1,5657.1,0,0,0,0.1,0,1
1,5554.4,5554.4,0,0,0,0.2,0,0
1,5554.4,5554.4,0,0,0,0.2,0,1
1,5451.7,5451.7,0,0,0,0.3,0,0
1,5451.7,5451.7,0,0,0,0.3,0,1
1,5349.2,5349.2,0,0,0,0.4,0,0
1,5349.2,5349.2,0,0,0,0.4,0,1
1,5248.4,5248.4,0,0,0,0.5,0,0
1,5248.4,5248.4,0,0,0,0.5,0,1
1,5150.9,5150.9,0,0,0,0.6,0,0
1,5150.9,5150.9,0,0,0,0.6,0,1
1,5058.2,5058.2,0,0,0,0.7,0,0
1,5058.2,5058.2,0,0,0,0.7,0,1
1,4973,4973,0,0,0,0.8,0,0
1,4973,4973,0,0,0,0.8,0,1
1,4897.2,4897.2,0,0,0,0.9,0,0
1,4897.2,4897.2,0,0,0,0.9,0,1
1,4828.8,4828.8,0,0,0,1,0,0
1,4828.8,4828.8,0,0,0,1,0,1
1,4763.4,4763.4,0,0,0,1.1,0,0
1,4763.4,4763.4,0,0,0,1.1,0,1
1,4698,4698,0,0,0,1.2,0,0
1,4698,4698,0,0,0,1.2,0,1
1,4631.9,4631.9,0,0,0,1.3,0,0
1,4631.9,4631.9,0,0,0,1.3,0,1
1,4563.9,4563.9,0,0,0,1.4,0,0
1,4563.9,4563.9,0,0,0,1.4,0,1
1,4491.7,4491.7,0,0,0,1.5,0,0
1,4491.7,4491.7,0,0,0,1.5,0,1
1,4416.5,4416.5,0,0,0,1.6,0,0
1,4416.5,4416.5,0,0,0,1.6,0,1
1,4346.1,4346.1,0,0,0,1.7,0,0
1,4346.1,4346.1,0,0,0,1.7,0,1
1,4288,4288,0,0,0,1.8,0,0
1,4288,4288,0,0,0,1.8,0,1
1,4238.6,4238.6,0,0,0,1.9,0,0
1,4238.6,4238.6,0,0,0,1.9,0,1
1,4185,4185,0,0,0,2,0,0
1,4185,4185,0,0,0,2,0,1
1,4118.2,4118.2,0,0,0,2.1,0,0
1,4118.2,4118.2,0,0,0,2.1,0,1
1,4041.6,4041.6,0,0,0,2.2,0,0
1,4041.6,4041.6,0,0,0,2.2,0,1
1,3966.3,3966.3,0,0,0,2.3,0,0
1,3966.3,3966.3,0,0,0,2.3,0,1
1,3900.9,3900.9,0,0,0,2.4,0,0
1,3900.9,3900.9,0,0,0,2.4,0,1
1,3845.2,3845.2,0,0,0,2.5,0,0
1,3845.2,3845.2,0,0,0,2.5,0,1
1,3793.3,3793.3,0,0,0,2.6,0,0
1,3793.3,3793.3,0,0,0,2.6,0,1
1,3740.4,3740.4,0,0,0,2.7,0,0
1,3740.4,3740.4,0,0,0,2.7,0,1
1,3686.2,3686.2,0,0,0,2.8,0,0
1,3686.2,3686.2,0,0,0,2.8,0,1
1,3635.2,3635.2,0,0,0,2.9,0,0
1,3635.2,3635.2,0,0,0,2.9,0,1
1,3594.2,3594.2,0,0,0,3,0,0
1,3594.2,3594.2,0,0,0,3,0,1
1,3566.3,3566.3,0,0,0,3.1,0,0
1,3566.3,3566.3,0,0,0,3.1,0,1
1,3547.4,3547.4,0,0,0,3.2,0,0
1,3547.4,3547.4,0,0,0,3.2,0,1
1,3529,3529,0,0,0,3.3,0,0
1,3529,3529,0,0,0,3.3,0,1
1,3500.1,3500.1,0,0,0,3.4,0,0
1,3500.1,3500.1,0,0,0,3.4,0,1
1,3448.4,3448.4,0,0,0,3.5,0,0
1,3448.4,3448.4,0,0,0,3.5,0,1
1,3360.5,3360.5,0,0,0,3.6,0,0
1,3360.5,3360.5,0,0,0,3.6,0,1
1,3234.2,3234.2,0,0,0,3.7,0,0
1,3234.2,3234.2,0,0,0,3.7,0,1
1,3078,3078,0,0,0,3.8,0,0
1,3078,3078,0,0,0,3.8,0,1
1,2952.9,2952.9,0,0,0,3.9,0,0
1,2952.9,2952.9,0,0,0,3.9,0,1
1,2912.3,2912.3,0,0,0,4,0,0
1,2912.3,2912.3,0,0,0,4,0,1
