"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.6412,-29.713,-1.4329,0.22853,0,4,3.4,1
0,3.6412,-30.694,-1.7679,0.37584,0,4,3.5,0
0,3.6412,-30.694,-1.7679,0.37584,0,4,3.5,1
0,3.6412,-31.675,-2.2443,0.56398,-2.9947e-19,4,3.6,0
0,3.6412,-31.675,-2.2443,0.56398,-2.9947e-19,4,3.6,1
0,3.6412,-32.656,-2.8969,0.86906,-7.96e-19,4,3.7,0
0,3.6412,-32.656,-2.8969,0.86906,-7.96e-19,4,3.7,1
0,3.6412,-33.637,-3.594,1.202,-4.9652e-19,4,3.8,0
0,3.6412,-33.637,-3.594,1.202,-4.9652e-19,4,3.8,1
0,3.6412,-34.618,-4.9176,1.7907,0,4,3.9,0
0,3.6412,-34.618,-4.9176,1.7907,0,4,3.9,1
0,3.6412,-35.108,-5.8997,2.2693,0,4,4,0
0,3.6412,-35.108,-5.8997,2.2693,0,4,4,1
