"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,6384.1,6384.1,0,0,0,-3.1,0,1
1,5493.3,5493.3,0,0,0,-3,0,0
1,5493.3,5493.3,0,0,0,-3,0,1
1,4696.4,4696.4,0,0,0,-2.9,0,0
1,4696.4,4696.4,0,0,0,-2.9,0,1
1,3994.4,3994.4,0,0,0,-2.8,0,0
1,3994.4,3994.4,0,0,0,-2.8,0,1
1,3381.7,3381.7,0,0,0,-2.7,0,0
1,3381.7,3381.7,0,0,0,-2.7,0,1
1,2841.5,2841.5,0,0,0,-2.6,0,0
1,2841.5,2841.5,0,0,0,-2.6,0,1
1,2337.6,2337.6,0,0,0,-2.5,0,0
1,2337.6,2337.6,0,0,0,-2.5,0,1
1,1872.9,1872.9,0,0,0,-2.4,0,0
1,1872.9,1872.9,0,0,0,-2.4,0,1
0.99985,1443.1,1443.1,0,0,0,-2.3,0,0
0.99985,1443.1,1443.1,0,0,0,-2.3,0,1
0.90909,1042,1042,0,0,0,-2.2,0,0
0.90909,1042,1042,0,0,0,-2.2,0,1
0.50176,553.28,553.28,0,0,0,-2.1,0,0
0.50176,553.28,553.28,0,0,0,-2.1,0,1
0.095599,157.55,157.55,0,0,0,-2,0,0
0.095599,157.55,157.55,0,0,0,-2,0,1
0.0035823,46.059,46.059,0,0,0,-1.9,0,0
0.0035823,46.059,46.059,0,0,0,-1.9,0,1
0.00056934,25.02,25.02,0,0,0,-1.8,0,0
0.00056934,25.02,25.02,0,0,0,-1.8,0,1
7.5493e-05,19.781,19.781,0,0,0,-1.7,0,0
7.5493e-05,19.781,19.781,0,0,0,-1.7,0,1
8.555e-06,17.309,17.309,0,0,0,-1.6,0,0
8.555e-06,17.309,17.309,0,0,0,-1.6,0,1
8.4522e-07,15.279,15.279,0,0,0,-1.5,0,0
8.4522e-07,15.279,15.279,0,0,0,-1.5,0,1
7.3557e-08,13.633,13.633,0,0,0,-1.4,0,0
7.3557e-08,13.633,13.633,0,0,0,-1.4,0,1
5.6814e-09,12.274,12.274,0,0,0,-1.3,0,0
5.6814e-09,12.274,12.274,0,0,0,-1.3,0,1
3.9298e-10,11.124,11.124,0,0,0,-1.2,0,0
3.9298e-10,11.124,11.124,0,0,0,-1.2,0,1
2.4965e-11,10.148,10.148,0,0,0,-1.1,0,0
2.4965e-11,10.148,10.148,0,0,0,-1.1,0,1
1.9152e-12,9.3129,9.3129,0,0,0,-1,0,0
1.9152e-12,9.3129,9.3129,0,0,0,-1,0,1
1.9162e-13,8.5915,8.5915,0,0,0,-0.9,0,0
1.9162e-13,8.5915,8.5915,0,0,0,-0.9,0,1
1.2918e-14,7.9624,7.9624,0,0,0,-0.8,0,0
1.2918e-14,7.9624,7.9624,0,0,0,-0.8,0,1
5.6171e-16,7.409,7.409,0,0,0,-0.7,0,0
5.6171e-16,7.409,7.409,0,0,0,-0.7,0,1
2.2044e-17,6.9178,6.9178,0,0,0,-0.6,0,0
2.2044e-17,6.9178,6.9178,0,0,0,-0.6,0,1
8.1847e-19,6.4786,6.4786,0,0,0,-0.5,0,0
8.1847e-19,6.4786,6.4786,0,0,0,-0.5,0,1
2.8369e-20,6.083,6.083,0,0,0,-0.4,0,0
2.8369e-20,6.083,6.083,0,0,0,-0.4,0,1
9.2038e-22,5.7242,5.7242,0,0,0,-0.3,0,0
9.2038e-22,5.7242,5.7242,0,0,0,-0.3,0,1
2.8033e-23,5.397,5.397,0,0,0,-0.2,0,0
2.8033e-23,5.397,5.397,0,0,0,-0.2,0,1
8.0372e-25,5.0968,5.0968,0,0,0,-0.1,0,0
8.0372e-25,5.0968,5.0968,0,0,0,-0.1,0,1
2.1742e-26,4.8201,4.8201,0,0,0,-2.9606e-16,0,0
2.1742e-26,4.8201,4.8201,0,0,0,-2.9606e-16,0,1
5.5621e-28,4.564,4.564,0,0,0,0.1,0,0
5.5621e-28,4.564,4.564,0,0,0,0.1,0,1
1.3483e-29,4.3258,4.3258,0,0,0,0.2,0,0
1.3483e-29,4.3258,4.3258,0,0,0,0.2,0,1
3.1026e-31,4.1037,4.1037,0,0,0,0.3,0,0
3.1026e-31,4.1037,4.1037,0,0,0,0.3,0,1
6.7899e-33,3.8957,3.8957,0,0,0,0.4,0,0
6.7899e-33,3.8957,3.8957,0,0,0,0.4,0,1
1.4154e-34,3.7003,3.7003,0,0,0,0.5,0,0
1.4154e-34,3.7003,3.7003,0,0,0,0.5,0,1
2.8147e-36,3.5162,3.5162,0,0,0,0.6,0,0
2.8147e-36,3.5162,3.5162,0,0,0,0.6,0,1
5.3479e-38,3.3423,3.3423,0,0,0,0.7,0,0
5.3479e-38,3.3423,3.3423,0,0,0,0.7,0,1
9.7209e-40,3.1776,3.1776,0,0,0,0.8,0,0
9.7209e-40,3.1776,3.1776,0,0,0,0.8,0,1
1.6928e-41,3.0212,3.0212,0,0,0,0.9,0,0
1.6928e-41,3.0212,3.0212,0,0,0,0.9,0,1
2.8306e-43,2.8722,2.8722,0,0,0,1,0,0
2.8306e-43,2.8722,2.8722,0,0,0,1,0,1
4.2039e-45,2.7301,2.7301,0,0,0,1.1,0,0
4.2039e-45,2.7301,2.7301,0,0,0,1.1,0,1
0,2.5942,2.5942,0,0,0,1.2,0,0
0,2.5942,2.5942,0,0,0,1.2,0,1
0,2.464,2.464,0,0,0,1.3,0,0
0,2.464,2.464,0,0,0,1.3,0,1
0,2.339,2.339,0,0,0,1.4,0,0
0,2.339,2.339,0,0,0,1.4,0,1
0,2.2188,2.2188,0,0,0,1.5,0,0
0,2.2188,2.2188,0,0,0,1.5,0,1
0,2.103,2.103,0,0,0,1.6,0,0
0,2.103,2.103,0,0,0,1.6,0,1
0,1.9913,1.9913,0,0,0,1.7,0,0
0,1.9913,1.9913,0,0,0,1.7,0,1
0,1.8833,1.8833,0,0,0,1.8,0,0
0,1.8833,1.8833,0,0,0,1.8,0,1
0,1.7787,1.7787,0,0,0,1.9,0,0
0,1.7787,1.7787,0,0,0,1.9,0,1
0,1.6772,1.6772,0,0,0,2,0,0
0,1.6772,1.6772,0,0,0,2,0,1
0,1.5787,1.5787,0,0,0,2.1,0,0
0,1.5787,1.5787,0,0,0,2.1,0,1
0,1.4829,1.4829,0,0,0,2.2,0,0
0,1.4829,1.4829,0,0,0,2.2,0,1
0,1.3896,1.3896,0,0,0,2.3,0,0
0,1.3896,1.3896,0,0,0,2.3,0,1
0,1.2984,1.2984,0,0,0,2.4,0,0
0,1.2984,1.2984,0,0,0,2.4,0,1
0,1.2092,1.2092,0,0,0,2.5,0,0
0,1.2092,1.2092,0,0,0,2.5,0,1
0,1.1218,1.1218,0,0,0,2.6,0,0
0,1.1218,1.1218,0,0,0,2.6,0,1
0,1.036,1.036,0,0,0,2.7,0,0
0,1.036,1.036,0,0,0,2.7,0,1
0,0.95162,0.95162,0,0,0,2.8,0,0
0,0.95162,0.95162,0,0,0,2.8,0,1
0,0.86845,0.86845,0,0,0,2.9,0,0
0,0.86845,0.86845,0,0,0,2.9,0,1
0,0.78637,0.78637,0,0,0,3,0,0
0,0.78637,0.78637,0,0,0,3,0,1
0,0.70524,0.70524,0,0,0,3.1,0,0
0,0.70524,0.70524,0,0,0,3.1,0,1
0,0.62494,0.62494,0,0,0,3.2,0,0
0,0.62494,0.62494,0,0,0,3.2,0,1
0,0.54536,0.54536,0,0,0,3.3,0,0
0,0.54536,0.54536,0,0,0,3.3,0,1
0,0.4664,0.4664,0,0,0,3.4,0,0
0,0.4664,0.4664,0,0,0,3.4,0,1
0,0.38795,0.38795,0,0,0,3.5,0,0
0,0.38795,0.38795,0,0,0,3.5,0,1
0,0.30991,0.30991,0,0,0,3.6,0,0
0,0.30991,0.30991,0,0,0,3.6,0,1
0,0.23218,0.23218,0,0,0,3.7,0,0
0,0.23218,0.23218,0,0,0,3.7,0,1
0,0.15468,0.15468,0,0,0,3.8,0,0
0,0.15468,0.15468,0,0,0,3.8,0,1
0,0.077317,0.077317,0,0,0,3.9,0,0
0,0.077317,0.077317,0,0,0,3.9,0,1
0,0.038658,0.038658,0,0,0,4,0,0
0,0.038658,0.038658,0,0,0,4,0,1
