"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5695e-43,1.7196e-23,-18.639,0.58587,0.046681,0,4,1.9,0
1.5695e-43,1.7196e-23,-18.639,0.58587,0.046681,0,4,1.9,1
2.8026e-45,1.7196e-23,-19.62,0.54597,0.044113,0,4,2,0
2.8026e-45,1.7196e-23,-19.62,0.54597,0.044113,0,4,2,1
0,1.7196e-23,-20.601,0.50786,0.041553,2.9375e-21,4,2.1,0
0,1.7196e-23,-20.601,0.50786,0.041553,2.9375e-21,4,2.1,1
0,1.7196e-23,-21.582,0.47151,0.039037,5.3486e-21,4,2.2,0
0,1.7196e-23,-21.582,0.47151,0.039037,5.3486e-21,4,2.2,1
0,1.7196e-23,-22.563,0.43686,0.036589,4.6883e-22,4,2.3,0
0,1.7196e-23,-22.563,0.43686,0.036589,4.6883e-22,4,2.3,1
0,1.7196e-23,-23.544,0.40384,0.034228,-3.4696e-21,4,2.4,0
0,1.7196e-23,-23.544,0.40384,0.034228,-3.4696e-21,4,2.4,1
0,1.7196e-23,-24.525,0.37233,0.031968,-1.5273e-21,4,2.5,0
0,1.7196e-23,-24.525,0.37233,0.031968,-1.5273e-21,4,2.5,1
0,1.7196e-23,-25.506,0.34226,0.029818,0,4,2.6,0
0,1.7196e-23,-25.506,0.34226,0.029818,0,4,2.6,1
0,1.7196e-23,-26.487,0.3135,0.027783,0,4,2.7,0
0,1.7196e-23,-26.487,0.3135,0.027783,0,4,2.7,1
0,1.7196e-23,-27.468,0.28594,0.025866,0,4,2.8,0
0,1.7196e-23,-27.468,0.28594,0.025866,0,4,2.8,1
0,1.7196e-23,-28.449,0.25947,0.024069,0,4,2.9,0
0,1.7196e-23,-28.449,0.25947,0.024069,0,4,2.9,1
0,1.7196e-23,-29.43,0.23397,0.022392,0,4,3,0
0,1.7196e-23,-29.43,0.23397,0.022392,0,4,3,1
0,1.7196e-23,-30.411,0.20931,0.020833,0,4,3.1,0
0,1.7196e-23,-30.411,0.20931,0.020833,0,4,3.1,1
0,1.7196e-23,-31.392,0.18537,0.019391,0,4,3.2,0
0,1.7196e-23,-31.392,0.18537,0.019391,0,4,3.2,1
0,1.7196e-23,-32.373,0.16202,0.018067,0,4,3.3,0
0,1.7196e-23,-32.373,0.16202,0.018067,0,4,3.3,1
0,1.7196e-23,-33.354,0.13913,0.016862,0,4,3.4,0
0,1.7196e-23,-33.354,0.13913,0.016862,0,4,3.4,1
0,1.7196e-23,-34.335,0.11655,0.015778,0,4,3.5,0
0,1.7196e-23,-34.335,0.11655,0.015778,0,4,3.5,1
0,1.7196e-23,-35.316,0.094132,0.014825,1.159e-21,4,3.6,0
0,1.7196e-23,-35.316,0.094132,0.014825,1.159e-21,4,3.6,1
0,1.7196e-23,-36.297,0.071669,0.014026,2.2849e-21,4,3.7,0
0,1.7196e-23,-36.297,0.071669,0.014026,2.2849e-21,4,3.7,1
0,1.7196e-23,-37.278,0.048916,0.013445,1.1259e-21,4,3.8,0
0,1.7196e-23,-37.278,0.048916,0.013445,1.1259e-21,4,3.8,1
0,1.7196e-23,-38.259,0.025251,0.013109,0,4,3.9,0
0,1.7196e-23,-38.259,0.025251,0.013109,0,4,3.9,1
0,1.7196e-23,-38.75,0.01307,0.012998,0,4,4,0
0,1.7196e-23,-38.75,0.01307,0.012998,0,4,4,1
