"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,10326,10326,0,0,0,-2.8,0,0
1,10149,10149,0,0,0,-2.7,0,0
1,9973.9,9973.9,0,0,0,-2.6,0,0
1,9800.5,9800.5,0,0,0,-2.5,0,0
1,9629,9629,0,0,0,-2.4,0,0
1,9459.2,9459.2,0,0,0,-2.3,0,0
1,9290.9,9290.9,0,0,0,-2.2,0,0
1,9124.3,9124.3,0,0,0,-2.1,0,0
1,8959.3,8959.3,0,0,0,-2,0,0
1,8796,8796,0,0,0,-1.9,0,0
1,8634,8634,0,0,0,-1.8,0,0
1,8472.6,8472.6,0,0,0,-1.7,0,0
1,8311.4,8311.4,0,0,0,-1.6,0,0
1,8150.6,8150.6,0,0,0,-1.5,0,0
1,7990.6,7990.6,0,0,0,-1.4,0,0
1,7831.7,7831.7,0,0,0,-1.3,0,0
1,7673.3,7673.3,0,0,0,-1.2,0,0
1,7514.8,7514.8,0,0,0,-1.1,0,0
1,7356.5,7356.5,0,0,0,-1,0,0
1,7200.1,7200.1,0,0,0,-0.9,0,0
1,7046.9,7046.9,0,0,0,-0.8,0,0
1,6897.3,6897.3,0,0,0,-0.7,0,0
1,6749.6,6749.6,0,0,0,-0.6,0,0
1,6602.2,6602.2,0,0,0,-0.5,0,0
1,6454.8,6454.8,0,0,0,-0.4,0,0
1,6310.3,6310.3,0,0,0,-0.3,0,0
1,6173.3,6173.3,0,0,0,-0.2,0,0
1,6047.2,6047.2,0,0,0,-0.1,0,0
1,5931.1,5931.1,0,0,0,-2.9606e-16,0,0
1,5821.7,5821.7,0,0,0,0.1,0,0
1,5716,5716,0,0,0,0.2,0,0
1,5611.9,5611.9,0,0,0,0.3,0,0
1,5507.7,5507.7,0,0,0,0.4,0,0
1,5402.4,5402.4,0,0,0,0.5,0,0
1,5297,5297,0,0,0,0.6,0,0
1,5193.8,5193.8,0,0,0,0.7,0,0
1,5095.6,5095.6,0,0,0,0.8,0,0
1,5005.6,5005.6,0,0,0,0.9,0,0
1,4925.9,4925.9,0,0,0,1,0,0
1,4855.3,4855.3,0,0,0,1.1,0,0
1,4789.5,4789.5,0,0,0,1.2,0,0
1,4725.1,4725.1,0,0,0,1.3,0,0
1,4660.9,4660.9,0,0,0,1.4,0,0
1,4596.2,4596.2,0,0,0,1.5,0,0
1,4528.8,4528.8,0,0,0,1.6,0,0
1,4456.1,4456.1,0,0,0,1.7,0,0
1,4380.1,4380.1,0,0,0,1.8,0,0
1,4309.1,4309.1,0,0,0,1.9,0,0
1,4251,4251,0,0,0,2,0,0
1,4201.8,4201.8,0,0,0,2.1,0,0
1,4149.1,4149.1,0,0,0,2.2,0,0
1,4084.7,4084.7,0,0,0,2.3,0,0
1,4012.4,4012.4,0,0,0,2.4,0,0
1,3942.2,3942.2,0,0,0,2.5,0,0
1,3881.3,3881.3,0,0,0,2.6,0,0
1,3828.6,3828.6,0,0,0,2.7,0,0
1,3778.4,3778.4,0,0,0,2.8,0,0
1,3726.6,3726.6,0,0,0,2.9,0,0
1,3672,3672,0,0,0,3,0,0
1,3615.5,3615.5,0,0,0,3.1,0,0
1,3562.5,3562.5,0,0,0,3.2,0,0
1,3520.3,3520.3,0,0,0,3.3,0,0
1,3490.2,3490.2,0,0,0,3.4,0,0
1,3465.9,3465.9,0,0,0,3.5,0,0
1,3434,3434,0,0,0,3.6,0,0
1,3382,3382,0,0,0,3.7,0,0
1,3281.4,3281.4,0,0,0,3.8,0,0
1,3186.4,3186.4,0,0,0,3.9,0,0
1,3093.2,2848,3.6904,-0.015993,0,4,0,0
1,22182,21201,0,0,0,-8,0.1,0
1,22193,21212,0.087389,-0.1264,0,-7.9,0.1,0
1,22187,21206,0.25226,-0.18914,7.1878e-20,-7.8,0.1,0
1,22121,21140,0.45524,-0.20212,2.1062e-19,-7.7,0.1,0
1,21990,21009,0.65559,-0.19194,4.3273e-19,-7.6,0.1,0
1,21805,20824,0.84031,-0.17536,6.5207e-19,-7.5,0.1,0
1,21578,20597,1.008,-0.16015,3.5809e-19,-7.4,0.1,0
1,21320,20339,1.162,-0.14856,0,-7.3,0.1,0
1,21042,20061,1.3061,-0.14024,0,-7.2,0.1,0
1,20747,19766,1.4432,-0.13404,0,-7.1,0.1,0
1,20442,19461,1.5747,-0.12889,0,-7,0.1,0
1,20129,19148,1.7012,-0.12413,0,-6.9,0.1,0
1,19812,18831,1.823,-0.11943,0,-6.8,0.1,0
1,19492,18511,1.9401,-0.11472,0,-6.7,0.1,0
1,19173,18192,2.0525,-0.11005,0,-6.6,0.1,0
1,18855,17874,2.1602,-0.1055,0,-6.5,0.1,0
1,18541,17560,2.2633,-0.10112,0,-6.4,0.1,0
1,18231,17250,2.3622,-0.096955,0,-6.3,0.1,0
1,17926,16945,2.4571,-0.093028,0,-6.2,0.1,0
1,17627,16646,2.5481,-0.089338,0,-6.1,0.1,0
1,17334,16353,2.6356,-0.085878,0,-6,0.1,0
1,17047,16066,2.7197,-0.082636,0,-5.9,0.1,0
1,16767,15786,2.8007,-0.0796,0,-5.8,0.1,0
1,16493,15512,2.8788,-0.076757,-6.5958e-22,-5.7,0.1,0
1,16226,15245,2.9541,-0.074095,-2.5314e-19,-5.6,0.1,0
1,15964,14983,3.0268,-0.071604,-4.9795e-19,-5.5,0.1,0
1,15708,14727,3.0971,-0.069273,-4.8483e-19,-5.4,0.1,0
1,15458,14477,3.1652,-0.067091,-4.7294e-19,-5.3,0.1,0
1,15214,14233,3.2312,-0.065049,-2.3358e-19,-5.2,0.1,0
1,14974,13993,3.2952,-0.063139,0,-5.1,0.1,0
1,14739,13758,3.3574,-0.061352,-4.3629e-19,-5,0.1,0
1,14509,13528,3.4178,-0.059682,-8.6356e-19,-4.9,0.1,0
1,14283,13302,3.4766,-0.058122,-3.2283e-19,-4.8,0.1,0
1,14060,13079,3.534,-0.056666,2.0695e-19,-4.7,0.1,0
1,13842,12861,3.5899,-0.055308,3.0439e-19,-4.6,0.1,0
1,13627,12646,3.6445,-0.054043,4.9969e-19,-4.5,0.1,0
1,13414,12433,3.6979,-0.052864,2.0014e-19,-4.4,0.1,0
1,13205,12224,3.7501,-0.051768,-1.6289e-21,-4.3,0.1,0
1,12999,12018,3.8013,-0.050747,3.8047e-19,-4.2,0.1,0
1,12795,11814,3.8516,-0.049797,2.8444e-19,-4.1,0.1,0
1,12593,11612,3.9009,-0.04891,-9.2261e-20,-4,0.1,0
1,12393,11412,3.9493,-0.048078,-2.7455e-19,-3.9,0.1,0
1,12196,11215,3.997,-0.047293,-4.0758e-19,-3.8,0.1,0
1,12000,11019,4.0439,-0.046549,-2.2529e-19,-3.7,0.1,0
1,11807,10826,4.09,-0.045841,1.3211e-19,-3.6,0.1,0
1,11615,10634,4.1355,-0.045167,1.4971e-21,-3.5,0.1,0
1,11425,10444,4.1803,-0.044521,-1.3061e-19,-3.4,0.1,0
1,11237,10256,4.2245,-0.043898,1.2768e-19,-3.3,0.1,0
1,11051,10070,4.2681,-0.043292,2.96e-19,-3.2,0.1,0
1,10866,9885.3,4.3111,-0.042706,2.5161e-19,-3.1,0.1,0
1,10684,9702.7,4.3535,-0.042149,1.1612e-21,-3,0.1,0
1,10503,9521.9,4.3954,-0.041619,-8.2117e-20,-2.9,0.1,0
1,10324,9342.9,4.4367,-0.041107,0,-2.8,0.1,0
1,10147,9165.6,4.4776,-0.040611,0,-2.7,0.1,0
1,9971.3,8990.3,4.5179,-0.040145,0,-2.6,0.1,0
1,9798,8817,4.5578,-0.039746,0,-2.5,0.1,0
1,9626.6,8645.6,4.5974,-0.039438,0,-2.4,0.1,0
1,9456.8,8475.8,4.6366,-0.039201,0,-2.3,0.1,0
1,9288.6,8307.6,4.6757,-0.038998,0,-2.2,0.1,0
1,9122,8141,4.7145,-0.03883,0,-2.1,0.1,0
1,8957.1,7976.1,4.7533,-0.038793,3.6489e-20,-2,0.1,0
1,8794,7813,4.792,-0.039026,1.2681e-19,-1.9,0.1,0
1,8632.1,7651.1,4.8311,-0.039595,1.443e-19,-1.8,0.1,0
1,8470.7,7489.7,4.871,-0.040394,5.3984e-20,-1.7,0.1,0
1,8309.2,7328.2,4.9118,-0.041196,-2.4918e-36,-1.6,0.1,0
1,8148.2,7167.2,4.9533,-0.041863,1.9566e-22,-1.5,0.1,0
1,7988.3,7007.3,4.9955,-0.042508,3.9422e-22,-1.4,0.1,0
1,7829.7,6848.7,5.0383,-0.043346,1.9856e-22,-1.3,0.1,0
1,7671.6,6690.6,5.0822,-0.044348,-2.4322e-36,-1.2,0.1,0
1,7512.9,6531.9,5.1274,-0.045122,2.6101e-20,-1.1,0.1,0
1,7353.9,6372.9,5.1731,-0.045239,5.1845e-20,-1,0.1,0
1,7196.6,6215.6,5.2183,-0.044718,2.5744e-20,-0.9,0.1,0
1,7043.3,6062.3,5.2623,-0.044056,-1.1688e-36,-0.8,0.1,0
1,6893.9,5912.9,5.3054,-0.043751,0,-0.7,0.1,0
1,6746.5,5765.5,5.3484,-0.043826,0,-0.6,0.1,0
1,6599,5618,5.3917,-0.043715,0,-0.5,0.1,0
1,6450.9,5469.9,5.435,-0.042612,-1.1052e-36,-0.4,0.1,0
1,6305.4,5324.4,5.4769,-0.040256,-3.1829e-36,-0.3,0.1,0
1,6168,5187,5.5157,-0.037363,-3.0182e-36,-0.2,0.1,0
1,6042.5,5061.5,5.5512,-0.035062,-9.138e-37,-0.1,0.1,0
1,5927.6,4946.6,5.5846,-0.034021,8.6919e-37,-3.0069e-16,0.1,0
1,5819.4,4838.4,5.6177,-0.034289,8.425e-37,0.1,0.1,0
1,5714.3,4733.3,5.6518,-0.035614,8.9567e-23,0.2,0.1,0
1,5610.2,4629.2,5.6878,-0.03759,4.6263e-23,0.3,0.1,0
1,5505.6,4524.6,5.7262,-0.039623,-1.6449e-22,0.4,0.1,0
1,5399.5,4418.5,5.7667,-0.041124,-1.2118e-22,0.5,0.1,0
1,5293.1,4312.1,5.8087,-0.041827,-2.5381e-22,0.6,0.1,0
1,5188.7,4207.7,5.8514,-0.041741,-6.3401e-22,0.7,0.1,0
1,5089.4,4108.4,5.8938,-0.040937,-3.802e-22,0.8,0.1,0
1,4998.9,4017.9,5.9353,-0.039801,-9.2087e-38,0.9,0.1,0
1,4919.6,3938.6,5.9755,-0.039061,1.0901e-36,1,0.1,0
1,4850,3869,6.0153,-0.039083,-1.3737e-20,1.1,0.1,0
1,4785.4,3804.4,6.0558,-0.039645,-4.736e-20,1.2,0.1,0
1,4722.4,3741.4,6.0976,-0.040469,-6.7337e-20,1.3,0.1,0
1,4659.9,3678.9,6.1411,-0.041658,-8.7655e-20,1.4,0.1,0
1,4597.4,3616.4,6.1869,-0.043594,-9.5939e-20,1.5,0.1,0
1,4531.7,3550.7,6.2365,-0.046028,-4.1997e-20,1.6,0.1,0
1,4458.5,3477.5,6.2902,-0.047358,0,1.7,0.1,0
1,4378.2,3397.2,6.3444,-0.045958,0,1.8,0.1,0
1,4302.4,3321.4,6.3936,-0.042607,3.7023e-20,1.9,0.1,0
1,4243.3,3262.3,6.436,-0.04026,7.6768e-20,2,0.1,0
1,4197.7,3216.7,6.4759,-0.041009,8.1984e-20,2.1,0.1,0
1,4149.6,3168.6,6.52,-0.044228,9.5341e-20,2.2,0.1,0
1,4086.8,3105.8,6.5712,-0.047527,6.8206e-20,2.3,0.1,0
1,4012.5,3031.5,6.6272,-0.048871,1.5104e-20,2.4,0.1,0
1,3940.2,2959.2,6.6836,-0.048195,0,2.5,0.1,0
1,3879.8,2898.8,6.7386,-0.047295,-2.1325e-20,2.6,0.1,0
1,3828.3,2847.3,6.7931,-0.04761,-5.2781e-20,2.7,0.1,0
1,3777.3,2796.3,6.8483,-0.048678,-8.587e-20,2.8,0.1,0
1,3724.3,2743.3,6.9038,-0.048901,-1.1056e-19,2.9,0.1,0
1,3669.7,2688.7,6.9574,-0.04665,-6.7782e-20,3,0.1,0
1,3613.2,2632.2,7.0055,-0.041289,-1.1633e-20,3.1,0.1,0
1,3559,2578,7.0444,-0.034393,-1.568e-36,3.2,0.1,0
1,3516.3,2535.3,7.0738,-0.029083,0,3.3,0.1,0
1,3487.3,2506.3,7.0975,-0.028192,4.9981e-21,3.4,0.1,0
1,3465.6,2484.6,7.1228,-0.03376,5.6992e-20,3.5,0.1,0
1,3437.8,2456.8,7.1577,-0.04673,1.4149e-19,3.6,0.1,0
1,3389.4,2408.4,7.2125,-0.06516,1.7112e-19,3.7,0.1,0
1,3289.3,2308.3,7.2823,-0.084963,1.4127e-19,3.8,0.1,0
1,3189.5,2208.5,7.3929,-0.094098,5.9636e-20,3.9,0.1,0
1,3026.5,2045.5,7.4677,-0.093502,0,4,0.1,0
1,22152,20190,0,0,0,-8,0.2,0
1,22164,20202,0.087861,-0.25332,4.9586e-21,-7.9,0.2,0
1,22159,20197,0.25463,-0.37901,1.4907e-19,-7.8,0.2,0
1,22092,20130,0.45947,-0.40496,4.9324e-19,-7.7,0.2,0
1,21962,20000,0.66096,-0.3844,7.3929e-19,-7.6,0.2,0
1,21775,19813,0.84638,-0.35105,7.5182e-19,-7.5,0.2,0
1,21546,19584,1.0146,-0.32051,3.6173e-19,-7.4,0.2,0
1,21287,19325,1.1691,-0.29728,1.7837e-21,-7.3,0.2,0
1,21006,19044,1.3135,-0.28062,0,-7.2,0.2,0
1,20710,18748,1.4508,-0.26818,0,-7.1,0.2,0
1,20404,18442,1.5825,-0.25782,0,-7,0.2,0
1,20090,18128,1.709,-0.24821,0,-6.9,0.2,0
1,19772,17810,1.8308,-0.23873,0,-6.8,0.2,0
1,19453,17491,1.9476,-0.22927,3.1746e-19,-6.7,0.2,0
1,19134,17172,2.0597,-0.21989,6.3123e-19,-6.6,0.2,0
1,18817,16855,2.1671,-0.21076,3.1183e-19,-6.5,0.2,0
1,18504,16542,2.2699,-0.202,-3.8161e-21,-6.4,0.2,0
1,18195,16233,2.3684,-0.19368,1.4643e-19,-6.3,0.2,0
1,17892,15930,2.4629,-0.18584,2.9318e-19,-6.2,0.2,0
1,17594,15632,2.5536,-0.17847,1.4324e-19,-6.1,0.2,0
1,17303,15341,2.6408,-0.17157,-3.1925e-21,-6,0.2,0
1,17017,15055,2.7246,-0.1651,-1.5549e-21,-5.9,0.2,0
1,16739,14777,2.8053,-0.15904,0,-5.8,0.2,0
1,16466,14504,2.8831,-0.15337,-1.2496e-21,-5.7,0.2,0
1,16200,14238,2.9581,-0.14806,-2.5209e-19,-5.6,0.2,0
1,15940,13978,3.0306,-0.14309,-4.9306e-19,-5.5,0.2,0
1,15686,13724,3.1007,-0.13843,-3.6042e-19,-5.4,0.2,0
1,15437,13475,3.1686,-0.13408,-2.3359e-19,-5.3,0.2,0
1,15193,13231,3.2344,-0.13,-1.1443e-19,-5.2,0.2,0
1,14955,12993,3.2982,-0.12618,9.6703e-22,-5.1,0.2,0
1,14721,12759,3.3602,-0.12261,-3.2534e-19,-5,0.2,0
1,14492,12530,3.4205,-0.11927,-6.4403e-19,-4.9,0.2,0
1,14267,12305,3.4791,-0.11616,-1.1064e-19,-4.8,0.2,0
1,14045,12083,3.5363,-0.11325,4.1229e-19,-4.7,0.2,0
1,13828,11866,3.5921,-0.11053,3.0494e-19,-4.6,0.2,0
1,13613,11651,3.6466,-0.10801,3.9731e-19,-4.5,0.2,0
1,13402,11440,3.6998,-0.10565,2.9678e-19,-4.4,0.2,0
1,13193,11231,3.752,-0.10347,9.6212e-20,-4.3,0.2,0
1,12987,11025,3.8031,-0.10143,3.7956e-19,-4.2,0.2,0
1,12784,10822,3.8532,-0.099539,2.8301e-19,-4.1,0.2,0
1,12583,10621,3.9024,-0.097773,-1.8508e-19,-4,0.2,0
1,12383,10421,3.9508,-0.096116,-5.4833e-19,-3.9,0.2,0
1,12186,10224,3.9984,-0.094551,-7.2328e-19,-3.8,0.2,0
1,11991,10029,4.0452,-0.093067,-3.5952e-19,-3.7,0.2,0
1,11798,9835.7,4.0913,-0.091658,1.7566e-19,-3.6,0.2,0
1,11606,9644.2,4.1368,-0.090318,1.958e-21,-3.5,0.2,0
1,11417,9454.5,4.1816,-0.089033,-1.737e-19,-3.4,0.2,0
1,11229,9266.6,4.2257,-0.087784,1.6985e-19,-3.3,0.2,0
1,11042,9080.4,4.2693,-0.086566,2.5392e-19,-3.2,0.2,0
1,10858,8896.1,4.3122,-0.085393,1.2382e-21,-3.1,0.2,0
1,10676,8713.7,4.3546,-0.084284,-2.4684e-19,-3,0.2,0
1,10495,8533,4.3964,-0.083236,-1.6401e-19,-2.9,0.2,0
1,10316,8354.1,4.4378,-0.082214,8.0077e-20,-2.8,0.2,0
1,10139,8176.9,4.4786,-0.081194,1.591e-19,-2.7,0.2,0
1,9963.7,8001.7,4.5189,-0.080221,7.9023e-20,-2.6,0.2,0
1,9790.6,7828.6,4.5587,-0.079396,0,-2.5,0.2,0
1,9619.5,7657.5,4.5981,-0.078786,0,-2.4,0.2,0
1,9449.8,7487.8,4.6373,-0.078347,0,-2.3,0.2,0
1,9281.5,7319.6,4.6763,-0.077961,0,-2.2,0.2,0
1,9114.8,7152.8,4.7151,-0.0776,0,-2.1,0.2,0
1,8950.3,6988.3,4.7536,-0.077456,1.8208e-20,-2,0.2,0
1,8787.8,6825.8,4.792,-0.077855,1.4405e-19,-1.9,0.2,0
1,8626.7,6664.7,4.8307,-0.078971,2.5135e-19,-1.8,0.2,0
1,8465.6,6503.6,4.8704,-0.080598,1.4352e-19,-1.7,0.2,0
1,8303.7,6341.7,4.9113,-0.082256,1.8008e-20,-1.6,0.2,0
1,8141.6,6179.6,4.9529,-0.083687,4.9279e-22,-1.5,0.2,0
1,7981.2,6019.2,4.9948,-0.08519,9.5663e-22,-1.4,0.2,0
1,7822.9,5860.9,5.0371,-0.087196,4.6384e-22,-1.3,0.2,0
1,7665.1,5703.1,5.0806,-0.089457,-2.4322e-36,-1.2,0.2,0
1,7505.8,5543.8,5.1257,-0.090885,-2.6631e-20,-1.1,0.2,0
1,7345.3,5383.3,5.1717,-0.090505,-7.0248e-20,-1,0.2,0
1,7186.9,5224.9,5.2169,-0.088594,-6.0261e-20,-0.9,0.2,0
1,7034.1,5072.1,5.2602,-0.086577,-1.6193e-20,-0.8,0.2,0
1,6886.7,4924.7,5.3024,-0.085803,7.0265e-22,-0.7,0.2,0
1,6740.7,4778.7,5.3452,-0.086492,2.5056e-22,-0.6,0.2,0
1,6591.7,4629.7,5.39,-0.087274,0,-0.5,0.2,0
1,6438.9,4476.9,5.4361,-0.085804,-1.1052e-36,-0.4,0.2,0
1,6287.7,4325.7,5.4807,-0.080958,-2.1159e-36,-0.3,0.2,0
1,6147.8,4185.8,5.5213,-0.074443,-5.7782e-37,-0.2,0.2,0
1,6024.4,4062.4,5.5575,-0.069206,8.6149e-37,-0.1,0.2,0
1,5914,3952,5.5916,-0.066767,5.496e-22,-3.0531e-16,0.2,0
1,5810.4,3848.4,5.6263,-0.06702,9.7782e-22,0.1,0.2,0
1,5709.2,3747.2,5.6636,-0.069485,8.343e-22,0.2,0.2,0
1,5607.9,3645.9,5.7047,-0.073544,3.867e-22,0.3,0.2,0
1,5503.7,3541.7,5.7504,-0.078029,-3.8406e-22,0.4,0.2,0
1,5395.7,3433.7,5.7999,-0.081656,-3.6467e-22,0.5,0.2,0
1,5285.7,3323.7,5.8519,-0.083768,-8.6654e-22,0.6,0.2,0
1,5176.9,3214.9,5.9049,-0.084161,-1.2467e-21,0.7,0.2,0
1,5073.3,3111.3,5.9574,-0.082749,6.6984e-22,0.8,0.2,0
1,4981.2,3019.2,6.0082,-0.080391,1.05e-21,0.9,0.2,0
1,4904.8,2942.8,6.0572,-0.079084,-9.0775e-37,1,0.2,0
1,4839.4,2877.4,6.1062,-0.080085,-2.6288e-20,1.1,0.2,0
1,4776.8,2814.8,6.1569,-0.082828,-5.941e-20,1.2,0.2,0
1,4714.2,2752.2,6.2095,-0.086333,-4.6169e-20,1.3,0.2,0
1,4652.3,2690.3,6.2639,-0.091032,-3.2317e-20,1.4,0.2,0
1,4591,2629,6.3209,-0.098192,-3.2743e-20,1.5,0.2,0
1,4525.9,2563.9,6.3826,-0.1062,-5.2407e-21,1.6,0.2,0
1,4449.4,2487.4,6.4489,-0.10869,8.2323e-21,1.7,0.2,0
1,4362.8,2400.8,6.5135,-0.10087,-7.6398e-21,1.8,0.2,0
1,4285.6,2323.6,6.5685,-0.087634,1.5255e-20,1.9,0.2,0
1,4234.7,2272.7,6.6127,-0.080403,3.7762e-20,2,0.2,0
1,4199.6,2237.6,6.654,-0.085582,2.397e-20,2.1,0.2,0
1,4153.5,2191.5,6.7017,-0.098646,2.2853e-20,2.2,0.2,0
1,4082.6,2120.6,6.758,-0.10959,1.3751e-20,2.3,0.2,0
1,3996.6,2034.6,6.8188,-0.11311,1.1703e-21,2.4,0.2,0
1,3916.5,1954.5,6.8811,-0.11193,2.3475e-21,2.5,0.2,0
1,3858,1896,6.9443,-0.1105,-2.2081e-20,2.6,0.2,0
1,3815.9,1853.9,7.0064,-0.11006,-4.7754e-20,2.7,0.2,0
1,3772.2,1810.2,7.0668,-0.11017,-5.6693e-20,2.8,0.2,0
1,3719.3,1757.3,7.1264,-0.10903,-6.7659e-20,2.9,0.2,0
1,3659.6,1697.6,7.1832,-0.10245,-3.5462e-20,3,0.2,0
0.99983,3593.8,1632.2,7.2318,-0.087425,-3.1759e-36,3.1,0.2,0
0.99941,3532.5,1572,7.2662,-0.067728,-1.568e-36,3.2,0.2,0
0.99917,3494.5,1534.6,7.2859,-0.051795,0,3.3,0.2,0
0.9994,3482.3,1521.8,7.2962,-0.046695,0,3.4,0.2,0
0.9998,3485.6,1524.1,7.3052,-0.057112,1.388e-20,3.5,0.2,0
1,3487.7,1525.7,7.3215,-0.084838,4.8701e-20,3.6,0.2,0
1,3463.3,1501.3,7.3564,-0.12559,7.1126e-20,3.7,0.2,0
0.99979,3364.9,1403.4,7.4083,-0.17131,9.8325e-20,3.8,0.2,0
0.99116,3199.1,1258.8,7.5046,-0.19289,6.168e-20,3.9,0.2,0
0.98275,2950.1,1030.4,7.5729,-0.19135,-6.7875e-22,4,0.2,0
1,22103,19160,0,0,0,-8,0.3,0
1,22115,19172,0.088623,-0.38166,1.2017e-20,-7.9,0.3,0
1,22111,19168,0.25822,-0.5711,8.6242e-20,-7.8,0.3,0
1,22045,19102,0.46605,-0.60994,3.5808e-19,-7.7,0.3,0
1,21914,18971,0.66971,-0.57852,6.7313e-19,-7.6,0.3,0
1,21725,18782,0.85664,-0.52788,6.3809e-19,-7.5,0.3,0
1,21493,18550,1.026,-0.48168,2.4897e-19,-7.4,0.3,0
1,21230,18287,1.1812,-0.44663,4.3047e-21,-7.3,0.3,0
1,20946,18003,1.3263,-0.42147,0,-7.2,0.3,0
1,20647,17704,1.464,-0.40262,-1.5626e-19,-7.1,0.3,0
1,20339,17396,1.5958,-0.38688,-3.1463e-19,-7,0.3,0
1,20024,17081,1.7223,-0.37225,-1.5837e-19,-6.9,0.3,0
1,19706,16763,1.8438,-0.35785,0,-6.8,0.3,0
1,19387,16444,1.9603,-0.3435,9.4649e-19,-6.7,0.3,0
1,19069,16126,2.0719,-0.32933,1.881e-18,-6.6,0.3,0
1,18754,15811,2.1787,-0.31558,9.2983e-19,-6.5,0.3,0
1,18442,15499,2.2809,-0.3024,-9.1588e-21,-6.4,0.3,0
1,18135,15192,2.3788,-0.28992,2.9005e-19,-6.3,0.3,0
1,17834,14891,2.4727,-0.27816,7.25e-19,-6.2,0.3,0
1,17539,14596,2.5628,-0.26713,5.658e-19,-6.1,0.3,0
1,17250,14307,2.6494,-0.2568,1.3162e-19,-6,0.3,0
1,16967,14024,2.7327,-0.24712,-3.7207e-21,-5.9,0.3,0
1,16691,13748,2.8129,-0.23806,0,-5.8,0.3,0
1,16421,13478,2.8902,-0.22958,-6.5613e-22,-5.7,0.3,0
1,16158,13215,2.9648,-0.22165,-2.4783e-19,-5.6,0.3,0
1,15900,12957,3.0369,-0.21422,-4.8481e-19,-5.5,0.3,0
1,15648,12705,3.1066,-0.20726,-2.3503e-19,-5.4,0.3,0
1,15401,12458,3.1741,-0.20075,5.0765e-21,-5.3,0.3,0
1,15160,12217,3.2396,-0.19466,4.7722e-21,-5.2,0.3,0
1,14923,11980,3.3031,-0.18895,2.3122e-21,-5.1,0.3,0
1,14691,11748,3.3648,-0.18362,-2.1436e-19,-5,0.3,0
1,14464,11521,3.4248,-0.17863,-4.2444e-19,-4.9,0.3,0
1,14240,11297,3.4832,-0.17397,-3.9776e-21,-4.8,0.3,0
1,14020,11077,3.5401,-0.16962,4.0852e-19,-4.7,0.3,0
1,13804,10861,3.5956,-0.16557,2.0241e-19,-4.6,0.3,0
1,13591,10648,3.6499,-0.16179,9.8352e-20,-4.5,0.3,0
1,13381,10438,3.7029,-0.15828,1.5143e-21,-4.4,0.3,0
1,13173,10230,3.7548,-0.15501,-9.7625e-20,-4.3,0.3,0
1,12968,10025,3.8057,-0.15197,1.8679e-19,-4.2,0.3,0
1,12766,9822.7,3.8557,-0.14915,1.8636e-19,-4.1,0.3,0
1,12565,9622.2,3.9048,-0.14653,-9.4203e-20,-4,0.3,0
1,12367,9423.7,3.953,-0.14406,-2.7447e-19,-3.9,0.3,0
