"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.14383,-39.384,0,-0.53619,0,-4.1,4,1
0,-0.14383,-39.384,0,-0.53619,0,-4.1,4,0
0,-0.13022,-39.37,0,-0.51019,0,-4,4,1
0,-0.13022,-39.37,0,-0.51019,0,-4,4,0
0,-0.11694,-39.357,0,-0.48345,0,-3.9,4,1
0,-0.11694,-39.357,0,-0.48345,0,-3.9,4,0
0,-0.10397,-39.344,0,-0.45582,0,-3.8,4,1
0,-0.10397,-39.344,0,-0.45582,0,-3.8,4,0
0,-0.091274,-39.331,0,-0.42705,0,-3.7,4,1
0,-0.091274,-39.331,0,-0.42705,0,-3.7,4,0
0,-0.079021,-39.319,0,-0.39732,0,-3.6,4,1
0,-0.079021,-39.319,0,-0.39732,0,-3.6,4,0
0,-0.067449,-39.307,0,-0.36703,0,-3.5,4,1
0,-0.067449,-39.307,0,-0.36703,0,-3.5,4,0
0,-0.056746,-39.297,0,-0.33661,0,-3.4,4,1
0,-0.056746,-39.297,0,-0.33661,0,-3.4,4,0
0,-0.047209,-39.287,0,-0.307,0,-3.3,4,1
0,-0.047209,-39.287,0,-0.307,0,-3.3,4,0
0,-0.03896,-39.279,0,-0.27887,0,-3.2,4,1
0,-0.03896,-39.279,0,-0.27887,0,-3.2,4,0
0,-0.031907,-39.272,0,-0.25235,0,-3.1,4,1
0,-0.031907,-39.272,0,-0.25235,0,-3.1,4,0
0,-0.025885,-39.266,0,-0.22727,0,-3,4,1
0,-0.025885,-39.266,0,-0.22727,0,-3,4,0
0,-0.020717,-39.261,0,-0.20328,0,-2.9,4,1
0,-0.020717,-39.261,0,-0.20328,0,-2.9,4,0
0,-0.016277,-39.256,0,-0.18014,0,-2.8,4,1
0,-0.016277,-39.256,0,-0.18014,0,-2.8,4,0
0,-0.012476,-39.252,0,-0.15764,0,-2.7,4,1
0,-0.012476,-39.252,0,-0.15764,0,-2.7,4,0
0,-0.0092539,-39.249,0,-0.13568,0,-2.6,4,1
0,-0.0092539,-39.249,0,-0.13568,0,-2.6,4,0
0,-0.0065687,-39.247,0,-0.11419,0,-2.5,4,1
0,-0.0065687,-39.247,0,-0.11419,0,-2.5,4,0
0,-0.0043854,-39.244,0,-0.093134,0,-2.4,4,1
0,-0.0043854,-39.244,0,-0.093134,0,-2.4,4,0
0,-0.0026741,-39.243,0,-0.072474,0,-2.3,4,1
0,-0.0026741,-39.243,0,-0.072474,0,-2.3,4,0
0,-0.0014094,-39.241,0,-0.052193,0,-2.2,4,1
0,-0.0014094,-39.241,0,-0.052193,0,-2.2,4,0
0,-0.00056775,-39.241,0,-0.032277,0,-2.1,4,1
0,-0.00056775,-39.241,0,-0.032277,0,-2.1,4,0
0,-0.00012707,-39.24,0,-0.012707,0,-2,4,1
0,-0.00012707,-39.24,0,-0.012707,0,-2,4,0
0,-2.1805e-06,-39.24,-0.018227,0.0065173,0,-1.9,4,1
0,-2.1805e-06,-39.24,-0.018227,0.0065173,0,-1.9,4,0
0,0,-39.24,-0.03571,0.02539,-4.435e-20,-1.8,4,1
0,0,-39.24,-0.03571,0.02539,-4.435e-20,-1.8,4,0
0,0,-39.24,-0.03416,0.043922,-1.3011e-19,-1.7,4,1
0,0,-39.24,-0.03416,0.043922,-1.3011e-19,-1.7,4,0
0,0,-39.24,-0.032513,0.062139,-1.2959e-21,-1.6,4,1
0,0,-39.24,-0.032513,0.062139,-1.2959e-21,-1.6,4,0
0,0,-39.24,-0.030805,0.080066,1.6568e-19,-1.5,4,1
0,0,-39.24,-0.030805,0.080066,1.6568e-19,-1.5,4,0
0,0,-39.24,-0.029068,0.097726,8.1215e-20,-1.4,4,1
0,0,-39.24,-0.029068,0.097726,8.1215e-20,-1.4,4,0
0,0,-39.24,-0.027326,0.11515,7.5673e-20,-1.3,4,1
0,0,-39.24,-0.027326,0.11515,7.5673e-20,-1.3,4,0
0,0,-39.24,-0.025603,0.13235,1.484e-19,-1.2,4,1
0,0,-39.24,-0.025603,0.13235,1.484e-19,-1.2,4,0
0,0,-39.24,-0.023913,0.14937,7.2731e-20,-1.1,4,1
0,0,-39.24,-0.023913,0.14937,7.2731e-20,-1.1,4,0
0,0,-39.24,-0.02227,0.16622,0,-1,4,1
0,0,-39.24,-0.02227,0.16622,0,-1,4,0
0,0,-39.24,-0.020684,0.18294,0,-0.9,4,1
0,0,-39.24,-0.020684,0.18294,0,-0.9,4,0
0,0,-39.24,-0.019164,0.19954,0,-0.8,4,1
0,0,-39.24,-0.019164,0.19954,0,-0.8,4,0
0,0,-39.24,-0.017717,0.21606,0,-0.7,4,1
0,0,-39.24,-0.017717,0.21606,0,-0.7,4,0
0,0,-39.24,-0.016349,0.23252,0,-0.6,4,1
0,0,-39.24,-0.016349,0.23252,0,-0.6,4,0
0,0,-39.24,-0.015064,0.24895,0,-0.5,4,1
0,0,-39.24,-0.015064,0.24895,0,-0.5,4,0
0,0,-39.24,-0.013865,0.26538,-4.477e-20,-0.4,4,1
0,0,-39.24,-0.013865,0.26538,-4.477e-20,-0.4,4,0
0,0,-39.24,-0.012755,0.28184,-8.5451e-20,-0.3,4,1
0,0,-39.24,-0.012755,0.28184,-8.5451e-20,-0.3,4,0
0,0,-39.24,-0.011738,0.29835,-4.0681e-20,-0.2,4,1
0,0,-39.24,-0.011738,0.29835,-4.0681e-20,-0.2,4,0
0,0,-39.24,-0.010814,0.31496,0,-0.1,4,1
0,0,-39.24,-0.010814,0.31496,0,-0.1,4,0
0,0,-39.24,-0.0099886,0.33169,-9.5145e-37,-2.9606e-16,4,1
0,0,-39.24,-0.0099886,0.33169,-9.5145e-37,-2.9606e-16,4,0
0,0,-39.24,-0.0092644,0.34858,-9.5145e-37,0.1,4,1
0,0,-39.24,-0.0092644,0.34858,-9.5145e-37,0.1,4,0
0,0,-39.24,-0.0086463,0.36566,-8.8342e-21,0.2,4,1
0,0,-39.24,-0.0086463,0.36566,-8.8342e-21,0.2,4,0
0,0,-39.24,-0.0081392,0.38297,-1.5083e-20,0.3,4,1
0,0,-39.24,-0.0081392,0.38297,-1.5083e-20,0.3,4,0
0,0,-39.24,-0.0077502,0.40057,-6.2484e-21,0.4,4,1
0,0,-39.24,-0.0077502,0.40057,-6.2484e-21,0.4,4,0
0,0,-39.24,-0.0074897,0.4185,-7.2944e-22,0.5,4,1
0,0,-39.24,-0.0074897,0.4185,-7.2944e-22,0.5,4,0
0,0,-39.24,-0.0073664,0.43681,-2.9492e-21,0.6,4,1
0,0,-39.24,-0.0073664,0.43681,-2.9492e-21,0.6,4,0
0,0,-39.24,-0.0073951,0.45558,-1.2825e-20,0.7,4,1
0,0,-39.24,-0.0073951,0.45558,-1.2825e-20,0.7,4,0
0,0,-39.24,-0.0075948,0.47486,-2.0761e-21,0.8,4,1
0,0,-39.24,-0.0075948,0.47486,-2.0761e-21,0.8,4,0
0,0,-39.24,-0.0079859,0.49475,-3.3876e-21,0.9,4,1
0,0,-39.24,-0.0079859,0.49475,-3.3876e-21,0.9,4,0
0,0,-39.24,-0.008597,0.51533,-4.2882e-20,1,4,1
0,0,-39.24,-0.008597,0.51533,-4.2882e-20,1,4,0
0,0,-39.24,-0.0094618,0.53673,-1.1721e-20,1.1,4,1
0,0,-39.24,-0.0094618,0.53673,-1.1721e-20,1.1,4,0
0,0,-39.24,-0.010623,0.55907,-3.98e-21,1.2,4,1
0,0,-39.24,-0.010623,0.55907,-3.98e-21,1.2,4,0
0,0,-39.24,-0.012137,0.5825,-7.4753e-20,1.3,4,1
0,0,-39.24,-0.012137,0.5825,-7.4753e-20,1.3,4,0
0,0,-39.24,-0.014074,0.60722,-7.8648e-20,1.4,4,1
0,0,-39.24,-0.014074,0.60722,-7.8648e-20,1.4,4,0
0,0,-39.24,-0.01652,0.63343,-1.3619e-19,1.5,4,1
0,0,-39.24,-0.01652,0.63343,-1.3619e-19,1.5,4,0
0,0,-39.24,-0.01959,0.6614,-1.9309e-19,1.6,4,1
0,0,-39.24,-0.01959,0.6614,-1.9309e-19,1.6,4,0
0,0,-39.24,-0.023435,0.69145,-8.4015e-20,1.7,4,1
0,0,-39.24,-0.023435,0.69145,-8.4015e-20,1.7,4,0
0,0,-39.24,-0.028247,0.72396,0,1.8,4,1
0,0,-39.24,-0.028247,0.72396,0,1.8,4,0
0,0,-39.24,-0.034288,0.7594,-3.9306e-21,1.9,4,1
0,0,-39.24,-0.034288,0.7594,-3.9306e-21,1.9,4,0
0,0,-39.24,-0.041912,0.79835,-1.2902e-20,2,4,1
0,0,-39.24,-0.041912,0.79835,-1.2902e-20,2,4,0
0,0,-39.24,-0.051602,0.84152,-1.9376e-20,2.1,4,1
0,0,-39.24,-0.051602,0.84152,-1.9376e-20,2.1,4,0
0,0,-39.24,-0.064038,0.88979,-1.0938e-19,2.2,4,1
0,0,-39.24,-0.064038,0.88979,-1.0938e-19,2.2,4,0
0,0,-39.24,-0.080184,0.94427,-2.0442e-19,2.3,4,1
0,0,-39.24,-0.080184,0.94427,-2.0442e-19,2.3,4,0
0,0,-39.24,-0.10143,1.0063,-1.0544e-19,2.4,4,1
0,0,-39.24,-0.10143,1.0063,-1.0544e-19,2.4,4,0
0,0,-39.24,-0.12982,1.0776,-1.272e-19,2.5,4,1
0,0,-39.24,-0.12982,1.0776,-1.272e-19,2.5,4,0
0,0,-39.24,-0.16842,1.16,-2.5819e-19,2.6,4,1
0,0,-39.24,-0.16842,1.16,-2.5819e-19,2.6,4,0
0,0,-39.24,-0.22193,1.256,-8.8336e-20,2.7,4,1
0,0,-39.24,-0.22193,1.256,-8.8336e-20,2.7,4,0
0,0,-39.24,-0.29764,1.3679,-9.507e-20,2.8,4,1
0,0,-39.24,-0.29764,1.3679,-9.507e-20,2.8,4,0
0,0,-39.24,-0.4073,1.4979,1.9647e-19,2.9,4,1
0,0,-39.24,-0.4073,1.4979,1.9647e-19,2.9,4,0
0,0,-39.24,-0.57033,1.6465,9.8836e-19,3,4,1
0,0,-39.24,-0.57033,1.6465,9.8836e-19,3,4,0
0,0,-39.24,-0.81417,1.8081,2.978e-19,3.1,4,1
0,0,-39.24,-0.81417,1.8081,2.978e-19,3.1,4,0
0,0,-39.24,-1.1811,1.9668,-7.9912e-19,3.2,4,1
0,0,-39.24,-1.1811,1.9668,-7.9912e-19,3.2,4,0
0,0,-39.24,-1.7307,2.1072,-4.4276e-19,3.3,4,1
0,0,-39.24,-1.7307,2.1072,-4.4276e-19,3.3,4,0
0,0,-39.24,-2.4667,2.2302,-5.9207e-19,3.4,4,1
0,0,-39.24,-2.4667,2.2302,-5.9207e-19,3.4,4,0
0,0,-39.24,-3.2851,2.3344,-1.2624e-18,3.5,4,1
0,0,-39.24,-3.2851,2.3344,-1.2624e-18,3.5,4,0
0,0,-39.24,-4.0733,2.3921,-7.0073e-19,3.6,4,1
0,0,-39.24,-4.0733,2.3921,-7.0073e-19,3.6,4,0
0,0,-39.24,-4.7998,2.377,2.3118e-19,3.7,4,1
0,0,-39.24,-4.7998,2.377,2.3118e-19,3.7,4,0
0,0,-39.24,-5.4744,2.3186,3.6346e-19,3.8,4,1
0,0,-39.24,-5.4744,2.3186,3.6346e-19,3.8,4,0
0,0,-39.24,-6.0248,2.2948,1.0184e-19,3.9,4,1
0,0,-39.24,-6.0248,2.2948,1.0184e-19,3.9,4,0
0,0,-39.24,-6.2501,2.3022,0,4,4,1
0,0,-39.24,-6.2501,2.3022,0,4,4,0
