"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11973,11973,0,0,0,-4.6,0,1
1,11933,11933,0,0,0,-4.5,0,0
1,11933,11933,0,0,0,-4.5,0,1
1,11889,11889,0,0,0,-4.4,0,0
1,11889,11889,0,0,0,-4.4,0,1
1,11841,11841,0,0,0,-4.3,0,0
1,11841,11841,0,0,0,-4.3,0,1
1,11789,11789,0,0,0,-4.2,0,0
1,11789,11789,0,0,0,-4.2,0,1
1,11733,11733,0,0,0,-4.1,0,0
1,11733,11733,0,0,0,-4.1,0,1
1,11673,11673,0,0,0,-4,0,0
1,11673,11673,0,0,0,-4,0,1
1,11610,11610,0,0,0,-3.9,0,0
1,11610,11610,0,0,0,-3.9,0,1
1,11543,11543,0,0,0,-3.8,0,0
1,11543,11543,0,0,0,-3.8,0,1
1,11472,11472,0,0,0,-3.7,0,0
1,11472,11472,0,0,0,-3.7,0,1
1,11399,11399,0,0,0,-3.6,0,0
1,11399,11399,0,0,0,-3.6,0,1
1,11322,11322,0,0,0,-3.5,0,0
1,11322,11322,0,0,0,-3.5,0,1
1,11242,11242,0,0,0,-3.4,0,0
1,11242,11242,0,0,0,-3.4,0,1
1,11160,11160,0,0,0,-3.3,0,0
1,11160,11160,0,0,0,-3.3,0,1
1,11075,11075,0,0,0,-3.2,0,0
1,11075,11075,0,0,0,-3.2,0,1
1,10988,10988,0,0,0,-3.1,0,0
1,10988,10988,0,0,0,-3.1,0,1
1,10898,10898,0,0,0,-3,0,0
1,10898,10898,0,0,0,-3,0,1
1,10807,10807,0,0,0,-2.9,0,0
1,10807,10807,0,0,0,-2.9,0,1
1,10713,10713,0,0,0,-2.8,0,0
1,10713,10713,0,0,0,-2.8,0,1
1,10617,10617,0,0,0,-2.7,0,0
1,10617,10617,0,0,0,-2.7,0,1
1,10519,10519,0,0,0,-2.6,0,0
1,10519,10519,0,0,0,-2.6,0,1
1,10420,10420,0,0,0,-2.5,0,0
1,10420,10420,0,0,0,-2.5,0,1
1,10318,10318,0,0,0,-2.4,0,0
1,10318,10318,0,0,0,-2.4,0,1
1,10214,10214,0,0,0,-2.3,0,0
1,10214,10214,0,0,0,-2.3,0,1
1,10109,10109,0,0,0,-2.2,0,0
1,10109,10109,0,0,0,-2.2,0,1
1,10002,10002,0,0,0,-2.1,0,0
1,10002,10002,0,0,0,-2.1,0,1
1,9894.1,9894.1,0,0,0,-2,0,0
1,9894.1,9894.1,0,0,0,-2,0,1
1,9784.8,9784.8,0,0,0,-1.9,0,0
1,9784.8,9784.8,0,0,0,-1.9,0,1
1,9674.5,9674.5,0,0,0,-1.8,0,0
1,9674.5,9674.5,0,0,0,-1.8,0,1
1,9563.1,9563.1,0,0,0,-1.7,0,0
1,9563.1,9563.1,0,0,0,-1.7,0,1
1,9450.7,9450.7,0,0,0,-1.6,0,0
1,9450.7,9450.7,0,0,0,-1.6,0,1
1,9337.2,9337.2,0,0,0,-1.5,0,0
1,9337.2,9337.2,0,0,0,-1.5,0,1
1,9222.5,9222.5,0,0,0,-1.4,0,0
1,9222.5,9222.5,0,0,0,-1.4,0,1
1,9107,9107,0,0,0,-1.3,0,0
1,9107,9107,0,0,0,-1.3,0,1
1,8990.8,8990.8,0,0,0,-1.2,0,0
1,8990.8,8990.8,0,0,0,-1.2,0,1
1,8874.4,8874.4,0,0,0,-1.1,0,0
1,8874.4,8874.4,0,0,0,-1.1,0,1
1,8757.9,8757.9,0,0,0,-1,0,0
1,8757.9,8757.9,0,0,0,-1,0,1
1,8641.2,8641.2,0,0,0,-0.9,0,0
1,8641.2,8641.2,0,0,0,-0.9,0,1
1,8523.7,8523.7,0,0,0,-0.8,0,0
1,8523.7,8523.7,0,0,0,-0.8,0,1
1,8404.8,8404.8,0,0,0,-0.7,0,0
1,8404.8,8404.8,0,0,0,-0.7,0,1
1,8284.3,8284.3,0,0,0,-0.6,0,0
1,8284.3,8284.3,0,0,0,-0.6,0,1
1,8161.9,8161.9,0,0,0,-0.5,0,0
1,8161.9,8161.9,0,0,0,-0.5,0,1
1,8038.5,8038.5,0,0,0,-0.4,0,0
1,8038.5,8038.5,0,0,0,-0.4,0,1
1,7914.7,7914.7,0,0,0,-0.3,0,0
1,7914.7,7914.7,0,0,0,-0.3,0,1
1,7791.1,7791.1,0,0,0,-0.2,0,0
1,7791.1,7791.1,0,0,0,-0.2,0,1
1,7667.2,7667.2,0,0,0,-0.1,0,0
1,7667.2,7667.2,0,0,0,-0.1,0,1
1,7542.2,7542.2,0,0,0,-2.9606e-16,0,0
1,7542.2,7542.2,0,0,0,-2.9606e-16,0,1
1,7415.5,7415.5,0,0,0,0.1,0,0
1,7415.5,7415.5,0,0,0,0.1,0,1
1,7287.7,7287.7,0,0,0,0.2,0,0
1,7287.7,7287.7,0,0,0,0.2,0,1
1,7160.1,7160.1,0,0,0,0.3,0,0
1,7160.1,7160.1,0,0,0,0.3,0,1
1,7034.6,7034.6,0,0,0,0.4,0,0
1,7034.6,7034.6,0,0,0,0.4,0,1
1,6911.6,6911.6,0,0,0,0.5,0,0
1,6911.6,6911.6,0,0,0,0.5,0,1
1,6789.6,6789.6,0,0,0,0.6,0,0
1,6789.6,6789.6,0,0,0,0.6,0,1
1,6666.2,6666.2,0,0,0,0.7,0,0
1,6666.2,6666.2,0,0,0,0.7,0,1
1,6540.1,6540.1,0,0,0,0.8,0,0
1,6540.1,6540.1,0,0,0,0.8,0,1
1,6412.4,6412.4,0,0,0,0.9,0,0
1,6412.4,6412.4,0,0,0,0.9,0,1
1,6286.9,6286.9,0,0,0,1,0,0
1,6286.9,6286.9,0,0,0,1,0,1
1,6168.5,6168.5,0,0,0,1.1,0,0
1,6168.5,6168.5,0,0,0,1.1,0,1
1,6059.9,6059.9,0,0,0,1.2,0,0
1,6059.9,6059.9,0,0,0,1.2,0,1
1,5959.2,5959.2,0,0,0,1.3,0,0
1,5959.2,5959.2,0,0,0,1.3,0,1
1,5862.3,5862.3,0,0,0,1.4,0,0
1,5862.3,5862.3,0,0,0,1.4,0,1
1,5764.4,5764.4,0,0,0,1.5,0,0
1,5764.4,5764.4,0,0,0,1.5,0,1
1,5660.9,5660.9,0,0,0,1.6,0,0
1,5660.9,5660.9,0,0,0,1.6,0,1
1,5548.5,5548.5,0,0,0,1.7,0,0
1,5548.5,5548.5,0,0,0,1.7,0,1
1,5427.5,5427.5,0,0,0,1.8,0,0
1,5427.5,5427.5,0,0,0,1.8,0,1
1,5303.8,5303.8,0,0,0,1.9,0,0
1,5303.8,5303.8,0,0,0,1.9,0,1
1,5187.4,5187.4,0,0,0,2,0,0
1,5187.4,5187.4,0,0,0,2,0,1
1,5086.1,5086.1,0,0,0,2.1,0,0
1,5086.1,5086.1,0,0,0,2.1,0,1
1,4999.9,4999.9,0,0,0,2.2,0,0
1,4999.9,4999.9,0,0,0,2.2,0,1
1,4924.6,4924.6,0,0,0,2.3,0,0
1,4924.6,4924.6,0,0,0,2.3,0,1
1,4855.8,4855.8,0,0,0,2.4,0,0
1,4855.8,4855.8,0,0,0,2.4,0,1
1,4790.5,4790.5,0,0,0,2.5,0,0
1,4790.5,4790.5,0,0,0,2.5,0,1
1,4725.5,4725.5,0,0,0,2.6,0,0
1,4725.5,4725.5,0,0,0,2.6,0,1
1,4658,4658,0,0,0,2.7,0,0
1,4658,4658,0,0,0,2.7,0,1
1,4587.1,4587.1,0,0,0,2.8,0,0
1,4587.1,4587.1,0,0,0,2.8,0,1
1,4511.8,4511.8,0,0,0,2.9,0,0
1,4511.8,4511.8,0,0,0,2.9,0,1
1,4429.4,4429.4,0,0,0,3,0,0
1,4429.4,4429.4,0,0,0,3,0,1
1,4339.3,4339.3,0,0,0,3.1,0,0
1,4339.3,4339.3,0,0,0,3.1,0,1
1,4247.4,4247.4,0,0,0,3.2,0,0
1,4247.4,4247.4,0,0,0,3.2,0,1
1,4163.2,4163.2,0,0,0,3.3,0,0
1,4163.2,4163.2,0,0,0,3.3,0,1
1,4088,4088,0,0,0,3.4,0,0
1,4088,4088,0,0,0,3.4,0,1
1,4015.9,4015.9,0,0,0,3.5,0,0
1,4015.9,4015.9,0,0,0,3.5,0,1
1,3942.5,3942.5,0,0,0,3.6,0,0
1,3942.5,3942.5,0,0,0,3.6,0,1
1,3871.2,3871.2,0,0,0,3.7,0,0
1,3871.2,3871.2,0,0,0,3.7,0,1
1,3801.6,3801.6,0,0,0,3.8,0,0
1,3801.6,3801.6,0,0,0,3.8,0,1
1,3753.5,3753.5,0,0,0,3.9,0,0
1,3753.5,3753.5,0,0,0,3.9,0,1
1,3741,3741,0,0,0,4,0,0
1,3741,3741,0,0,0,4,0,1
