"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11663,4796,3.7144,-0.57121,-1.5502e-19,-3.9,0.7,0
1,11323,4455.8,3.7896,-0.56755,-3.0411e-19,-3.8,0.7,0
1,10996,4129.1,3.8648,-0.56506,-1.4909e-19,-3.7,0.7,0
1,10681,3813.7,3.943,-0.56418,0,-3.6,0.7,0
1,10375,3507.8,4.0264,-0.56508,-1.3171e-19,-3.5,0.7,0
1,10082,3215.4,4.1167,-0.57143,-1.9436e-19,-3.4,0.7,0
1,9802,2935,4.2178,-0.58757,1.2205e-19,-3.3,0.7,0
0.99999,9523,2656.1,4.3309,-0.60923,3.0227e-19,-3.2,0.7,0
0.99998,9247.7,2380.8,4.445,-0.62898,1.1757e-19,-3.1,0.7,0
0.99996,8996.4,2129.7,4.5499,-0.64985,0,-3,0.7,0
0.99993,8767.8,1901.3,4.6351,-0.67597,0,-2.9,0.7,0
0.99728,8483.3,1636.3,4.6828,-0.69388,0,-2.8,0.7,0
0.9824,8050.3,1312.6,4.6976,-0.68896,0,-2.7,0.7,0
0.94697,7534.1,1056.8,4.6659,-0.665,0,-2.6,0.7,0
0.88914,6974,921.85,4.5725,-0.62801,0,-2.5,0.7,0
0.83456,6475,823.96,4.4204,-0.57971,0,-2.4,0.7,0
0.78469,5985.2,699.81,4.1729,-0.53016,0,-2.3,0.7,0
0.67577,4989.2,497.25,3.8754,-0.46477,0,-2.2,0.7,0
0.52826,3714.3,287.08,3.5298,-0.33565,0,-2.1,0.7,0
0.43983,3009.9,200.56,2.9533,-0.24931,4.2425e-21,-2,0.7,0
0.38839,2663.8,182.79,2.6472,-0.28217,2.0657e-19,-1.9,0.7,0
0.33329,2286.1,156.12,2.7326,-0.24761,2.8576e-19,-1.8,0.7,0
0.30141,2066.9,140.08,2.6368,-0.14161,8.3432e-20,-1.7,0.7,0
0.2599,1781.7,119.26,2.3752,-0.15458,0,-1.6,0.7,0
0.15101,1033.3,64.404,2.1495,-0.022464,0,-1.5,0.7,0
0.037831,259.4,11.539,1.7705,0.4838,0,-1.4,0.7,0
0.00017764,3.4194,-4.5863,1.2213,0.4027,0,-1.3,0.7,0
8.9799e-06,0.061109,-6.8655,1.0418,-0.27641,1.1699e-19,-1.2,0.7,0
8.0471e-07,-1.6334,-8.5058,1.1985,-0.49796,2.2521e-19,-1.1,0.7,0
1.1457e-06,-2.5982,-9.4731,1.3072,-0.31888,1.0821e-19,-1,0.7,0
1.3236e-06,-3.0972,-9.9735,1.3126,-0.1247,0,-0.9,0.7,0
1.4164e-06,-3.692,-10.569,1.201,-0.021667,0,-0.8,0.7,0
1.3605e-06,-4.3078,-11.184,1.0413,0.20245,0,-0.7,0.7,0
1.1172e-06,-3.3483,-10.223,0.83572,0.8043,0,-0.6,0.7,0
9.4579e-06,-0.97266,-7.9002,0.75906,1.0327,0,-0.5,0.7,0
9.1477e-06,0.07918,-6.8461,0.8683,0.44456,0,-0.4,0.7,0
2.1672e-07,-0.49623,-7.3646,0.80021,-0.12072,-9.1234e-21,-0.3,0.7,0
6.036e-08,-1.2362,-8.1036,0.5926,-0.26775,1.6747e-20,-0.2,0.7,0
1.0245e-07,-1.6828,-8.5505,0.44997,-0.23129,2.587e-20,-0.1,0.7,0
1.2914e-07,-2.0101,-8.878,0.36972,-0.21015,-6.0412e-37,-3.1456e-16,0.7,0
1.3457e-07,-2.4577,-9.3257,0.29976,-0.21739,1.6619e-37,0.1,0.7,0
1.21e-07,-3.0291,-9.897,0.22467,-0.21548,0,0.2,0.7,0
9.3419e-08,-3.6235,-10.491,0.1514,-0.18845,2.9075e-20,0.3,0.7,0
7.6937e-08,-4.242,-11.11,0.082791,-0.1401,8.8683e-20,0.4,0.7,0
5.857e-08,-4.8509,-11.718,0.032941,-0.061708,5.9608e-20,0.5,0.7,0
3.9866e-08,-4.8306,-11.698,0.050902,0.04102,3.6307e-20,0.6,0.7,0
3.6068e-07,-4.0077,-10.877,0.16142,0.080416,8.1656e-21,0.7,0.7,0
7.3594e-07,-3.3001,-10.172,0.2884,-0.021084,3.8283e-20,0.8,0.7,0
8.7964e-07,-3.4455,-10.318,0.32527,-0.2082,6.6425e-20,0.9,0.7,0
1.2373e-06,-4.403,-11.278,0.25685,-0.37319,0,1,0.7,0
1.6398e-06,-5.7117,-12.589,0.13957,-0.46534,-1.9546e-19,1.1,0.7,0
2.0243e-06,-7.0332,-13.913,0.024373,-0.4917,-3.504e-19,1.2,0.7,0
2.1845e-06,-8.2764,-15.157,-0.070205,-0.47969,-1.281e-19,1.3,0.7,0
2.1289e-06,-9.488,-16.369,-0.15025,-0.44851,1.7796e-19,1.4,0.7,0
2.4491e-06,-10.727,-17.61,-0.22845,-0.4019,1.0148e-18,1.5,0.7,0
2.7933e-06,-11.996,-18.881,-0.31299,-0.33398,1.5651e-18,1.6,0.7,0
2.957e-06,-13.22,-20.106,-0.4022,-0.23929,7.0144e-19,1.7,0.7,0
3.0957e-06,-14.307,-21.194,-0.49123,-0.11681,0,1.8,0.7,0
3.1098e-06,-15.223,-22.11,-0.5787,0.031011,-9.8812e-20,1.9,0.7,0
3.1458e-06,-15.995,-22.883,-0.66623,0.19564,3.674e-19,2,0.7,0
3.2567e-06,-16.7,-23.588,-0.76283,0.36807,1.7964e-18,2.1,0.7,0
3.2565e-06,-17.513,-24.401,-0.88403,0.55104,3.3836e-18,2.2,0.7,0
3.0609e-06,-18.646,-25.532,-1.0426,0.76922,3.3127e-18,2.3,0.7,0
2.8301e-06,-20.078,-26.963,-1.2248,1.0747,9.3246e-19,2.4,0.7,0
2.5112e-06,-20.996,-27.879,-1.3525,1.5028,-3.2687e-19,2.5,0.7,0
1.933e-06,-20.149,-27.028,-1.2983,2.0073,1.5023e-18,2.6,0.7,0
1.4705e-06,-16.959,-23.835,-0.96735,2.4685,5.8103e-18,2.7,0.7,0
9.2915e-07,-12.095,-18.968,-0.39245,2.7233,9.8874e-18,2.8,0.7,0
3.0695e-07,-7.1541,-14.023,0.25013,2.688,6.9094e-18,2.9,0.7,0
7.0339e-08,-3.2535,-10.121,0.78756,2.4502,2.0714e-19,3,0.7,0
1.3637e-08,-0.55472,-7.4218,1.1676,2.1348,-1.1229e-18,3.1,0.7,0
2.3572e-09,1.1245,-5.7425,1.4149,1.8099,-3.5448e-19,3.2,0.7,0
3.7376e-10,2.0377,-4.8293,1.5668,1.5064,-6.7031e-19,3.3,0.7,0
5.8473e-11,2.4097,-4.4573,1.6547,1.2356,-5.8054e-19,3.4,0.7,0
9.7866e-12,2.4124,-4.4546,1.7015,0.99821,-4.7592e-19,3.5,0.7,0
1.9182e-12,2.1673,-4.6997,1.7233,0.791,-1.691e-19,3.6,0.7,0
2.5289e-13,1.7572,-5.1098,1.7306,0.60843,7.1147e-20,3.7,0.7,0
2.3315e-14,1.2376,-5.6294,1.7314,0.44826,1.2006e-20,3.8,0.7,0
1.9605e-15,0.64266,-6.2243,1.7273,0.28101,-2.2602e-20,3.9,0.7,0
1.7085e-16,4.0964e-13,-6.867,1.7235,0.188,-1.1143e-20,4,0.7,0
1,24530,16682,0,0,0,-8,0.8,0
1,24522,16674,0.087914,-0.7333,-1.302e-20,-7.9,0.8,0
1,24489,16641,0.18255,-0.78577,-6.4082e-21,-7.8,0.8,0
1,24427,16579,0.27767,-0.7576,-1.1891e-20,-7.7,0.8,0
1,24339,16491,0.37055,-0.74599,1.5139e-19,-7.6,0.8,0
1,24228,16380,0.46338,-0.74549,3.7475e-19,-7.5,0.8,0
1,24093,16245,0.55667,-0.74726,2.1148e-19,-7.4,0.8,0
1,23934,16086,0.65026,-0.74884,0,-7.3,0.8,0
1,23751,15903,0.74411,-0.75015,-1.8628e-21,-7.2,0.8,0
1,23546,15698,0.83824,-0.75132,-1.1723e-19,-7.1,0.8,0
1,23319,15471,0.93266,-0.75239,-2.3996e-19,-7,0.8,0
1,23071,15223,1.0273,-0.75329,-1.2412e-19,-6.9,0.8,0
1,22802,14954,1.1223,-0.75397,5.0932e-22,-6.8,0.8,0
1,22513,14665,1.2174,-0.75437,6.1907e-19,-6.7,0.8,0
1,22206,14358,1.3126,-0.75444,1.269e-18,-6.6,0.8,0
1,21882,14034,1.4079,-0.75413,9.8919e-19,-6.5,0.8,0
1,21541,13693,1.5033,-0.75343,6.9346e-19,-6.4,0.8,0
1,21186,13338,1.5986,-0.7523,3.5423e-19,-6.3,0.8,0
1,20816,12968,1.6937,-0.75073,0,-6.2,0.8,0
1,20435,12587,1.7886,-0.7487,3.7858e-21,-6.1,0.8,0
1,20042,12194,1.8833,-0.74623,8.1432e-21,-6,0.8,0
1,19640,11792,1.9776,-0.74331,4.3574e-21,-5.9,0.8,0
1,19230,11382,2.0714,-0.73996,-2.0099e-19,-5.8,0.8,0
1,18813,10965,2.1647,-0.7362,-8.1587e-19,-5.7,0.8,0
1,18390,10542,2.2574,-0.73205,-1.8577e-18,-5.6,0.8,0
1,17964,10116,2.3494,-0.72755,-2.0808e-18,-5.5,0.8,0
1,17535,9687.2,2.4407,-0.72274,-1.0425e-18,-5.4,0.8,0
1,17105,9257,2.5313,-0.71771,-3.9268e-19,-5.3,0.8,0
1,16675,8826.8,2.6214,-0.71254,-1.7987e-19,-5.2,0.8,0
1,16246,8397.7,2.7109,-0.70734,8.2759e-21,-5.1,0.8,0
1,15819,7970.8,2.8,-0.70221,0,-5,0.8,0
1,15395,7547,2.8887,-0.69723,0,-4.9,0.8,0
1,14975,7127.2,2.9769,-0.69237,1.8535e-19,-4.8,0.8,0
1,14560,6711.8,3.0644,-0.68759,3.772e-19,-4.7,0.8,0
1,14150,6301.7,3.1506,-0.68282,2.0192e-19,-4.6,0.8,0
1,13746,5897.6,3.2348,-0.67804,4.8746e-20,-4.5,0.8,0
1,13349,5500.8,3.3166,-0.67325,-2.8166e-19,-4.4,0.8,0
1,12960,5111.9,3.3959,-0.66834,-1.4524e-19,-4.3,0.8,0
1,12579,4730.9,3.4728,-0.66258,6.8678e-19,-4.2,0.8,0
1,12208,4359.5,3.5471,-0.65587,5.1169e-19,-4.1,0.8,0
1,11847,3998.8,3.6199,-0.64905,0,-4,0.8,0
1,11494,3646.4,3.6934,-0.64226,0,-3.9,0.8,0
1,11153,3304.7,3.7696,-0.63812,-2.021e-19,-3.8,0.8,0
1,10825,2976.5,3.8526,-0.64098,-2.5313e-19,-3.7,0.8,0
0.99999,10503,2654.8,3.9459,-0.64893,1.076e-19,-3.6,0.8,0
0.99996,10189,2341.1,4.0449,-0.65969,7.8379e-20,-3.5,0.8,0
0.99993,9899.7,2052.3,4.1443,-0.68063,-4.3105e-20,-3.4,0.8,0
0.99857,9614.2,1778.1,4.2348,-0.71374,1.6895e-19,-3.3,0.8,0
0.98859,9235.8,1482.9,4.2979,-0.74003,1.3181e-19,-3.2,0.8,0
0.95781,8678.2,1181.6,4.317,-0.74296,0,-3.1,0.8,0
0.9078,8046,966.03,4.2637,-0.72344,0,-3,0.8,0
0.85446,7470.9,835.16,4.0965,-0.68515,0,-2.9,0.8,0
0.76864,6589.1,665.76,3.7926,-0.62452,0,-2.8,0.8,0
0.60725,5007.6,414.04,3.4621,-0.51159,0,-2.7,0.8,0
0.46505,3676.5,232.78,3.0032,-0.35419,0,-2.6,0.8,0
0.3892,3048.6,180.07,2.4514,-0.25901,-2.496e-20,-2.5,0.8,0
0.33462,2624,156.66,2.2203,-0.19987,-2.7015e-20,-2.4,0.8,0
0.2856,2239.4,132.38,2.0057,-0.15286,-3.6869e-20,-2.3,0.8,0
0.18402,1441.3,80.931,1.6177,-0.06423,1.1885e-19,-2.2,0.8,0
0.056448,442.53,19.778,1.2368,0.39334,1.5366e-19,-2.1,0.8,0
0.00068647,7.4698,-5.4333,0.78935,0.33545,0,-2,0.8,0
1.0803e-05,0.55714,-7.3754,0.6101,-0.27807,2.2802e-19,-1.9,0.8,0
2.8002e-06,-0.51899,-8.3895,0.69162,-0.32937,2.7389e-19,-1.8,0.8,0
3.691e-06,-0.95971,-8.8379,0.67218,-0.078475,8.4044e-20,-1.7,0.8,0
3.0695e-06,-1.3944,-9.2674,0.53064,0.058549,8.7797e-20,-1.6,0.8,0
2.0756e-06,-1.7932,-9.658,0.41743,0.3261,4.9624e-20,-1.5,0.8,0
5.6556e-06,-0.77919,-8.6693,0.38357,0.79346,0,-1.4,0.8,0
7.3453e-06,0.20986,-7.6922,0.50267,0.51621,4.4418e-20,-1.3,0.8,0
2.5411e-06,-0.27636,-8.1431,0.53227,-0.2436,2.8462e-19,-1.2,0.8,0
3.3984e-07,-1.1354,-8.986,0.29037,-0.4836,4.1994e-19,-1.1,0.8,0
8.2821e-07,-1.8457,-9.7,0.078301,-0.34914,1.5936e-19,-1,0.8,0
1.0878e-06,-2.2987,-10.155,-0.052151,-0.11986,-2.0385e-20,-0.9,0.8,0
1.2227e-06,-2.7262,-10.583,-0.17496,0.12508,-4.9491e-20,-0.8,0.8,0
1.1194e-06,-3.0627,-10.919,-0.26828,0.41845,-1.1255e-19,-0.7,0.8,0
7.7682e-07,-2.4869,-10.341,-0.19274,0.67339,-6.306e-20,-0.6,0.8,0
3.5683e-07,-1.2241,-9.0747,0.057152,0.61853,0,-0.5,0.8,0
3.0731e-08,-0.67483,-8.5231,0.21662,0.33457,0,-0.4,0.8,0
1.0119e-08,-1.0041,-8.8522,0.16952,0.10874,-4.6784e-20,-0.3,0.8,0
3.445e-08,-1.5178,-9.366,0.059421,-0.014015,-7.7162e-20,-0.2,0.8,0
6.9521e-08,-1.9136,-9.7621,-0.02555,-0.073618,-3.0379e-20,-0.1,0.8,0
9.0974e-08,-2.2274,-10.076,-0.082858,-0.11715,4.5585e-21,-3.3307e-16,0.8,0
9.2217e-08,-2.5872,-10.436,-0.13587,-0.15238,5.4802e-21,0.1,0.8,0
7.8464e-08,-3.0186,-10.867,-0.19392,-0.16844,9.2171e-22,0.2,0.8,0
5.2785e-08,-3.4735,-11.322,-0.25159,-0.16002,4.9932e-20,0.3,0.8,0
3.7342e-08,-3.9157,-11.764,-0.29946,-0.13003,1.443e-19,0.4,0.8,0
2.5202e-08,-4.2676,-12.116,-0.32513,-0.078688,1.1531e-19,0.5,0.8,0
1.178e-08,-4.3337,-12.182,-0.30957,-0.018683,7.0882e-20,0.6,0.8,0
1.5697e-08,-4.1164,-11.965,-0.25297,0.00035319,-5.2693e-22,0.7,0.8,0
2.4784e-08,-3.9704,-11.819,-0.19625,-0.063406,6.4954e-21,0.8,0.8,0
1.7959e-08,-4.2165,-12.065,-0.18759,-0.18382,1.0687e-19,0.9,0.8,0
5.1889e-09,-4.8889,-12.737,-0.24197,-0.299,7.2652e-20,1,0.8,0
5.7538e-09,-5.8243,-13.672,-0.33972,-0.37339,1.8759e-20,1.1,0.8,0
4.8684e-08,-6.8568,-14.705,-0.45358,-0.40422,1.3188e-20,1.2,0.8,0
1.3658e-07,-7.9035,-15.753,-0.56832,-0.40181,7.3953e-20,1.3,0.8,0
2.2078e-07,-8.9513,-16.801,-0.67938,-0.37552,1.3332e-20,1.4,0.8,0
2.7031e-07,-10.005,-17.855,-0.78723,-0.32891,8.7573e-19,1.5,0.8,0
2.8598e-07,-11.049,-18.9,-0.89219,-0.26117,1.8376e-18,1.6,0.8,0
3.0608e-07,-12.036,-19.886,-0.99136,-0.17079,8.4354e-19,1.7,0.8,0
3.3959e-07,-12.898,-20.749,-1.0797,-0.058537,-1.561e-19,1.8,0.8,0
3.4512e-07,-13.659,-21.51,-1.156,0.073667,-8.1177e-20,1.9,0.8,0
3.1815e-07,-14.356,-22.206,-1.2227,0.22253,1.7991e-19,2,0.8,0
2.8921e-07,-14.981,-22.831,-1.2795,0.38425,7.5559e-19,2.1,0.8,0
2.6209e-07,-15.581,-23.431,-1.3261,0.56082,1.3182e-18,2.2,0.8,0
2.2315e-07,-16.177,-24.027,-1.3593,0.76398,9.6691e-19,2.3,0.8,0
1.9172e-07,-16.631,-24.481,-1.3597,1.0148,2.2442e-19,2.4,0.8,0
1.565e-07,-16.545,-24.394,-1.2835,1.3268,0,2.5,0.8,0
1.3161e-07,-15.431,-23.28,-1.0783,1.6712,6.3945e-19,2.6,0.8,0
1.327e-07,-13.099,-20.948,-0.72289,1.9734,2.4737e-18,2.7,0.8,0
9.11e-08,-9.9028,-17.751,-0.26273,2.1481,6.0425e-18,2.8,0.8,0
3.0044e-08,-6.6003,-14.448,0.20706,2.1578,2.8243e-18,2.9,0.8,0
6.879e-09,-3.7736,-11.622,0.61136,2.0356,-4.576e-18,3,0.8,0
1.3262e-09,-1.6116,-9.4596,0.92608,1.8383,-3.1428e-18,3.1,0.8,0
2.3194e-10,-0.1078,-7.9558,1.1562,1.6099,-1.0272e-19,3.2,0.8,0
4.2408e-11,0.8368,-7.0112,1.3166,1.3779,-4.5521e-19,3.3,0.8,0
8.3687e-12,1.3438,-6.5042,1.4241,1.1567,-4.7287e-19,3.4,0.8,0
1.9063e-12,1.5242,-6.3238,1.4936,0.9524,-2.7378e-19,3.5,0.8,0
2.6751e-13,1.4681,-6.3799,1.5368,0.76619,-6.8344e-20,3.6,0.8,0
2.5341e-14,1.2435,-6.6045,1.5625,0.59625,3.5809e-20,3.7,0.8,0
2.2483e-15,0.90109,-6.9469,1.5776,0.44312,0,3.8,0.8,0
1.8446e-16,0.47653,-7.3715,1.5843,0.2792,0,3.9,0.8,0
1.5433e-17,4.0964e-13,-7.848,1.5853,0.1871,0,4,0.8,0
1,24584,15755,0,0,0,-8,0.9,0
1,24575,15746,0.088542,-0.8253,-7.0261e-21,-7.9,0.9,0
1,24541,15712,0.18265,-0.88158,-3.4578e-21,-7.8,0.9,0
1,24476,15647,0.27702,-0.85066,-6.4234e-21,-7.7,0.9,0
1,24387,15558,0.36959,-0.83872,4.6475e-20,-7.6,0.9,0
1,24273,15444,0.46234,-0.8386,1.2437e-19,-7.5,0.9,0
1,24134,15305,0.55558,-0.84071,7.1473e-20,-7.4,0.9,0
1,23970,15141,0.64917,-0.84259,0,-7.3,0.9,0
1,23783,14954,0.74307,-0.8442,-4.0583e-21,-7.2,0.9,0
1,23572,14743,0.83733,-0.84569,-5.8102e-21,-7.1,0.9,0
1,23339,14510,0.93194,-0.84706,-1.9699e-21,-7,0.9,0
1,23084,14255,1.0269,-0.84824,-9.6425e-22,-6.9,0.9,0
1,22807,13978,1.1221,-0.84915,-7.4615e-22,-6.8,0.9,0
1,22511,13682,1.2176,-0.84973,3.1296e-19,-6.7,0.9,0
1,22196,13367,1.3132,-0.84993,6.4026e-19,-6.6,0.9,0
1,21862,13033,1.409,-0.84969,4.9629e-19,-6.5,0.9,0
1,21513,12684,1.5048,-0.84897,3.4786e-19,-6.4,0.9,0
1,21148,12319,1.6006,-0.84775,1.7889e-19,-6.3,0.9,0
1,20769,11940,1.6963,-0.84601,0,-6.2,0.9,0
1,20378,11549,1.7918,-0.84374,8.0319e-21,-6.1,0.9,0
1,19976,11147,1.8869,-0.84093,1.7284e-20,-6,0.9,0
1,19564,10735,1.9817,-0.83758,9.2524e-21,-5.9,0.9,0
1,19144,10315,2.0759,-0.83371,0,-5.8,0.9,0
1,18718,9888.9,2.1696,-0.82934,-8.3153e-19,-5.7,0.9,0
1,18287,9457.6,2.2627,-0.8245,-2.5086e-18,-5.6,0.9,0
1,17852,9022.7,2.3552,-0.8193,-2.5353e-18,-5.5,0.9,0
1,17415,8585.6,2.4473,-0.81384,-8.5825e-19,-5.4,0.9,0
1,16976,8147.5,2.539,-0.80826,3.3546e-20,-5.3,0.9,0
1,16539,7709.8,2.6303,-0.80269,5.1189e-20,-5.2,0.9,0
1,16103,7273.7,2.7212,-0.79722,1.7643e-20,-5.1,0.9,0
1,15669,6840.2,2.8113,-0.79186,0,-5,0.9,0
1,15239,6410.4,2.9001,-0.78651,0,-4.9,0.9,0
1,14814,5984.9,2.9869,-0.78091,1.9708e-19,-4.8,0.9,0
1,14393,5564.3,3.071,-0.77461,4.1145e-19,-4.7,0.9,0
1,13978,5149.4,3.1517,-0.76731,2.3544e-19,-4.6,0.9,0
1,13570,4741.1,3.2282,-0.75891,4.1599e-20,-4.5,0.9,0
1,13171,4341.7,3.3011,-0.75016,-3.19e-19,-4.4,0.9,0
1,12780,3951.1,3.3727,-0.74145,-3.3953e-19,-4.3,0.9,0
1,12397,3568,3.4451,-0.73181,3.417e-19,-4.2,0.9,0
1,12024,3195.4,3.5196,-0.7237,3.417e-19,-4.1,0.9,0
0.99999,11661,2831.8,3.5999,-0.71967,0,-4,0.9,0
0.99996,11299,2470.5,3.6874,-0.71786,-1.5817e-19,-3.9,0.9,0
0.99992,10953,2124.8,3.78,-0.72514,-8.5345e-19,-3.8,0.9,0
0.99711,10598,1795.7,3.8787,-0.7481,-9.6399e-19,-3.7,0.9,0
0.9793,10093,1457,3.9786,-0.77162,5.7018e-20,-3.6,0.9,0
0.9347,9357,1136,4.0558,-0.78244,3.0006e-19,-3.5,0.9,0
0.86848,8508.4,903.8,4.0801,-0.7809,4.8625e-20,-3.4,0.9,0
0.78922,7599.7,731.78,3.999,-0.75695,2.3518e-19,-3.3,0.9,0
0.67578,6353.4,531.69,3.775,-0.69174,1.6089e-19,-3.2,0.9,0
0.52331,4747,314.81,3.4996,-0.55266,0,-3.1,0.9,0
0.41083,3627.2,193.16,3.0525,-0.35231,0,-3,0.9,0
0.35455,3127,164.68,2.4172,-0.18028,0,-2.9,0.9,0
0.27135,2395.1,125.81,1.9132,-0.16372,0,-2.8,0.9,0
0.12484,1101.9,53.087,1.5475,0.067923,0,-2.7,0.9,0
0.01806,161.42,2.1478,1.0507,0.37519,0,-2.6,0.9,0
3.131e-05,2.911,-6.1802,0.58197,0.13061,-1.3896e-20,-2.5,0.9,0
3.7445e-06,0.83108,-8.0313,0.49817,-0.095432,-4.6098e-20,-2.4,0.9,0
4.4217e-06,0.062924,-8.8061,0.41708,0.018078,-2.8766e-20,-2.3,0.9,0
2.4736e-06,-0.48441,-9.3355,0.17772,0.22328,2.0947e-19,-2.2,0.9,0
5.3497e-06,-0.11076,-8.9845,0.12527,0.66286,2.0603e-19,-2.1,0.9,0
9.8993e-06,0.61198,-8.2998,0.28569,0.45658,0,-2,0.9,0
5.5427e-06,0.35161,-8.5239,0.27165,-0.21909,4.1615e-20,-1.9,0.9,0
2.3269e-06,-0.14724,-8.996,0.032022,-0.28983,-4.7677e-21,-1.8,0.9,0
3.4527e-06,-0.42139,-9.2795,-0.11308,-0.088278,-1.2706e-20,-1.7,0.9,0
2.7309e-06,-0.75738,-9.6094,-0.20437,0.11295,1.0495e-19,-1.6,0.9,0
1.5885e-06,-1.0607,-9.903,-0.23679,0.33154,7.1271e-20,-1.5,0.9,0
5.9316e-07,-0.57874,-9.4127,-0.077929,0.42631,0,-1.4,0.9,0
8.9923e-08,-0.14271,-8.9725,0.11971,0.23887,9.117e-20,-1.3,0.9,0
4.4868e-08,-0.52009,-9.3495,0.08575,-0.0084747,2.2242e-19,-1.2,0.9,0
8.2343e-08,-1.1205,-9.9502,-0.11058,-0.11181,1.9048e-19,-1.1,0.9,0
1.558e-07,-1.6216,-10.452,-0.28594,-0.092532,1.945e-20,-1,0.9,0
1.8368e-07,-1.9583,-10.789,-0.39314,-0.003742,-3.9776e-20,-0.9,0.9,0
2.0233e-07,-2.1673,-10.998,-0.43828,0.11648,-7.3245e-20,-0.8,0.9,0
1.5126e-07,-2.2247,-11.055,-0.40668,0.26442,-1.6014e-19,-0.7,0.9,0
5.6313e-08,-1.9123,-10.742,-0.2601,0.39169,-8.6899e-20,-0.6,0.9,0
1.8774e-08,-1.414,-10.243,-0.062044,0.38482,0,-0.5,0.9,0
3.4752e-10,-1.2178,-10.047,0.057514,0.24931,0,-0.4,0.9,0
1.2407e-11,-1.3436,-10.173,0.079791,0.10585,0,-0.3,0.9,0
5.4159e-12,-1.6299,-10.459,0.052021,0.015632,0,-0.2,0.9,0
5.4121e-12,-1.9654,-10.794,0.0065977,-0.032178,2.8237e-36,-0.1,0.9,0
3.6671e-10,-2.2895,-11.119,-0.040013,-0.063579,7.1635e-21,-3.3307e-16,0.9,0
3.6671e-10,-2.628,-11.457,-0.085765,-0.087109,7.4133e-21,0.1,0.9,0
5.414e-12,-2.9921,-11.821,-0.13167,-0.09961,2.4982e-22,0.2,0.9,0
5.4151e-12,-3.3633,-12.192,-0.17433,-0.098185,2.0857e-20,0.3,0.9,0
5.4891e-12,-3.7115,-12.541,-0.20742,-0.08416,5.5615e-20,0.4,0.9,0
5.682e-12,-3.9864,-12.815,-0.22385,-0.061135,6.6914e-20,0.5,0.9,0
5.8002e-12,-4.1303,-12.959,-0.21762,-0.039109,4.5786e-20,0.6,0.9,0
5.8426e-12,-4.1782,-13.007,-0.1945,-0.039643,4.7746e-20,0.7,0.9,0
5.8915e-12,-4.2913,-13.12,-0.17701,-0.077536,1.1458e-19,0.8,0.9,0
5.9519e-12,-4.6101,-13.439,-0.18808,-0.14336,1.5004e-19,0.9,0.9,0
6.0532e-12,-5.158,-13.987,-0.23543,-0.21188,9.6855e-20,1,0.9,0
6.1589e-12,-5.8791,-14.708,-0.3119,-0.2618,-1.8202e-19,1.1,0.9,0
6.322e-12,-6.6979,-15.527,-0.4053,-0.28608,-3.8384e-19,1.2,0.9,0
6.5647e-12,-7.5604,-16.389,-0.50593,-0.28565,-2.7642e-19,1.3,0.9,0
6.7882e-12,-8.4388,-17.268,-0.60786,-0.26334,-5.4735e-19,1.4,0.9,0
6.9703e-12,-9.3166,-18.146,-0.70749,-0.22112,-3.0125e-19,1.5,0.9,0
7.2335e-12,-10.171,-19,-0.80197,-0.15976,4.9257e-19,1.6,0.9,0
8.0316e-12,-10.979,-19.808,-0.88909,-0.079433,2.0763e-19,1.7,0.9,0
1.2197e-11,-11.709,-20.538,-0.96529,0.018905,-2.9512e-19,1.8,0.9,0
2.7185e-11,-12.346,-21.175,-1.0267,0.13253,-2.5507e-20,1.9,0.9,0
6.0418e-11,-12.901,-21.73,-1.0727,0.26088,3.3904e-19,2,0.9,0
1.1969e-10,-13.377,-22.206,-1.1023,0.40479,7.721e-19,2.1,0.9,0
2.1598e-10,-13.771,-22.6,-1.1127,0.56544,1.1965e-18,2.2,0.9,0
3.7442e-10,-14.042,-22.871,-1.0978,0.74757,6.4553e-19,2.3,0.9,0
6.8599e-10,-14.065,-22.894,-1.0439,0.95751,1.1026e-20,2.4,0.9,0
1.4992e-09,-13.63,-22.459,-0.92986,1.1941,0,2.5,0.9,0
5.5222e-09,-12.544,-21.373,-0.73748,1.4355,0,2.6,0.9,0
9.9545e-09,-10.775,-19.604,-0.46625,1.6403,0,2.7,0.9,0
7.4897e-09,-8.5031,-17.332,-0.14088,1.7634,2.3923e-18,2.8,0.9,0
2.4883e-09,-6.1304,-14.959,0.19521,1.7839,2.7209e-18,2.9,0.9,0
5.781e-10,-4.006,-12.835,0.50227,1.715,-1.1428e-18,3,0.9,0
1.1763e-10,-2.2665,-11.095,0.76016,1.5851,-1.3901e-18,3.1,0.9,0
2.5063e-11,-0.95804,-9.787,0.9645,1.421,8.1269e-20,3.2,0.9,0
5.7105e-12,-0.052195,-8.8812,1.1193,1.2428,-2.8545e-19,3.3,0.9,0
1.4974e-12,0.51188,-8.3171,1.2324,1.0633,-3.7263e-19,3.4,0.9,0
2.2703e-13,0.80205,-8.027,1.3129,0.88972,-1.6087e-19,3.5,0.9,0
2.2632e-14,0.88099,-7.948,1.3686,0.72533,-2.5238e-20,3.6,0.9,0
2.1015e-15,0.80145,-8.0275,1.4061,0.57041,8.1292e-20,3.7,0.9,0
1.8286e-16,0.60639,-8.2226,1.431,0.42733,3.2839e-20,3.8,0.9,0
1.4404e-17,0.32925,-8.4997,1.4456,0.27053,0,3.9,0.9,0
