"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.035368,0.13911,9.5284e-20,-2.3,4,0
0,0,-39.24,-0.034378,0.15272,4.5976e-20,-2.2,4,1
0,0,-39.24,-0.034378,0.15272,4.5976e-20,-2.2,4,0
0,0,-39.24,-0.033066,0.16553,0,-2.1,4,1
0,0,-39.24,-0.033066,0.16553,0,-2.1,4,0
0,0,-39.24,-0.031501,0.17757,-1.7575e-20,-2,4,1
0,0,-39.24,-0.031501,0.17757,-1.7575e-20,-2,4,0
0,0,-39.24,-0.029745,0.18889,-1.7575e-20,-1.9,4,1
0,0,-39.24,-0.029745,0.18889,-1.7575e-20,-1.9,4,0
0,0,-39.24,-0.027852,0.19952,-1.3662e-20,-1.8,4,1
0,0,-39.24,-0.027852,0.19952,-1.3662e-20,-1.8,4,0
0,0,-39.24,-0.025865,0.2095,-3.5917e-20,-1.7,4,1
0,0,-39.24,-0.025865,0.2095,-3.5917e-20,-1.7,4,0
0,0,-39.24,-0.023822,0.21887,-2.083e-21,-1.6,4,1
0,0,-39.24,-0.023822,0.21887,-2.083e-21,-1.6,4,0
0,0,-39.24,-0.021751,0.22765,3.5117e-20,-1.5,4,1
0,0,-39.24,-0.021751,0.22765,3.5117e-20,-1.5,4,0
0,0,-39.24,-0.019675,0.23588,1.4945e-20,-1.4,4,1
0,0,-39.24,-0.019675,0.23588,1.4945e-20,-1.4,4,0
0,0,-39.24,-0.017615,0.24361,6.3799e-21,-1.3,4,1
0,0,-39.24,-0.017615,0.24361,6.3799e-21,-1.3,4,0
0,0,-39.24,-0.01559,0.25084,8.3957e-21,-1.2,4,1
0,0,-39.24,-0.01559,0.25084,8.3957e-21,-1.2,4,0
0,0,-39.24,-0.013612,0.25763,2.0158e-21,-1.1,4,1
0,0,-39.24,-0.013612,0.25763,2.0158e-21,-1.1,4,0
0,0,-39.24,-0.011689,0.26399,0,-1,4,1
0,0,-39.24,-0.011689,0.26399,0,-1,4,0
0,0,-39.24,-0.0098295,0.26996,0,-0.9,4,1
0,0,-39.24,-0.0098295,0.26996,0,-0.9,4,0
0,0,-39.24,-0.0080383,0.27556,0,-0.8,4,1
0,0,-39.24,-0.0080383,0.27556,0,-0.8,4,0
0,0,-39.24,-0.0063203,0.28081,0,-0.7,4,1
0,0,-39.24,-0.0063203,0.28081,0,-0.7,4,0
0,0,-39.24,-0.004677,0.28575,0,-0.6,4,1
0,0,-39.24,-0.004677,0.28575,0,-0.6,4,0
0,0,-39.24,-0.0031115,0.29039,0,-0.5,4,1
0,0,-39.24,-0.0031115,0.29039,0,-0.5,4,0
0,0,-39.24,-0.0016254,0.29477,3.4283e-20,-0.4,4,1
0,0,-39.24,-0.0016254,0.29477,3.4283e-20,-0.4,4,0
0,0,-39.24,-0.00021696,0.2989,7.3169e-20,-0.3,4,1
0,0,-39.24,-0.00021696,0.2989,7.3169e-20,-0.3,4,0
0,0,-39.24,0.0011123,0.30282,3.8886e-20,-0.2,4,1
0,0,-39.24,0.0011123,0.30282,3.8886e-20,-0.2,4,0
0,0,-39.24,0.0023632,0.30655,0,-0.1,4,1
0,0,-39.24,0.0023632,0.30655,0,-0.1,4,0
0,0,-39.24,0.0035361,0.31011,1.8269e-36,-2.9606e-16,4,1
0,0,-39.24,0.0035361,0.31011,1.8269e-36,-2.9606e-16,4,0
0,0,-39.24,0.0046312,0.31355,1.8269e-36,0.1,4,1
0,0,-39.24,0.0046312,0.31355,1.8269e-36,0.1,4,0
0,0,-39.24,0.0056491,0.31689,3.0891e-20,0.2,4,1
0,0,-39.24,0.0056491,0.31689,3.0891e-20,0.2,4,0
0,0,-39.24,0.0065912,0.32016,6.4056e-20,0.3,4,1
0,0,-39.24,0.0065912,0.32016,6.4056e-20,0.3,4,0
0,0,-39.24,0.0074572,0.3234,3.3165e-20,0.4,4,1
0,0,-39.24,0.0074572,0.3234,3.3165e-20,0.4,4,0
0,0,-39.24,0.0082459,0.32664,3.7704e-20,0.5,4,1
0,0,-39.24,0.0082459,0.32664,3.7704e-20,0.5,4,0
0,0,-39.24,0.0089587,0.32993,-2.2702e-21,0.6,4,1
0,0,-39.24,0.0089587,0.32993,-2.2702e-21,0.6,4,0
0,0,-39.24,0.009594,0.3333,-1.2447e-19,0.7,4,1
0,0,-39.24,0.009594,0.3333,-1.2447e-19,0.7,4,0
0,0,-39.24,0.01015,0.3368,-3.9965e-20,0.8,4,1
0,0,-39.24,0.01015,0.3368,-3.9965e-20,0.8,4,0
0,0,-39.24,0.010625,0.34049,-2.3001e-21,0.9,4,1
0,0,-39.24,0.010625,0.34049,-2.3001e-21,0.9,4,0
0,0,-39.24,0.011017,0.3444,-1.4515e-19,1,4,1
0,0,-39.24,0.011017,0.3444,-1.4515e-19,1,4,0
0,0,-39.24,0.01132,0.34861,-4.6804e-20,1.1,4,1
0,0,-39.24,0.01132,0.34861,-4.6804e-20,1.1,4,0
0,0,-39.24,0.011531,0.35316,-2.4018e-21,1.2,4,1
0,0,-39.24,0.011531,0.35316,-2.4018e-21,1.2,4,0
0,0,-39.24,0.011642,0.35814,-1.6477e-19,1.3,4,1
0,0,-39.24,0.011642,0.35814,-1.6477e-19,1.3,4,0
0,0,-39.24,0.011645,0.36362,-1.6715e-19,1.4,4,1
0,0,-39.24,0.011645,0.36362,-1.6715e-19,1.4,4,0
0,0,-39.24,0.011529,0.36967,-2.403e-19,1.5,4,1
0,0,-39.24,0.011529,0.36967,-2.403e-19,1.5,4,0
0,0,-39.24,0.011279,0.3764,-3.1271e-19,1.6,4,1
0,0,-39.24,0.011279,0.3764,-3.1271e-19,1.6,4,0
0,0,-39.24,0.010876,0.38392,-1.287e-19,1.7,4,1
0,0,-39.24,0.010876,0.38392,-1.287e-19,1.7,4,0
0,0,-39.24,0.010303,0.39237,0,1.8,4,1
0,0,-39.24,0.010303,0.39237,0,1.8,4,0
0,0,-39.24,0.0095316,0.40189,-1.8279e-21,1.9,4,1
0,0,-39.24,0.0095316,0.40189,-1.8279e-21,1.9,4,0
0,0,-39.24,0.0085236,0.41267,-5.8659e-21,2,4,1
0,0,-39.24,0.0085236,0.41267,-5.8659e-21,2,4,0
0,0,-39.24,0.0072296,0.42494,-8.5488e-21,2.1,4,1
0,0,-39.24,0.0072296,0.42494,-8.5488e-21,2.1,4,0
0,0,-39.24,0.0055848,0.43896,-9.5935e-20,2.2,4,1
0,0,-39.24,0.0055848,0.43896,-9.5935e-20,2.2,4,0
0,0,-39.24,0.0034993,0.4551,-1.8589e-19,2.3,4,1
0,0,-39.24,0.0034993,0.4551,-1.8589e-19,2.3,4,0
0,0,-39.24,0.00085006,0.4738,-9.4468e-20,2.4,4,1
0,0,-39.24,0.00085006,0.4738,-9.4468e-20,2.4,4,0
0,0,-39.24,-0.0025444,0.49564,-1.0448e-19,2.5,4,1
0,0,-39.24,-0.0025444,0.49564,-1.0448e-19,2.5,4,0
0,0,-39.24,-0.0069724,0.5214,-2.1223e-19,2.6,4,1
0,0,-39.24,-0.0069724,0.5214,-2.1223e-19,2.6,4,0
0,0,-39.24,-0.012856,0.55213,-9.5458e-20,2.7,4,1
0,0,-39.24,-0.012856,0.55213,-9.5458e-20,2.7,4,0
0,0,-39.24,-0.020852,0.58927,-1.0664e-19,2.8,4,1
0,0,-39.24,-0.020852,0.58927,-1.0664e-19,2.8,4,0
0,0,-39.24,-0.032081,0.63483,5.2268e-20,2.9,4,1
0,0,-39.24,-0.032081,0.63483,5.2268e-20,2.9,4,0
0,0,-39.24,-0.048501,0.69168,5.2569e-19,3,4,1
0,0,-39.24,-0.048501,0.69168,5.2569e-19,3,4,0
0,0,-39.24,-0.073707,0.76403,1.5851e-19,3.1,4,1
0,0,-39.24,-0.073707,0.76403,1.5851e-19,3.1,4,0
0,0,-39.24,-0.11469,0.85808,-4.2803e-19,3.2,4,1
0,0,-39.24,-0.11469,0.85808,-4.2803e-19,3.2,4,0
0,0,-39.24,-0.18515,0.98319,-2.3206e-19,3.3,4,1
0,0,-39.24,-0.18515,0.98319,-2.3206e-19,3.3,4,0
0,0,-39.24,-0.31291,1.1551,-4.8849e-19,3.4,4,1
0,0,-39.24,-0.31291,1.1551,-4.8849e-19,3.4,4,0
0,0,-39.24,-0.54833,1.4068,-1.3491e-18,3.5,4,1
0,0,-39.24,-0.54833,1.4068,-1.3491e-18,3.5,4,0
0,0,-39.24,-0.9986,1.7356,-1.1897e-18,3.6,4,1
0,0,-39.24,-0.9986,1.7356,-1.1897e-18,3.6,4,0
0,0,-39.24,-1.7837,1.9896,-2.5327e-19,3.7,4,1
0,0,-39.24,-1.7837,1.9896,-2.5327e-19,3.7,4,0
0,0,-39.24,-2.7702,2.0487,1.672e-19,3.8,4,1
0,0,-39.24,-2.7702,2.0487,1.672e-19,3.8,4,0
0,0,-39.24,-3.5834,2.0315,9.1315e-20,3.9,4,1
0,0,-39.24,-3.5834,2.0315,9.1315e-20,3.9,4,0
0,0,-39.24,-3.8974,2.0319,0,4,4,1
0,0,-39.24,-3.8974,2.0319,0,4,4,0
