"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4083.8,4083.8,0,0,0,2.6,0,0
1,4083.8,4083.8,0,0,0,2.6,0,1
1,4022.1,4022.1,0,0,0,2.7,0,0
1,4022.1,4022.1,0,0,0,2.7,0,1
1,3957.1,3957.1,0,0,0,2.8,0,0
1,3957.1,3957.1,0,0,0,2.8,0,1
1,3896.8,3896.8,0,0,0,2.9,0,0
1,3896.8,3896.8,0,0,0,2.9,0,1
1,3845.6,3845.6,0,0,0,3,0,0
1,3845.6,3845.6,0,0,0,3,0,1
1,3800.8,3800.8,0,0,0,3.1,0,0
1,3800.8,3800.8,0,0,0,3.1,0,1
1,3756.4,3756.4,0,0,0,3.2,0,0
1,3756.4,3756.4,0,0,0,3.2,0,1
1,3709.7,3709.7,0,0,0,3.3,0,0
1,3709.7,3709.7,0,0,0,3.3,0,1
1,3660.3,3660.3,0,0,0,3.4,0,0
1,3660.3,3660.3,0,0,0,3.4,0,1
1,3607.6,3607.6,0,0,0,3.5,0,0
1,3607.6,3607.6,0,0,0,3.5,0,1
1,3550.5,3550.5,0,0,0,3.6,0,0
1,3550.5,3550.5,0,0,0,3.6,0,1
1,3494.4,3494.4,0,0,0,3.7,0,0
1,3494.4,3494.4,0,0,0,3.7,0,1
1,3447.2,3447.2,0,0,0,3.8,0,0
1,3447.2,3447.2,0,0,0,3.8,0,1
1,3431.1,3431.1,0,0,0,3.9,0,0
1,3431.1,3431.1,0,0,0,3.9,0,1
1,3436.2,3436.2,0,0,0,4,0,0
1,3436.2,3436.2,0,0,0,4,0,1
