"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-11.772,0.014144,0.00017349,1.211e-22,4,1.2,0
1,17009,4256.3,0,0,0,-8,1.3,0
1,17018,4264.5,-0.031834,0.28413,0,-7.9,1.3,0
1,17042,4289.2,-0.063574,0.28095,0,-7.8,1.3,0
1,17083,4330.2,-0.095129,0.27561,3.2474e-20,-7.7,1.3,0
1,17140,4387,-0.12639,0.26808,6.3013e-20,-7.6,1.3,0
1,17212,4459.2,-0.15727,0.25828,3.0539e-20,-7.5,1.3,0
1,17299,4546.2,-0.18762,0.24615,-5.1784e-20,-7.4,1.3,0
1,17400,4647.1,-0.21734,0.23158,-1.4982e-21,-7.3,1.3,0
1,17514,4760.9,-0.24628,0.21447,1.763e-19,-7.2,1.3,0
1,17639,4886.5,-0.27429,0.19469,1.2601e-19,-7.1,1.3,0
1,17776,5022.5,-0.30118,0.17212,0,-7,1.3,0
1,17920,5167.4,-0.32678,0.14661,0,-6.9,1.3,0
1,18072,5319.5,-0.35087,0.11803,-2.5303e-21,-6.8,1.3,0
1,18230,5476.7,-0.37322,0.086221,-3.616e-19,-6.7,1.3,0
1,18390,5636.8,-0.39359,0.051037,-7.0835e-19,-6.6,1.3,0
1,18551,5797.5,-0.41169,0.012317,-1.0021e-19,-6.5,1.3,0
1,18709,5956.2,-0.42726,-0.030037,4.9209e-19,-6.4,1.3,0
1,18863,6110,-0.44009,-0.076118,1.7115e-19,-6.3,1.3,0
1,19009,6255.8,-0.44988,-0.12608,-9.6616e-20,-6.2,1.3,0
1,19143,6390.4,-0.45629,-0.18005,9.4053e-20,-6.1,1.3,0
1,19263,6510.2,-0.45899,-0.23814,2.0021e-19,-6,1.3,0
1,19365,6611.8,-0.45772,-0.3004,8.1408e-20,-5.9,1.3,0
1,19444,6691.3,-0.45222,-0.3669,-6.8545e-20,-5.8,1.3,0
1,19498,6745,-0.44224,-0.43771,-1.8254e-19,-5.7,1.3,0
1,19522,6768.9,-0.42758,-0.51288,-1.6794e-19,-5.6,1.3,0
1,19512,6758.9,-0.40807,-0.59248,-8.5585e-20,-5.5,1.3,0
1,19464,6710.9,-0.38358,-0.67659,1.154e-19,-5.4,1.3,0
1,19374,6620.8,-0.35407,-0.76528,3.2374e-19,-5.3,1.3,0
1,19237,6484.2,-0.31953,-0.85868,2.8098e-19,-5.2,1.3,0
1,19050,6296.7,-0.28007,-0.95693,2.7028e-19,-5.1,1.3,0
1,18807,6054,-0.23586,-1.0602,7.3285e-20,-5,1.3,0
1,18504,5751.2,-0.18718,-1.1688,-2.7765e-19,-4.9,1.3,0
1,18136,5383.4,-0.13443,-1.283,7.2253e-19,-4.8,1.3,0
1,17698,4945.4,-0.078137,-1.403,1.9675e-18,-4.7,1.3,0
1,17185,4432,-0.019195,-1.5291,1.06e-18,-4.6,1.3,0
1,16590,3836.8,0.041039,-1.6618,1.4282e-19,-4.5,1.3,0
1,15904,3150.5,0.10111,-1.8054,-4.8591e-19,-4.4,1.3,0
1,15132,2379,0.1771,-1.9765,-6.2873e-19,-4.3,1.3,0
0.99952,14196,1449.2,0.24001,-2.1649,9.7775e-19,-4.2,1.3,0
0.7503,10007,462.04,0.25395,-2.167,9.7775e-19,-4.1,1.3,0
0.25216,3191.4,-6.8756,0.066906,-1.4032,0,-4,1.3,0
0.0013789,16.647,-12.997,-0.8577,0.55968,1.2835e-18,-3.9,1.3,0
2.163e-08,1.5023,-11.251,-1.2113,1.7103,2.1432e-18,-3.8,1.3,0
7.0147e-11,2.3138,-10.439,-0.81631,1.4778,8.6633e-19,-3.7,1.3,0
7.6284e-14,2.9692,-9.7838,-0.73794,1.3672,-1.4131e-19,-3.6,1.3,0
8.2211e-15,3.5309,-9.2221,-0.62042,1.301,-3.1826e-20,-3.5,1.3,0
1.7027e-15,3.9878,-8.7652,-0.53145,1.2127,1.161e-19,-3.4,1.3,0
5.3029e-16,4.3755,-8.3775,-0.45187,1.1333,-8.2102e-20,-3.3,1.3,0
1.5073e-16,4.6978,-8.0552,-0.37969,1.0548,-8.2102e-20,-3.2,1.3,0
2.3551e-17,4.9631,-7.7899,-0.31453,0.97902,2.1575e-20,-3.1,1.3,0
1.9894e-18,5.1744,-7.5786,-0.25574,0.90543,1.3922e-20,-3,1.3,0
1.2022e-19,5.334,-7.419,-0.20331,0.83413,-7.6527e-21,-2.9,1.3,0
5.5826e-21,5.4442,-7.3088,-0.15719,0.76539,0,-2.8,1.3,0
2.1314e-22,5.5084,-7.2446,-0.11724,0.69964,3.1451e-20,-2.7,1.3,0
6.7006e-24,5.5312,-7.2218,-0.083201,0.63721,1.4088e-20,-2.6,1.3,0
1.7966e-25,5.5171,-7.2359,-0.054703,0.57849,-1.7363e-20,-2.5,1.3,0
4.2157e-27,5.471,-7.282,-0.031175,0.5238,0,-2.4,1.3,0
8.4942e-29,5.3981,-7.3549,-0.012013,0.47321,0,-2.3,1.3,0
1.4908e-30,5.3036,-7.4494,0.0033375,0.42674,0,-2.2,1.3,0
2.3051e-32,5.1922,-7.5608,0.015492,0.3843,0,-2.1,1.3,0
3.1314e-34,5.0661,-7.6869,0.024958,0.34578,0,-2,1.3,0
3.7532e-36,4.9303,-7.8227,0.032118,0.31094,0,-1.9,1.3,0
3.9891e-38,4.7891,-7.9639,0.037452,0.27949,0,-1.8,1.3,0
3.7768e-40,4.6431,-8.1099,0.041365,0.25121,0,-1.7,1.3,0
3.1992e-42,4.4942,-8.2588,0.04409,0.22584,-9.1732e-20,-1.6,1.3,0
2.3822e-44,4.3442,-8.4088,0.045838,0.2031,-1.7988e-19,-1.5,1.3,0
0,4.1945,-8.5585,0.046845,0.18275,-6.5772e-21,-1.4,1.3,0
0,4.0461,-8.7069,0.047276,0.16455,1.6212e-19,-1.3,1.3,0
0,3.8996,-8.8534,0.047237,0.14827,8.0548e-20,-1.2,1.3,0
0,3.7557,-8.9973,0.046842,0.13371,0,-1.1,1.3,0
0,3.6149,-9.1381,0.046182,0.12069,0,-1,1.3,0
0,3.4775,-9.2755,0.045324,0.10906,-1.8944e-20,-0.9,1.3,0
0,3.3436,-9.4094,0.044324,0.09865,-3.7343e-20,-0.8,1.3,0
0,3.2135,-9.5395,0.043225,0.08934,-4.4794e-20,-0.7,1.3,0
0,3.0872,-9.6658,0.042054,0.081001,-5.1183e-20,-0.6,1.3,0
0,2.9647,-9.7883,0.040841,0.073531,-2.4789e-20,-0.5,1.3,0
0,2.846,-9.907,0.03961,0.066836,0,-0.4,1.3,0
0,2.731,-10.022,0.03837,0.060825,-3.1248e-20,-0.3,1.3,0
0,2.6198,-10.133,0.037137,0.055426,-6.0727e-20,-0.2,1.3,0
0,2.5121,-10.241,0.035923,0.050574,-1.1084e-20,-0.1,1.3,0
0,2.4081,-10.345,0.034729,0.046208,3.5777e-20,-1.1102e-16,1.3,0
0,2.3075,-10.445,0.033562,0.042272,1.7382e-20,0.1,1.3,0
0,2.2103,-10.543,0.032429,0.03872,0,0.2,1.3,0
0,2.1162,-10.637,0.031333,0.035513,0,0.3,1.3,0
0,2.0253,-10.728,0.030276,0.032613,0,0.4,1.3,0
0,1.9372,-10.816,0.029257,0.029988,0,0.5,1.3,0
0,1.852,-10.901,0.028277,0.027607,0,0.6,1.3,0
0,1.7695,-10.983,0.027334,0.025443,1.8031e-20,0.7,1.3,0
0,1.6898,-11.063,0.026428,0.023475,4.6409e-20,0.8,1.3,0
0,1.6126,-11.14,0.025561,0.02168,4.9763e-20,0.9,1.3,0
0,1.538,-11.215,0.024733,0.02004,3.1515e-20,1,1.3,0
0,1.4657,-11.287,0.023942,0.01854,-9.0005e-21,1.1,1.3,0
0,1.3957,-11.357,0.023188,0.017165,-4.6749e-20,1.2,1.3,0
0,1.3278,-11.425,0.022469,0.015902,-7.2477e-20,1.3,1.3,0
0,1.2621,-11.491,0.021784,0.01474,-7.9817e-20,1.4,1.3,0
0,1.1984,-11.555,0.021133,0.013668,-5.0551e-20,1.5,1.3,0
0,1.1365,-11.616,0.020514,0.012676,-3.0323e-20,1.6,1.3,0
0,1.0765,-11.676,0.019928,0.011758,-1.4731e-20,1.7,1.3,0
0,1.0183,-11.735,0.019373,0.010905,0,1.8,1.3,0
0,0.96158,-11.791,0.01885,0.010111,2.449e-20,1.9,1.3,0
0,0.90641,-11.847,0.018357,0.009368,6.8483e-20,2,1.3,0
0,0.85263,-11.9,0.017893,0.0086722,1.072e-19,2.1,1.3,0
0,0.80015,-11.953,0.017457,0.0080186,1.1972e-19,2.2,1.3,0
0,0.74889,-12.004,0.017049,0.0074031,7.2511e-20,2.3,1.3,0
0,0.69875,-12.054,0.016668,0.0068218,1.8096e-20,2.4,1.3,0
0,0.64969,-12.103,0.016311,0.006271,6.2785e-21,2.5,1.3,0
0,0.60164,-12.151,0.01598,0.0057477,-2.1823e-20,2.6,1.3,0
0,0.55453,-12.198,0.015673,0.0052486,-6.2822e-20,2.7,1.3,0
0,0.50831,-12.245,0.015391,0.0047715,-4.4781e-20,2.8,1.3,0
0,0.46292,-12.29,0.015132,0.0043136,-7.9581e-21,2.9,1.3,0
0,0.4183,-12.335,0.014896,0.0038728,0,3,1.3,0
0,0.37441,-12.379,0.014683,0.0034469,0,3.1,1.3,0
0,0.33118,-12.422,0.014493,0.003034,-2.0951e-21,3.2,1.3,0
0,0.28853,-12.464,0.014327,0.0026324,-3.9074e-21,3.3,1.3,0
0,0.2464,-12.507,0.014183,0.0022405,1.8301e-20,3.4,1.3,0
0,0.20471,-12.548,0.014063,0.0018568,5.2184e-20,3.5,1.3,0
0,0.16337,-12.59,0.013965,0.0014798,5.5578e-20,3.6,1.3,0
0,0.1223,-12.631,0.013889,0.0011081,4.6506e-20,3.7,1.3,0
0,0.081431,-12.672,0.013835,0.00074169,3.4167e-20,3.8,1.3,0
0,0.040685,-12.712,0.013802,0.00037228,1.1168e-20,3.9,1.3,0
0,0,-12.753,0.013791,0.00018466,0,4,1.3,0
1,16870,3136.4,0,0,0,-8,1.4,0
1,16880,3145.5,-0.034,0.31702,0,-7.9,1.4,0
1,16907,3172.9,-0.067924,0.31371,0,-7.8,1.4,0
1,16952,3218.4,-0.1017,0.30816,1.7426e-20,-7.7,1.4,0
1,17016,3281.6,-0.13525,0.30032,3.3848e-20,-7.6,1.4,0
1,17096,3362,-0.16848,0.29011,1.6421e-20,-7.5,1.4,0
1,17193,3458.9,-0.20129,0.27745,0,-7.4,1.4,0
1,17306,3571.6,-0.23357,0.26223,2.6414e-19,-7.3,1.4,0
1,17433,3699,-0.26519,0.24432,5.5945e-19,-7.2,1.4,0
1,17574,3840,-0.296,0.2236,2.9531e-19,-7.1,1.4,0
1,17727,3993.1,-0.32586,0.1999,-7.0397e-21,-7,1.4,0
1,17891,4156.9,-0.35456,0.17307,-1.1192e-20,-6.9,1.4,0
1,18063,4329.3,-0.38191,0.14294,-4.3553e-21,-6.8,1.4,0
1,18243,4508.5,-0.40769,0.10936,-1.8927e-19,-6.7,1.4,0
1,18426,4692.1,-0.43164,0.072146,-3.7624e-19,-6.6,1.4,0
1,18611,4877.4,-0.45346,0.031147,-1.8717e-19,-6.5,1.4,0
1,18796,5061.9,-0.47286,-0.013804,0,-6.4,1.4,0
1,18976,5242.4,-0.48963,-0.062815,0,-6.3,1.4,0
1,19150,5415.6,-0.50349,-0.11598,2.0819e-20,-6.2,1.4,0
1,19312,5578,-0.51409,-0.17344,6.985e-20,-6.1,1.4,0
1,19460,5725.9,-0.52108,-0.2353,1.0689e-19,-6,1.4,0
1,19589,5855.4,-0.52415,-0.30163,9.1508e-20,-5.9,1.4,0
1,19697,5962.7,-0.52303,-0.37247,-1.7435e-21,-5.8,1.4,0
1,19778,6043.5,-0.51748,-0.44784,-1.5437e-19,-5.7,1.4,0
1,19828,6093.9,-0.50729,-0.52777,-2.0605e-19,-5.6,1.4,0
1,19843,6109.5,-0.49228,-0.61226,-8.707e-20,-5.5,1.4,0
1,19820,6086.1,-0.47235,-0.70133,4.8372e-20,-5.4,1.4,0
1,19754,6019.5,-0.44747,-0.79501,9.9624e-20,-5.3,1.4,0
1,19640,5905.6,-0.41765,-0.89332,1.0525e-19,-5.2,1.4,0
1,19474,5740,-0.38302,-0.99633,1.6725e-19,-5.1,1.4,0
1,19253,5518.5,-0.34381,-1.1041,-2.5848e-19,-5,1.4,0
1,18971,5236.9,-0.30035,-1.2168,-9.0065e-19,-4.9,1.4,0
1,18625,4890.8,-0.25304,-1.3347,3.2373e-19,-4.8,1.4,0
1,18210,4476.1,-0.20247,-1.4576,1.8524e-18,-4.7,1.4,0
1,17722,3988.1,-0.14988,-1.5855,9.9972e-19,-4.6,1.4,0
1,17156,3422,-0.096652,-1.7194,1.5283e-19,-4.5,1.4,0
1,16508,2773.5,-0.041344,-1.8674,-7.3676e-19,-4.4,1.4,0
1,15799,2065,0.037345,-2.0479,-4.3098e-19,-4.3,1.4,0
0.98623,14684,1145.1,0.079575,-2.2236,2.0886e-18,-4.2,1.4,0
0.6457,9137.3,288.98,0.082937,-2.0696,1.5083e-18,-4.1,1.4,0
0.15947,2171.3,-12.072,-0.23607,-0.64279,-1.2163e-19,-4,1.4,0
1.7473e-08,0.69521,-13.039,-1.0336,1.0628,8.4573e-19,-3.9,1.4,0
1.4146e-08,1.5772,-12.157,-1.1488,1.4472,1.728e-18,-3.8,1.4,0
4.2247e-12,2.1034,-11.631,-0.84259,1.3088,1.203e-18,-3.7,1.4,0
-1.8556e-14,2.7418,-10.992,-0.81016,1.2652,3.2064e-19,-3.6,1.4,0
-3.3969e-16,3.26,-10.474,-0.69156,1.2005,2.2771e-19,-3.5,1.4,0
8.5014e-17,3.7068,-10.027,-0.60817,1.128,2.2771e-19,-3.4,1.4,0
2.3923e-17,4.0807,-9.6533,-0.52663,1.0562,-1.6069e-19,-3.3,1.4,0
6.34e-18,4.3917,-9.3423,-0.45309,0.98512,-1.6069e-19,-3.2,1.4,0
9.1144e-19,4.6459,-9.0881,-0.38586,0.91582,1.1935e-20,-3.1,1.4,0
7.1135e-20,4.8479,-8.8861,-0.32492,0.84853,9.6689e-21,-3,1.4,0
3.9899e-21,5.0012,-8.7328,-0.27011,0.78346,-2.266e-21,-2.9,1.4,0
1.7185e-22,5.1093,-8.6247,-0.22131,0.72086,0,-2.8,1.4,0
6.0521e-24,5.1758,-8.5582,-0.17836,0.66102,2.9669e-20,-2.7,1.4,0
1.7494e-25,5.2047,-8.5293,-0.14102,0.60421,2.2738e-20,-2.6,1.4,0
4.2701e-27,5.2003,-8.5337,-0.10894,0.55068,-6.9309e-21,-2.5,1.4,0
9.0032e-29,5.1666,-8.5674,-0.081659,0.50062,0,-2.4,1.4,0
1.6236e-30,5.1081,-8.6259,-0.058689,0.45412,0,-2.3,1.4,0
2.5804e-32,5.029,-8.705,-0.039536,0.41119,0,-2.2,1.4,0
3.688e-34,4.9334,-8.8006,-0.023667,0.3718,0,-2.1,1.4,0
4.6291e-36,4.8231,-8.9109,-0.010648,0.3358,0,-2,1.4,0
5.1275e-38,4.7029,-9.0311,-0.00013818,0.30306,0,-1.9,1.4,0
5.1149e-40,4.5766,-9.1574,0.0083195,0.27339,0,-1.8,1.4,0
4.564e-42,4.4448,-9.2892,0.015118,0.24658,0,-1.7,1.4,0
3.6434e-44,4.3092,-9.4248,0.020487,0.22238,-2.4485e-20,-1.6,1.4,0
0,4.1718,-9.5622,0.024654,0.2006,-4.7324e-20,-1.5,1.4,0
0,4.0338,-9.7002,0.027857,0.18102,1.6446e-20,-1.4,1.4,0
0,3.8961,-9.8379,0.030249,0.16345,7.8177e-20,-1.3,1.4,0
0,3.7595,-9.9745,0.031971,0.14766,3.8893e-20,-1.2,1.4,0
0,3.6248,-10.109,0.033176,0.13348,0,-1.1,1.4,0
0,3.4925,-10.241,0.033952,0.12078,0,-1,1.4,0
0,3.3629,-10.371,0.034369,0.10939,0,-0.9,1.4,0
0,3.2362,-10.498,0.034511,0.099173,0,-0.8,1.4,0
0,3.1127,-10.621,0.034428,0.090002,-1.3471e-20,-0.7,1.4,0
0,2.9925,-10.742,0.034166,0.08177,-2.6138e-20,-0.6,1.4,0
0,2.8756,-10.858,0.033769,0.074382,-1.2666e-20,-0.5,1.4,0
0,2.7622,-10.972,0.033257,0.067742,0,-0.4,1.4,0
0,2.6521,-11.082,0.032658,0.061765,-4.33e-20,-0.3,1.4,0
0,2.5453,-11.189,0.032001,0.056388,-8.4212e-20,-0.2,1.4,0
0,2.4418,-11.292,0.031298,0.051543,-3.1468e-20,-0.1,1.4,0
0,2.3417,-11.392,0.030559,0.047173,1.8373e-20,-2.5905e-16,1.4,0
0,2.2447,-11.489,0.029799,0.043228,8.9302e-21,0.1,1.4,0
0,2.1508,-11.583,0.029031,0.039664,0,0.2,1.4,0
0,2.0599,-11.674,0.02826,0.036441,0,0.3,1.4,0
0,1.9719,-11.762,0.027492,0.03352,0,0.4,1.4,0
0,1.8866,-11.847,0.026733,0.03087,0,0.5,1.4,0
0,1.804,-11.93,0.025983,0.028462,0,0.6,1.4,0
0,1.7241,-12.01,0.025246,0.026269,2.5216e-20,0.7,1.4,0
0,1.6467,-12.087,0.024526,0.024271,5.494e-20,0.8,1.4,0
0,1.5717,-12.162,0.023824,0.022447,4.0746e-20,0.9,1.4,0
0,1.4992,-12.235,0.023144,0.020778,1.6243e-20,1,1.4,0
0,1.429,-12.305,0.022486,0.019249,-4.1773e-20,1.1,1.4,0
0,1.3609,-12.373,0.02185,0.017844,-9.7235e-20,1.2,1.4,0
0,1.295,-12.439,0.021238,0.016552,-5.9098e-20,1.3,1.4,0
0,1.231,-12.503,0.02065,0.015361,-3e-20,1.4,1.4,0
0,1.169,-12.565,0.020084,0.01426,-5.7873e-20,1.5,1.4,0
0,1.1088,-12.625,0.019543,0.013241,-5.5887e-20,1.6,1.4,0
0,1.0503,-12.684,0.019027,0.012295,-1.9157e-20,1.7,1.4,0
0,0.9935,-12.741,0.018534,0.011415,0,1.8,1.4,0
0,0.93825,-12.796,0.018066,0.010593,1.7852e-20,1.9,1.4,0
0,0.88446,-12.85,0.017623,0.0098236,6.7174e-20,2,1.4,0
0,0.83202,-12.902,0.017204,0.009102,1.2322e-19,2.1,1.4,0
0,0.78084,-12.953,0.016809,0.0084231,1.4341e-19,2.2,1.4,0
0,0.73083,-13.003,0.016437,0.0077825,9.6624e-20,2.3,1.4,0
0,0.68192,-13.052,0.016088,0.0071763,2.712e-20,2.4,1.4,0
0,0.63405,-13.1,0.015761,0.0066011,8.6175e-21,2.5,1.4,0
0,0.58715,-13.147,0.015456,0.0060536,-1.085e-20,2.6,1.4,0
0,0.54116,-13.193,0.015173,0.0055309,-3.894e-20,2.7,1.4,0
0,0.49604,-13.238,0.014911,0.0050305,-1.1034e-20,2.8,1.4,0
0,0.45172,-13.282,0.01467,0.0045497,-1.9179e-21,2.9,1.4,0
0,0.40816,-13.326,0.014451,0.0040863,-2.2091e-20,3,1.4,0
0,0.36531,-13.369,0.014252,0.003638,-1.1735e-20,3.1,1.4,0
0,0.32311,-13.411,0.014075,0.0032032,-4.3186e-21,3.2,1.4,0
0,0.28149,-13.453,0.013919,0.0027799,-8.0539e-21,3.3,1.4,0
0,0.24038,-13.494,0.013785,0.0023665,2.6049e-20,3.4,1.4,0
0,0.1997,-13.534,0.013671,0.0019616,5.9996e-20,3.5,1.4,0
0,0.15936,-13.575,0.01358,0.0015636,3.0212e-20,3.6,1.4,0
0,0.1193,-13.615,0.013508,0.001171,2.2118e-20,3.7,1.4,0
0,0.079429,-13.655,0.013458,0.00078385,4.4167e-20,3.8,1.4,0
0,0.039684,-13.694,0.013427,0.00039346,2.2049e-20,3.9,1.4,0
0,0,-13.734,0.013417,0.00019517,0,4,1.4,0
1,16711,1995.9,0,0,0,-8,1.5,0
1,16721,2006,-0.036239,0.35211,0,-7.9,1.5,0
1,16751,2036.3,-0.072424,0.34871,0,-7.8,1.5,0
1,16802,2086.7,-0.10851,0.343,0,-7.7,1.5,0
1,16872,2156.6,-0.14443,0.33492,0,-7.6,1.5,0
1,16961,2245.8,-0.18011,0.32439,0,-7.5,1.5,0
1,17068,2353.5,-0.21548,0.31131,0,-7.4,1.5,0
1,17194,2478.8,-0.25045,0.29556,3.0716e-19,-7.3,1.5,0
1,17336,2620.9,-0.28489,0.277,6.4762e-19,-7.2,1.5,0
1,17494,2778.5,-0.31869,0.25547,3.4046e-19,-7.1,1.5,0
1,17665,2950.3,-0.35168,0.2308,-1.6094e-20,-7,1.5,0
1,17849,3134.4,-0.3837,0.20281,-2.6182e-20,-6.9,1.5,0
1,18044,3329.2,-0.41454,0.17131,-1.0088e-20,-6.8,1.5,0
1,18247,3532.3,-0.44397,0.13611,0,-6.7,1.5,0
1,18456,3741.5,-0.47175,0.09703,0,-6.6,1.5,0
1,18669,3953.9,-0.49759,0.05389,0,-6.5,1.5,0
1,18882,4166.6,-0.52116,0.0064843,0,-6.4,1.5,0
1,19091,4376.4,-0.54219,-0.04531,2.3601e-19,-6.3,1.5,0
1,19295,4579.8,-0.5604,-0.10158,4.6037e-19,-6.2,1.5,0
1,19488,4772.9,-0.57547,-0.16246,2.2437e-19,-6.1,1.5,0
1,19667,4951.7,-0.58703,-0.22803,6.0661e-20,-6,1.5,0
1,19827,5112.1,-0.59472,-0.29838,1.2966e-19,-5.9,1.5,0
1,19965,5249.8,-0.59824,-0.37353,6.8995e-20,-5.8,1.5,0
1,20076,5360.6,-0.59733,-0.45344,-4.1296e-20,-5.7,1.5,0
1,20155,5439.9,-0.59176,-0.53811,-5.5727e-20,-5.6,1.5,0
1,20198,5483.5,-0.58137,-0.62748,-5.3397e-21,-5.5,1.5,0
1,20202,5486.9,-0.56603,-0.7215,9.0911e-21,-5.4,1.5,0
1,20161,5446,-0.54573,-0.82012,0,-5.3,1.5,0
1,20071,5356.5,-0.5205,-0.92328,0,-5.2,1.5,0
1,19929,5214.4,-0.49049,-1.031,0,-5.1,1.5,0
1,19731,5015.7,-0.45596,-1.1431,-5.324e-19,-5,1.5,0
1,19472,4756.6,-0.41724,-1.2598,-1.1938e-18,-4.9,1.5,0
1,19149,4433.6,-0.37476,-1.3811,-5.6963e-20,-4.8,1.5,0
1,18758,4043.1,-0.32923,-1.5066,1.3159e-18,-4.7,1.5,0
1,18296,3581.3,-0.28222,-1.6361,7.1147e-19,-4.6,1.5,0
1,17761,3045.5,-0.23418,-1.772,1.61e-19,-4.5,1.5,0
1,17154,2439,-0.17856,-1.9271,-1.3256e-18,-4.4,1.5,0
0.99999,16490,1775.6,-0.099534,-2.1165,-1.028e-18,-4.3,1.5,0
0.95279,14879,868.3,-0.075284,-2.2569,2.6467e-18,-4.2,1.5,0
0.54756,8185,144.53,-0.10532,-1.8812,1.9478e-18,-4.1,1.5,0
0.094755,1379.3,-14.999,-0.50409,-0.09952,-2.4036e-19,-4,1.5,0
3.62e-10,0.64955,-14.065,-1.0328,1.3338,1.9059e-18,-3.9,1.5,0
3.1621e-11,1.3839,-13.331,-1.0294,1.3049,3.507e-18,-3.8,1.5,0
2.4108e-13,1.9559,-12.759,-0.90101,1.2115,1.754e-18,-3.7,1.5,0
-1.0896e-15,2.5578,-12.157,-0.85422,1.1752,1.5294e-19,-3.6,1.5,0
1.5213e-17,3.0487,-11.666,-0.75677,1.1091,1.1161e-19,-3.5,1.5,0
2.4644e-18,3.4736,-11.241,-0.67518,1.0445,2.3422e-20,-3.4,1.5,0
1.0041e-18,3.828,-10.887,-0.59435,0.97871,-2.4054e-19,-3.3,1.5,0
2.4298e-19,4.1228,-10.592,-0.51979,0.91393,-1.5235e-19,-3.2,1.5,0
3.1783e-20,4.3634,-10.352,-0.45089,0.85074,0,-3.1,1.5,0
2.291e-21,4.5545,-10.161,-0.38796,0.78948,0,-3,1.5,0
1.1969e-22,4.7002,-10.015,-0.33089,0.73038,0,-2.9,1.5,0
4.8006e-24,4.8045,-9.9105,-0.27958,0.67362,0,-2.8,1.5,0
1.5712e-25,4.8711,-9.8439,-0.23388,0.61942,-6.6239e-20,-2.7,1.5,0
4.2086e-27,4.9036,-9.8114,-0.19358,0.56795,-1.4054e-19,-2.6,1.5,0
9.4823e-29,4.9058,-9.8092,-0.15835,0.5194,-7.4303e-20,-2.5,1.5,0
1.8373e-30,4.8813,-9.8337,-0.12782,0.47387,0,-2.4,1.5,0
3.0372e-32,4.8339,-9.8811,-0.10153,0.43144,0,-2.3,1.5,0
4.3828e-34,4.767,-9.948,-0.07906,0.39212,0,-2.2,1.5,0
5.6146e-36,4.6841,-10.031,-0.059968,0.35588,0,-2.1,1.5,0
6.2988e-38,4.5879,-10.127,-0.043855,0.32259,0,-2,1.5,0
6.2306e-40,4.4816,-10.233,-0.030351,0.29215,0,-1.9,1.5,0
5.7383e-42,4.3681,-10.347,-0.019077,0.26446,0,-1.8,1.5,0
4.7644e-44,4.2487,-10.466,-0.0096924,0.23932,0,-1.7,1.5,0
0,4.1253,-10.59,-0.0019333,0.21652,0,-1.6,1.5,0
0,3.9993,-10.716,0.0044439,0.19591,0,-1.5,1.5,0
0,3.8722,-10.843,0.009667,0.1773,0,-1.4,1.5,0
0,3.7443,-10.971,0.013883,0.16052,0,-1.3,1.5,0
0,3.6169,-11.098,0.017245,0.14541,0,-1.2,1.5,0
0,3.4912,-11.224,0.019942,0.1318,0,-1.1,1.5,0
0,3.3671,-11.348,0.022075,0.11956,0,-1,1.5,0
0,3.2451,-11.47,0.0237,0.10855,0,-0.9,1.5,0
0,3.1255,-11.59,0.024918,0.098639,0,-0.8,1.5,0
0,3.0085,-11.707,0.025811,0.089719,0,-0.7,1.5,0
0,2.8943,-11.821,0.026424,0.081696,0,-0.6,1.5,0
0,2.7831,-11.932,0.026804,0.074471,0,-0.5,1.5,0
0,2.6749,-12.04,0.026985,0.067961,0,-0.4,1.5,0
0,2.5697,-12.145,0.02701,0.062095,-2.2125e-20,-0.3,1.5,0
0,2.4675,-12.248,0.02691,0.056803,-4.3047e-20,-0.2,1.5,0
0,2.3682,-12.347,0.026703,0.052026,-2.0923e-20,-0.1,1.5,0
0,2.272,-12.443,0.026409,0.04771,-4.0475e-37,-2.9606e-16,1.5,0
0,2.1786,-12.536,0.02605,0.043805,-2.2835e-37,0.1,1.5,0
0,2.0882,-12.627,0.025639,0.04027,0,0.2,1.5,0
0,2.0005,-12.714,0.025186,0.037065,0,0.3,1.5,0
0,1.9156,-12.799,0.024702,0.034156,0,0.4,1.5,0
0,1.8332,-12.882,0.024196,0.03151,0,0.5,1.5,0
0,1.7534,-12.962,0.023674,0.029099,-1.4331e-20,0.6,1.5,0
0,1.676,-13.039,0.023141,0.026902,-1.4977e-20,0.7,1.5,0
0,1.6011,-13.114,0.022604,0.024895,1.1636e-20,0.8,1.5,0
0,1.5285,-13.186,0.022066,0.023059,1.2282e-20,0.9,1.5,0
0,1.4583,-13.257,0.021533,0.021377,0,1,1.5,0
0,1.3902,-13.325,0.021007,0.019832,-3.6863e-20,1.1,1.5,0
0,1.3242,-13.391,0.02049,0.018411,-7.2612e-20,1.2,1.5,0
0,1.2602,-13.455,0.019984,0.017101,-5.2695e-20,1.3,1.5,0
0,1.1981,-13.517,0.019491,0.015891,-8.3253e-20,1.4,1.5,0
0,1.1378,-13.577,0.019012,0.014772,-1.2311e-19,1.5,1.5,0
0,1.0793,-13.636,0.018548,0.013733,-6.4735e-20,1.6,1.5,0
0,1.0225,-13.693,0.018101,0.012766,-7.9337e-21,1.7,1.5,0
0,0.96723,-13.748,0.01767,0.011864,0,1.8,1.5,0
0,0.91349,-13.802,0.017259,0.011021,4.332e-20,1.9,1.5,0
0,0.86115,-13.854,0.016866,0.010231,1.1386e-19,2,1.5,0
