"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-12.753,-0.015479,-0.00014714,0,4,1.3,1
0,0,-13.734,-0.015168,-0.00015894,0,4,1.4,0
0,0,-13.734,-0.015168,-0.00015894,0,4,1.4,1
0,0,-14.715,-0.014834,-0.00017076,0,4,1.5,0
0,0,-14.715,-0.014834,-0.00017076,0,4,1.5,1
0,0,-15.696,-0.014476,-0.00018257,0,4,1.6,0
0,0,-15.696,-0.014476,-0.00018257,0,4,1.6,1
0,0,-16.677,-0.014094,-0.00019435,0,4,1.7,0
0,0,-16.677,-0.014094,-0.00019435,0,4,1.7,1
0,0,-17.658,-0.013688,-0.00020606,0,4,1.8,0
0,0,-17.658,-0.013688,-0.00020606,0,4,1.8,1
0,0,-18.639,-0.013259,-0.00021767,0,4,1.9,0
0,0,-18.639,-0.013259,-0.00021767,0,4,1.9,1
0,0,-19.62,-0.012807,-0.00022914,0,4,2,0
0,0,-19.62,-0.012807,-0.00022914,0,4,2,1
0,0,-20.601,-0.012332,-0.00024045,1.84e-22,4,2.1,0
0,0,-20.601,-0.012332,-0.00024045,1.84e-22,4,2.1,1
0,0,-21.582,-0.011834,-0.00025155,3.7207e-22,4,2.2,0
0,0,-21.582,-0.011834,-0.00025155,3.7207e-22,4,2.2,1
0,0,-22.563,-0.011314,-0.0002624,-3.6118e-24,4,2.3,0
0,0,-22.563,-0.011314,-0.0002624,-3.6118e-24,4,2.3,1
0,0,-23.544,-0.010774,-0.00027297,-3.8649e-22,4,2.4,0
0,0,-23.544,-0.010774,-0.00027297,-3.8649e-22,4,2.4,1
0,0,-24.525,-0.010212,-0.0002832,-1.9482e-22,4,2.5,0
0,0,-24.525,-0.010212,-0.0002832,-1.9482e-22,4,2.5,1
0,0,-25.506,-0.0096302,-0.00029307,0,4,2.6,0
0,0,-25.506,-0.0096302,-0.00029307,0,4,2.6,1
0,0,-26.487,-0.0090294,-0.00030252,0,4,2.7,0
0,0,-26.487,-0.0090294,-0.00030252,0,4,2.7,1
0,0,-27.468,-0.0084103,-0.00031151,0,4,2.8,0
0,0,-27.468,-0.0084103,-0.00031151,0,4,2.8,1
0,0,-28.449,-0.007774,-0.00032,0,4,2.9,0
0,0,-28.449,-0.007774,-0.00032,0,4,2.9,1
0,0,-29.43,-0.0071214,-0.00032794,0,4,3,0
0,0,-29.43,-0.0071214,-0.00032794,0,4,3,1
0,0,-30.411,-0.0064538,-0.00033529,0,4,3.1,0
0,0,-30.411,-0.0064538,-0.00033529,0,4,3.1,1
0,0,-31.392,-0.0057725,-0.00034201,0,4,3.2,0
0,0,-31.392,-0.0057725,-0.00034201,0,4,3.2,1
0,0,-32.373,-0.0050788,-0.00034806,0,4,3.3,0
0,0,-32.373,-0.0050788,-0.00034806,0,4,3.3,1
0,0,-33.354,-0.004374,-0.0003534,0,4,3.4,0
0,0,-33.354,-0.004374,-0.0003534,0,4,3.4,1
0,0,-34.335,-0.0036597,-0.000358,0,4,3.5,0
0,0,-34.335,-0.0036597,-0.000358,0,4,3.5,1
0,0,-35.316,-0.0029373,-0.00036182,-4.0892e-22,4,3.6,0
0,0,-35.316,-0.0029373,-0.00036182,-4.0892e-22,4,3.6,1
0,0,-36.297,-0.0022086,-0.00036484,-8.1783e-22,4,3.7,0
0,0,-36.297,-0.0022086,-0.00036484,-8.1783e-22,4,3.7,1
0,0,-37.278,-0.0014751,-0.00036702,-4.0891e-22,4,3.8,0
0,0,-37.278,-0.0014751,-0.00036702,-4.0891e-22,4,3.8,1
0,0,-38.259,-0.00073853,-0.0003685,0,4,3.9,0
0,0,-38.259,-0.00073853,-0.0003685,0,4,3.9,1
0,0,-38.75,-0.0003697,-0.00036909,0,4,4,0
0,0,-38.75,-0.0003697,-0.00036909,0,4,4,1
