"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-0.4905,-0.0033711,3.0534e-08,0,4,0,0
0,0,-0.981,-0.003376,4.7412e-08,0,4,0.1,0
0,0,-0.981,-0.003376,4.7412e-08,0,4,0.1,1
0,0,-0.4905,-0.0033711,3.0534e-08,0,4,0,1
0,0,-1.962,-0.0033807,5.9153e-08,-3.8475e-24,4,0.2,0
0,0,-1.962,-0.0033807,5.9153e-08,-3.8475e-24,4,0.2,1
0,0,-2.943,-0.0033797,6.1414e-09,-9.2288e-24,4,0.3,0
0,0,-2.943,-0.0033797,6.1414e-09,-9.2288e-24,4,0.3,1
0,0,-3.924,-0.0033781,-1.4756e-07,-5.3813e-24,4,0.4,0
0,0,-3.924,-0.0033781,-1.4756e-07,-5.3813e-24,4,0.4,1
0,0,-4.905,-0.0033757,-4.32e-07,-1.6861e-23,4,0.5,0
0,0,-4.905,-0.0033757,-4.32e-07,-1.6861e-23,4,0.5,1
0,0,-5.886,-0.0033722,-8.7586e-07,-3.679e-23,4,0.6,0
0,0,-5.886,-0.0033722,-8.7586e-07,-3.679e-23,4,0.6,1
0,0,-6.867,-0.0033671,-1.5057e-06,-1.9929e-23,4,0.7,0
0,0,-6.867,-0.0033671,-1.5057e-06,-1.9929e-23,4,0.7,1
0,0,-7.848,-0.0033603,-2.3454e-06,0,4,0.8,0
0,0,-7.848,-0.0033603,-2.3454e-06,0,4,0.8,1
0,0,-8.829,-0.0033511,-3.4162e-06,0,4,0.9,0
0,0,-8.829,-0.0033511,-3.4162e-06,0,4,0.9,1
0,0,-9.81,-0.0033392,-4.7359e-06,6.527e-23,4,1,0
0,0,-9.81,-0.0033392,-4.7359e-06,6.527e-23,4,1,1
0,0,-10.791,-0.003324,-6.3186e-06,1.3714e-22,4,1.1,0
0,0,-10.791,-0.003324,-6.3186e-06,1.3714e-22,4,1.1,1
0,0,-11.772,-0.0033051,-8.1746e-06,7.1873e-23,4,1.2,0
0,0,-11.772,-0.0033051,-8.1746e-06,7.1873e-23,4,1.2,1
0,0,-12.753,-0.0032819,-1.031e-05,0,4,1.3,0
0,0,-12.753,-0.0032819,-1.031e-05,0,4,1.3,1
0,0,-13.734,-0.0032538,-1.2727e-05,0,4,1.4,0
0,0,-13.734,-0.0032538,-1.2727e-05,0,4,1.4,1
0,0,-14.715,-0.0032203,-1.5423e-05,0,4,1.5,0
0,0,-14.715,-0.0032203,-1.5423e-05,0,4,1.5,1
0,0,-15.696,-0.0031809,-1.839e-05,0,4,1.6,0
0,0,-15.696,-0.0031809,-1.839e-05,0,4,1.6,1
0,0,-16.677,-0.0031352,-2.1618e-05,0,4,1.7,0
0,0,-16.677,-0.0031352,-2.1618e-05,0,4,1.7,1
0,0,-17.658,-0.0030825,-2.509e-05,0,4,1.8,0
0,0,-17.658,-0.0030825,-2.509e-05,0,4,1.8,1
0,0,-18.639,-0.0030225,-2.8787e-05,0,4,1.9,0
0,0,-18.639,-0.0030225,-2.8787e-05,0,4,1.9,1
0,0,-19.62,-0.0029548,-3.2684e-05,0,4,2,0
0,0,-19.62,-0.0029548,-3.2684e-05,0,4,2,1
0,0,-20.601,-0.002879,-3.6754e-05,2.7063e-22,4,2.1,0
0,0,-20.601,-0.002879,-3.6754e-05,2.7063e-22,4,2.1,1
0,0,-21.582,-0.002795,-4.0964e-05,5.5195e-22,4,2.2,0
0,0,-21.582,-0.002795,-4.0964e-05,5.5195e-22,4,2.2,1
0,0,-22.563,-0.0027024,-4.5281e-05,-1.0191e-23,4,2.3,0
0,0,-22.563,-0.0027024,-4.5281e-05,-1.0191e-23,4,2.3,1
0,0,-23.544,-0.0026011,-4.9669e-05,-5.9271e-22,4,2.4,0
0,0,-23.544,-0.0026011,-4.9669e-05,-5.9271e-22,4,2.4,1
0,0,-24.525,-0.0024911,-5.4087e-05,-3.0121e-22,4,2.5,0
0,0,-24.525,-0.0024911,-5.4087e-05,-3.0121e-22,4,2.5,1
0,0,-25.506,-0.0023724,-5.8496e-05,0,4,2.6,0
0,0,-25.506,-0.0023724,-5.8496e-05,0,4,2.6,1
0,0,-26.487,-0.0022451,-6.2853e-05,0,4,2.7,0
0,0,-26.487,-0.0022451,-6.2853e-05,0,4,2.7,1
0,0,-27.468,-0.0021094,-6.7117e-05,0,4,2.8,0
0,0,-27.468,-0.0021094,-6.7117e-05,0,4,2.8,1
0,0,-28.449,-0.0019656,-7.1246e-05,0,4,2.9,0
0,0,-28.449,-0.0019656,-7.1246e-05,0,4,2.9,1
0,0,-29.43,-0.001814,-7.5198e-05,0,4,3,0
0,0,-29.43,-0.001814,-7.5198e-05,0,4,3,1
0,0,-30.411,-0.001655,-7.8933e-05,0,4,3.1,0
0,0,-30.411,-0.001655,-7.8933e-05,0,4,3.1,1
0,0,-31.392,-0.0014892,-8.2412e-05,0,4,3.2,0
0,0,-31.392,-0.0014892,-8.2412e-05,0,4,3.2,1
0,0,-32.373,-0.0013172,-8.5598e-05,0,4,3.3,0
0,0,-32.373,-0.0013172,-8.5598e-05,0,4,3.3,1
0,0,-33.354,-0.0011395,-8.8456e-05,0,4,3.4,0
0,0,-33.354,-0.0011395,-8.8456e-05,0,4,3.4,1
0,0,-34.335,-0.00095701,-9.0953e-05,0,4,3.5,0
0,0,-34.335,-0.00095701,-9.0953e-05,0,4,3.5,1
0,0,-35.316,-0.0007704,-9.306e-05,-7.5356e-22,4,3.6,0
0,0,-35.316,-0.0007704,-9.306e-05,-7.5356e-22,4,3.6,1
0,0,-36.297,-0.00058052,-9.4746e-05,-1.5114e-21,4,3.7,0
0,0,-36.297,-0.00058052,-9.4746e-05,-1.5114e-21,4,3.7,1
0,0,-37.278,-0.00038827,-9.5984e-05,-7.5787e-22,4,3.8,0
0,0,-37.278,-0.00038827,-9.5984e-05,-7.5787e-22,4,3.8,1
0,0,-38.259,-0.0001946,-9.6855e-05,0,4,3.9,0
0,0,-38.259,-0.0001946,-9.6855e-05,0,4,3.9,1
0,0,-38.75,-9.7532e-05,-9.7222e-05,0,4,4,0
0,0,-38.75,-9.7532e-05,-9.7222e-05,0,4,4,1
