"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-21.582,-0.014268,-0.00031822,-3.9816e-22,4,2.2,1
0,0,-22.563,-0.013619,-0.00032998,8.3754e-24,4,2.3,0
0,0,-22.563,-0.013619,-0.00032998,8.3754e-24,4,2.3,1
0,0,-23.544,-0.012947,-0.00034129,4.3163e-22,4,2.4,0
0,0,-23.544,-0.012947,-0.00034129,4.3163e-22,4,2.4,1
0,0,-24.525,-0.012253,-0.00035212,2.199e-22,4,2.5,0
0,0,-24.525,-0.012253,-0.00035212,2.199e-22,4,2.5,1
0,0,-25.506,-0.011538,-0.00036245,0,4,2.6,0
0,0,-25.506,-0.011538,-0.00036245,0,4,2.6,1
0,0,-26.487,-0.010803,-0.00037223,0,4,2.7,0
0,0,-26.487,-0.010803,-0.00037223,0,4,2.7,1
0,0,-27.468,-0.010048,-0.00038143,0,4,2.8,0
0,0,-27.468,-0.010048,-0.00038143,0,4,2.8,1
0,0,-28.449,-0.0092761,-0.00039002,0,4,2.9,0
0,0,-28.449,-0.0092761,-0.00039002,0,4,2.9,1
0,0,-29.43,-0.0084874,-0.00039798,0,4,3,0
0,0,-29.43,-0.0084874,-0.00039798,0,4,3,1
0,0,-30.411,-0.0076834,-0.00040526,0,4,3.1,0
0,0,-30.411,-0.0076834,-0.00040526,0,4,3.1,1
0,0,-31.392,-0.0068655,-0.00041186,0,4,3.2,0
0,0,-31.392,-0.0068655,-0.00041186,0,4,3.2,1
0,0,-32.373,-0.0060352,-0.00041773,0,4,3.3,0
0,0,-32.373,-0.0060352,-0.00041773,0,4,3.3,1
0,0,-33.354,-0.0051938,-0.00042286,0,4,3.4,0
0,0,-33.354,-0.0051938,-0.00042286,0,4,3.4,1
0,0,-34.335,-0.004343,-0.00042724,0,4,3.5,0
0,0,-34.335,-0.004343,-0.00042724,0,4,3.5,1
0,0,-35.316,-0.0034841,-0.00043085,5.7017e-22,4,3.6,0
0,0,-35.316,-0.0034841,-0.00043085,5.7017e-22,4,3.6,1
0,0,-36.297,-0.0026188,-0.00043367,1.1437e-21,4,3.7,0
0,0,-36.297,-0.0026188,-0.00043367,1.1437e-21,4,3.7,1
0,0,-37.278,-0.0017487,-0.00043569,5.7355e-22,4,3.8,0
0,0,-37.278,-0.0017487,-0.00043569,5.7355e-22,4,3.8,1
0,0,-38.259,-0.00087539,-0.00043701,0,4,3.9,0
0,0,-38.259,-0.00087539,-0.00043701,0,4,3.9,1
0,0,-38.75,-0.00043811,-0.00043752,0,4,4,0
0,0,-38.75,-0.00043811,-0.00043752,0,4,4,1
