"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,0,-39240,-0.28715,2.516,1.3059e-18,-6.6,4,0
1,0,-39240,-0.36521,2.7484,2.7922e-18,-6.5,4,1
1,0,-39240,-0.36521,2.7484,2.7922e-18,-6.5,4,0
1,0,-39240,-0.47214,3.0294,1.4863e-18,-6.4,4,1
1,0,-39240,-0.47214,3.0294,1.4863e-18,-6.4,4,0
1,0,-39240,-0.62245,3.3715,-4.0225e-18,-6.3,4,1
1,0,-39240,-0.62245,3.3715,-4.0225e-18,-6.3,4,0
1,0,-39240,-0.84003,3.7911,-8.8209e-18,-6.2,4,1
1,0,-39240,-0.84003,3.7911,-8.8209e-18,-6.2,4,0
1,0,-39240,-1.1663,4.3096,-8.9158e-18,-6.1,4,1
1,0,-39240,-1.1663,4.3096,-8.9158e-18,-6.1,4,0
1,0,-39240,-1.6745,4.9552,-1.6997e-17,-6,4,1
1,0,-39240,-1.6745,4.9552,-1.6997e-17,-6,4,0
0.99993,0,-39237,-2.4926,5.7644,-2.2107e-17,-5.9,4,1
0.99993,0,-39237,-2.4926,5.7644,-2.2107e-17,-5.9,4,0
0.99908,0,-39204,-3.9094,6.7033,-1.5038e-17,-5.8,4,1
0.99908,0,-39204,-3.9094,6.7033,-1.5038e-17,-5.8,4,0
0.96853,0,-38006,-6.2904,7.3644,-1.3057e-17,-5.7,4,1
0.96853,0,-38006,-6.2904,7.3644,-1.3057e-17,-5.7,4,0
0.64129,0,-25178,-9.443,6.6766,2.1511e-17,-5.6,4,1
0.64129,0,-25178,-9.443,6.6766,2.1511e-17,-5.6,4,0
0.18633,0,-7343.4,-12.79,3.7936,6.7784e-17,-5.5,4,1
0.18633,0,-7343.4,-12.79,3.7936,6.7784e-17,-5.5,4,0
0.014412,-3.0167,-607.23,-7.2275,-0.86389,3.9026e-17,-5.4,4,1
0.014412,-3.0167,-607.23,-7.2275,-0.86389,3.9026e-17,-5.4,4,0
0,-17.592,-56.832,0,-5.5642,0,-5.3,4,1
0,-17.592,-56.832,0,-5.5642,0,-5.3,4,0
0,-30.102,-69.342,0,-7.7514,0,-5.2,4,1
0,-30.102,-69.342,0,-7.7514,0,-5.2,4,0
0,-28.333,-67.573,0,-7.5131,0,-5.1,4,1
0,-28.333,-67.573,0,-7.5131,0,-5.1,4,0
0,-22.822,-62.062,0,-6.7402,0,-5,4,1
0,-22.822,-62.062,0,-6.7402,0,-5,4,0
0,-17.848,-57.088,0,-5.9609,0,-4.9,4,1
0,-17.848,-57.088,0,-5.9609,0,-4.9,4,0
0,-13.987,-53.227,0,-5.2762,0,-4.8,4,1
0,-13.987,-53.227,0,-5.2762,0,-4.8,4,0
0,-10.958,-50.198,0,-4.6688,0,-4.7,4,1
0,-10.958,-50.198,0,-4.6688,0,-4.7,4,0
0,-8.4968,-47.737,0,-4.1104,0,-4.6,4,1
0,-8.4968,-47.737,0,-4.1104,0,-4.6,4,0
0,-6.4764,-45.716,0,-3.5878,0,-4.5,4,1
0,-6.4764,-45.716,0,-3.5878,0,-4.5,4,0
0,-4.8665,-44.106,0,-3.1098,0,-4.4,4,1
0,-4.8665,-44.106,0,-3.1098,0,-4.4,4,0
0,-3.6684,-42.908,0,-2.7001,0,-4.3,4,1
0,-3.6684,-42.908,0,-2.7001,0,-4.3,4,0
0,-2.8248,-42.065,0,-2.3695,0,-4.2,4,1
0,-2.8248,-42.065,0,-2.3695,0,-4.2,4,0
0,-2.2126,-41.453,0,-2.0963,0,-4.1,4,1
0,-2.2126,-41.453,0,-2.0963,0,-4.1,4,0
0,-1.7382,-40.978,0,-1.8577,0,-4,4,1
0,-1.7382,-40.978,0,-1.8577,0,-4,4,0
0,-1.3736,-40.614,0,-1.6517,0,-3.9,4,1
0,-1.3736,-40.614,0,-1.6517,0,-3.9,4,0
0,-1.117,-40.357,0,-1.4909,0,-3.8,4,1
0,-1.117,-40.357,0,-1.4909,0,-3.8,4,0
0,-0.92161,-40.162,0,-1.3542,0,-3.7,4,1
0,-0.92161,-40.162,0,-1.3542,0,-3.7,4,0
0,-0.74327,-39.983,0,-1.216,0,-3.6,4,1
0,-0.74327,-39.983,0,-1.216,0,-3.6,4,0
0,-0.59732,-39.837,0,-1.0898,0,-3.5,4,1
0,-0.59732,-39.837,0,-1.0898,0,-3.5,4,0
0,-0.48061,-39.721,0,-0.97667,0,-3.4,4,1
0,-0.48061,-39.721,0,-0.97667,0,-3.4,4,0
0,-0.38522,-39.625,0,-0.87329,0,-3.3,4,1
0,-0.38522,-39.625,0,-0.87329,0,-3.3,4,0
0,-0.30815,-39.548,0,-0.7799,0,-3.2,4,1
0,-0.30815,-39.548,0,-0.7799,0,-3.2,4,0
0,-0.24571,-39.486,0,-0.69541,0,-3.1,4,1
0,-0.24571,-39.486,0,-0.69541,0,-3.1,4,0
0,-0.19517,-39.435,0,-0.6191,0,-3,4,1
0,-0.19517,-39.435,0,-0.6191,0,-3,4,0
0,-0.15436,-39.394,0,-0.55025,0,-2.9,4,1
0,-0.15436,-39.394,0,-0.55025,0,-2.9,4,0
0,-0.12151,-39.362,0,-0.48822,0,-2.8,4,1
0,-0.12151,-39.362,0,-0.48822,0,-2.8,4,0
0,-0.095201,-39.335,0,-0.43241,0,-2.7,4,1
0,-0.095201,-39.335,0,-0.43241,0,-2.7,4,0
0,-0.07423,-39.314,0,-0.38225,0,-2.6,4,1
0,-0.07423,-39.314,0,-0.38225,0,-2.6,4,0
0,-0.057606,-39.298,0,-0.33721,0,-2.5,4,1
0,-0.057606,-39.298,0,-0.33721,0,-2.5,4,0
0,-0.044496,-39.284,0,-0.29679,0,-2.4,4,1
0,-0.044496,-39.284,0,-0.29679,0,-2.4,4,0
0,-0.034207,-39.274,0,-0.26057,0,-2.3,4,1
0,-0.034207,-39.274,0,-0.26057,0,-2.3,4,0
0,-0.026168,-39.266,0,-0.22812,0,-2.2,4,1
0,-0.026168,-39.266,0,-0.22812,0,-2.2,4,0
0,-0.019912,-39.26,0,-0.19909,0,-2.1,4,1
0,-0.019912,-39.26,0,-0.19909,0,-2.1,4,0
0,-0.015063,-39.255,0,-0.17314,0,-2,4,1
0,-0.015063,-39.255,0,-0.17314,0,-2,4,0
0,-0.011318,-39.251,0,-0.14998,0,-1.9,4,1
0,-0.011318,-39.251,0,-0.14998,0,-1.9,4,0
0,-0.0084382,-39.248,0,-0.12932,0,-1.8,4,1
0,-0.0084382,-39.248,0,-0.12932,0,-1.8,4,0
0,-0.0062337,-39.246,0,-0.11094,0,-1.7,4,1
0,-0.0062337,-39.246,0,-0.11094,0,-1.7,4,0
0,-0.0045555,-39.245,0,-0.094601,0,-1.6,4,1
0,-0.0045555,-39.245,0,-0.094601,0,-1.6,4,0
0,-0.0032864,-39.243,0,-0.080101,0,-1.5,4,1
0,-0.0032864,-39.243,0,-0.080101,0,-1.5,4,0
0,-0.0023343,-39.242,0,-0.067255,0,-1.4,4,1
0,-0.0023343,-39.242,0,-0.067255,0,-1.4,4,0
0,-0.001627,-39.242,0,-0.055896,0,-1.3,4,1
0,-0.001627,-39.242,0,-0.055896,0,-1.3,4,0
0,-0.0011079,-39.241,0,-0.045871,0,-1.2,4,1
0,-0.0011079,-39.241,0,-0.045871,0,-1.2,4,0
0,-0.00073254,-39.241,0,-0.037043,0,-1.1,4,1
0,-0.00073254,-39.241,0,-0.037043,0,-1.1,4,0
0,-0.00046621,-39.24,0,-0.029288,0,-1,4,1
0,-0.00046621,-39.24,0,-0.029288,0,-1,4,0
0,-0.00028185,-39.24,0,-0.022492,0,-0.9,4,1
0,-0.00028185,-39.24,0,-0.022492,0,-0.9,4,0
0,-0.00015844,-39.24,0,-0.016555,0,-0.8,4,1
0,-0.00015844,-39.24,0,-0.016555,0,-0.8,4,0
0,-7.9742e-05,-39.24,0,-0.011384,0,-0.7,4,1
0,-7.9742e-05,-39.24,0,-0.011384,0,-0.7,4,0
0,-3.3274e-05,-39.24,0,-0.0068973,0,-0.6,4,1
0,-3.3274e-05,-39.24,0,-0.0068973,0,-0.6,4,0
0,-9.5464e-06,-39.24,0,-0.0030191,0,-0.5,4,1
0,-9.5464e-06,-39.24,0,-0.0030191,0,-0.5,4,0
0,-1.1721e-06,-39.24,-0.0007136,0.00031764,1.2431e-19,-0.4,4,1
0,-1.1721e-06,-39.24,-0.0007136,0.00031764,1.2431e-19,-0.4,4,0
0,0,-39.24,-0.0013198,0.0031747,2.446e-19,-0.3,4,1
0,0,-39.24,-0.0013198,0.0031747,2.446e-19,-0.3,4,0
0,0,-39.24,-0.0011172,0.0055992,1.2029e-19,-0.2,4,1
0,0,-39.24,-0.0011172,0.0055992,1.2029e-19,-0.2,4,0
0,0,-39.24,-0.00093801,0.0076415,0,-0.1,4,1
0,0,-39.24,-0.00093801,0.0076415,0,-0.1,4,0
0,0,-39.24,-0.00077957,0.0093462,3.7399e-36,-2.9606e-16,4,1
0,0,-39.24,-0.00077957,0.0093462,3.7399e-36,-2.9606e-16,4,0
0,0,-39.24,-0.00064033,0.010751,3.7399e-36,0.1,4,1
0,0,-39.24,-0.00064033,0.010751,3.7399e-36,0.1,4,0
0,0,-39.24,-0.00051787,0.011897,4.9973e-20,0.2,4,1
0,0,-39.24,-0.00051787,0.011897,4.9973e-20,0.2,4,0
0,0,-39.24,-0.00040937,0.012812,9.8043e-20,0.3,4,1
0,0,-39.24,-0.00040937,0.012812,9.8043e-20,0.3,4,0
0,0,-39.24,-0.00031431,0.013525,4.807e-20,0.4,4,1
0,0,-39.24,-0.00031431,0.013525,4.807e-20,0.4,4,0
0,0,-39.24,-0.00023057,0.014059,4.4379e-20,0.5,4,1
0,0,-39.24,-0.00023057,0.014059,4.4379e-20,0.5,4,0
0,0,-39.24,-0.00015639,0.014436,1.7922e-21,0.6,4,1
0,0,-39.24,-0.00015639,0.014436,1.7922e-21,0.6,4,0
0,0,-39.24,-9.2079e-05,0.014676,-1.2425e-19,0.7,4,1
0,0,-39.24,-9.2079e-05,0.014676,-1.2425e-19,0.7,4,0
0,0,-39.24,-3.646e-05,0.014797,-4.2551e-20,0.8,4,1
0,0,-39.24,-3.646e-05,0.014797,-4.2551e-20,0.8,4,0
0,0,-39.24,1.232e-05,0.014813,1.6837e-21,0.9,4,1
0,0,-39.24,1.232e-05,0.014813,1.6837e-21,0.9,4,0
0,0,-39.24,5.4894e-05,0.014739,-1.0898e-19,1,4,1
0,0,-39.24,5.4894e-05,0.014739,-1.0898e-19,1,4,0
0,0,-39.24,9.1618e-05,0.014587,-3.7383e-20,1.1,4,1
0,0,-39.24,9.1618e-05,0.014587,-3.7383e-20,1.1,4,0
0,0,-39.24,0.00012321,0.014367,1.5662e-21,1.2,4,1
0,0,-39.24,0.00012321,0.014367,1.5662e-21,1.2,4,0
0,0,-39.24,0.00015035,0.014089,-9.5894e-20,1.3,4,1
0,0,-39.24,0.00015035,0.014089,-9.5894e-20,1.3,4,0
0,0,-39.24,0.00017365,0.013761,-9.4349e-20,1.4,4,1
0,0,-39.24,0.00017365,0.013761,-9.4349e-20,1.4,4,0
0,0,-39.24,0.00019354,0.01339,-1.1575e-19,1.5,4,1
0,0,-39.24,0.00019354,0.01339,-1.1575e-19,1.5,4,0
0,0,-39.24,0.00021057,0.012982,-1.3802e-19,1.6,4,1
0,0,-39.24,0.00021057,0.012982,-1.3802e-19,1.6,4,0
0,0,-39.24,0.00022504,0.012544,-5.3336e-20,1.7,4,1
0,0,-39.24,0.00022504,0.012544,-5.3336e-20,1.7,4,0
0,0,-39.24,0.00023685,0.01208,0,1.8,4,1
0,0,-39.24,0.00023685,0.01208,0,1.8,4,0
0,0,-39.24,0.00024658,0.011595,6.6635e-22,1.9,4,1
0,0,-39.24,0.00024658,0.011595,6.6635e-22,1.9,4,0
0,0,-39.24,0.00025469,0.011092,1.9671e-21,2,4,1
0,0,-39.24,0.00025469,0.011092,1.9671e-21,2,4,0
0,0,-39.24,0.00026116,0.010575,2.5705e-21,2.1,4,1
0,0,-39.24,0.00026116,0.010575,2.5705e-21,2.1,4,0
0,0,-39.24,0.00026638,0.010046,-1.6167e-20,2.2,4,1
0,0,-39.24,0.00026638,0.010046,-1.6167e-20,2.2,4,0
0,0,-39.24,0.00027061,0.0095085,-3.4282e-20,2.3,4,1
0,0,-39.24,0.00027061,0.0095085,-3.4282e-20,2.3,4,0
0,0,-39.24,0.00027394,0.0089633,-1.6845e-20,2.4,4,1
0,0,-39.24,0.00027394,0.0089633,-1.6845e-20,2.4,4,0
0,0,-39.24,0.00027651,0.0084124,-1.5077e-20,2.5,4,1
0,0,-39.24,0.00027651,0.0084124,-1.5077e-20,2.5,4,0
0,0,-39.24,0.00027843,0.0078571,-2.9572e-20,2.6,4,1
0,0,-39.24,0.00027843,0.0078571,-2.9572e-20,2.6,4,0
0,0,-39.24,0.0002798,0.0072986,-1.562e-20,2.7,4,1
0,0,-39.24,0.0002798,0.0072986,-1.562e-20,2.7,4,0
0,0,-39.24,0.00028072,0.006738,-1.3906e-20,2.8,4,1
0,0,-39.24,0.00028072,0.006738,-1.3906e-20,2.8,4,0
0,0,-39.24,0.00028128,0.0061759,-3.2862e-21,2.9,4,1
0,0,-39.24,0.00028128,0.0061759,-3.2862e-21,2.9,4,0
0,0,-39.24,0.00028156,0.0056131,2.7972e-20,3,4,1
0,0,-39.24,0.00028156,0.0056131,2.7972e-20,3,4,0
0,0,-39.24,0.00028162,0.00505,1.0029e-20,3.1,4,1
0,0,-39.24,0.00028162,0.00505,1.0029e-20,3.1,4,0
0,0,-39.24,0.00028149,0.0044869,-1.5854e-20,3.2,4,1
0,0,-39.24,0.00028149,0.0044869,-1.5854e-20,3.2,4,0
0,0,-39.24,0.00028122,0.0039243,-7.4066e-21,3.3,4,1
0,0,-39.24,0.00028122,0.0039243,-7.4066e-21,3.3,4,0
0,0,-39.24,0.00028091,0.0033624,-4.8715e-21,3.4,4,1
0,0,-39.24,0.00028091,0.0033624,-4.8715e-21,3.4,4,0
0,0,-39.24,0.00028059,0.002801,-8.2582e-21,3.5,4,1
0,0,-39.24,0.00028059,0.002801,-8.2582e-21,3.5,4,0
0,0,-39.24,0.00028028,0.0022404,-2.4063e-21,3.6,4,1
0,0,-39.24,0.00028028,0.0022404,-2.4063e-21,3.6,4,0
0,0,-39.24,0.00028005,0.0016802,1.9531e-21,3.7,4,1
0,0,-39.24,0.00028005,0.0016802,1.9531e-21,3.7,4,0
0,0,-39.24,0.00028002,0.0011205,1.4567e-21,3.8,4,1
0,0,-39.24,0.00028002,0.0011205,1.4567e-21,3.8,4,0
0,0,-39.24,0.00028002,0.00056032,4.84e-22,3.9,4,1
0,0,-39.24,0.00028002,0.00056032,4.84e-22,3.9,4,0
0,0,-39.24,0.00027996,0.00027988,0,4,4,1
0,0,-39.24,0.00027996,0.00027988,0,4,4,0
