"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-2.2439,-41.484,0,-2.1166,0,-6.5,4,1
0,-2.2439,-41.484,0,-2.1166,0,-6.5,4,0
0,-2.1541,-41.394,0,-2.0738,0,-6.4,4,1
0,-2.1541,-41.394,0,-2.0738,0,-6.4,4,0
0,-2.0639,-41.304,0,-2.0306,0,-6.3,4,1
0,-2.0639,-41.304,0,-2.0306,0,-6.3,4,0
0,-1.9676,-41.208,0,-1.9835,0,-6.2,4,1
0,-1.9676,-41.208,0,-1.9835,0,-6.2,4,0
0,-1.8652,-41.105,0,-1.9316,0,-6.1,4,1
0,-1.8652,-41.105,0,-1.9316,0,-6.1,4,0
0,-1.7578,-40.998,0,-1.875,0,-6,4,1
0,-1.7578,-40.998,0,-1.875,0,-6,4,0
0,-1.6457,-40.886,0,-1.8135,0,-5.9,4,1
0,-1.6457,-40.886,0,-1.8135,0,-5.9,4,0
0,-1.5293,-40.769,0,-1.7474,0,-5.8,4,1
0,-1.5293,-40.769,0,-1.7474,0,-5.8,4,0
0,-1.4089,-40.649,0,-1.6767,0,-5.7,4,1
0,-1.4089,-40.649,0,-1.6767,0,-5.7,4,0
0,-1.2851,-40.525,-1.7348e-15,-1.6014,1.7348e-16,-5.6,4,1
0,-1.2851,-40.525,-1.7348e-15,-1.6014,1.7348e-16,-5.6,4,0
0,-1.1591,-40.399,-9.1473e-17,-1.5214,3.3782e-16,-5.5,4,1
0,-1.1591,-40.399,-9.1473e-17,-1.5214,3.3782e-16,-5.5,4,0
0,-1.0331,-40.273,1.6434e-15,-1.4369,1.6434e-16,-5.4,4,1
0,-1.0331,-40.273,1.6434e-15,-1.4369,1.6434e-16,-5.4,4,0
0,-0.90928,-40.149,0,-1.3484,0,-5.3,4,1
0,-0.90928,-40.149,0,-1.3484,0,-5.3,4,0
0,-0.79007,-40.03,0,-1.2568,0,-5.2,4,1
0,-0.79007,-40.03,0,-1.2568,0,-5.2,4,0
0,-0.67758,-39.918,0,-1.1633,0,-5.1,4,1
0,-0.67758,-39.918,0,-1.1633,0,-5.1,4,0
0,-0.57361,-39.814,0,-1.0695,0,-5,4,1
0,-0.57361,-39.814,0,-1.0695,0,-5,4,0
0,-0.47941,-39.719,0,-0.97667,0,-4.9,4,1
0,-0.47941,-39.719,0,-0.97667,0,-4.9,4,0
0,-0.39563,-39.636,0,-0.88625,0,-4.8,4,1
0,-0.39563,-39.636,0,-0.88625,0,-4.8,4,0
0,-0.32234,-39.562,0,-0.79917,0,-4.7,4,1
0,-0.32234,-39.562,0,-0.79917,0,-4.7,4,0
0,-0.25914,-39.499,0,-0.71604,0,-4.6,4,1
0,-0.25914,-39.499,0,-0.71604,0,-4.6,4,0
0,-0.20537,-39.445,0,-0.63715,0,-4.5,4,1
0,-0.20537,-39.445,0,-0.63715,0,-4.5,4,0
0,-0.16016,-39.4,0,-0.56259,0,-4.4,4,1
0,-0.16016,-39.4,0,-0.56259,0,-4.4,4,0
0,-0.12259,-39.363,0,-0.49221,0,-4.3,4,1
0,-0.12259,-39.363,0,-0.49221,0,-4.3,4,0
0,-0.091731,-39.332,0,-0.42577,0,-4.2,4,1
0,-0.091731,-39.332,0,-0.42577,0,-4.2,4,0
0,-0.066716,-39.307,0,-0.36302,0,-4.1,4,1
0,-0.066716,-39.307,0,-0.36302,0,-4.1,4,0
0,-0.046883,-39.287,0,-0.30412,0,-4,4,1
0,-0.046883,-39.287,0,-0.30412,0,-4,4,0
0,-0.031554,-39.272,0,-0.24912,0,-3.9,4,1
0,-0.031554,-39.272,0,-0.24912,0,-3.9,4,0
0,-0.019957,-39.26,0,-0.1975,0,-3.8,4,1
0,-0.019957,-39.26,0,-0.1975,0,-3.8,4,0
0,-0.011243,-39.251,0,-0.14696,0,-3.7,4,1
0,-0.011243,-39.251,0,-0.14696,0,-3.7,4,0
0,-0.0050854,-39.245,0,-0.096865,0,-3.6,4,1
0,-0.0050854,-39.245,0,-0.096865,0,-3.6,4,0
0,-0.0015234,-39.242,0,-0.048966,0,-3.5,4,1
0,-0.0015234,-39.242,0,-0.048966,0,-3.5,4,0
0,-0.00017928,-39.24,-0.0091409,-0.002998,2.2129e-21,-3.4,4,1
0,-0.00017928,-39.24,-0.0091409,-0.002998,2.2129e-21,-3.4,4,0
0,0,-39.24,-0.017717,0.041013,-2.0719e-20,-3.3,4,1
0,0,-39.24,-0.017717,0.041013,-2.0719e-20,-3.3,4,0
0,0,-39.24,-0.016863,0.082413,-4.1719e-20,-3.2,4,1
0,0,-39.24,-0.016863,0.082413,-4.1719e-20,-3.2,4,0
0,0,-39.24,-0.016476,0.1211,-3.8397e-21,-3.1,4,1
0,0,-39.24,-0.016476,0.1211,-3.8397e-21,-3.1,4,0
0,0,-39.24,-0.016463,0.15707,2.6412e-20,-3,4,1
0,0,-39.24,-0.016463,0.15707,2.6412e-20,-3,4,0
0,0,-39.24,-0.016691,0.19038,1.1464e-20,-2.9,4,1
0,0,-39.24,-0.016691,0.19038,1.1464e-20,-2.9,4,0
0,0,-39.24,-0.017001,0.22115,0,-2.8,4,1
0,0,-39.24,-0.017001,0.22115,0,-2.8,4,0
0,0,-39.24,-0.017293,0.24953,0,-2.7,4,1
0,0,-39.24,-0.017293,0.24953,0,-2.7,4,0
0,0,-39.24,-0.017458,0.27568,0,-2.6,4,1
0,0,-39.24,-0.017458,0.27568,0,-2.6,4,0
0,0,-39.24,-0.017441,0.29974,0,-2.5,4,1
0,0,-39.24,-0.017441,0.29974,0,-2.5,4,0
0,0,-39.24,-0.017211,0.32186,2.5988e-21,-2.4,4,1
0,0,-39.24,-0.017211,0.32186,2.5988e-21,-2.4,4,0
0,0,-39.24,-0.016757,0.34212,6.7255e-21,-2.3,4,1
0,0,-39.24,-0.016757,0.34212,6.7255e-21,-2.3,4,0
0,0,-39.24,-0.016111,0.36065,4.1268e-21,-2.2,4,1
0,0,-39.24,-0.016111,0.36065,4.1268e-21,-2.2,4,0
0,0,-39.24,-0.015281,0.37755,0,-2.1,4,1
0,0,-39.24,-0.015281,0.37755,0,-2.1,4,0
0,0,-39.24,-0.014287,0.39288,-2.2744e-21,-2,4,1
0,0,-39.24,-0.014287,0.39288,-2.2744e-21,-2,4,0
0,0,-39.24,-0.013168,0.40671,-2.2744e-21,-1.9,4,1
0,0,-39.24,-0.013168,0.40671,-2.2744e-21,-1.9,4,0
0,0,-39.24,-0.011946,0.41912,-9.0784e-22,-1.8,4,1
0,0,-39.24,-0.011946,0.41912,-9.0784e-22,-1.8,4,0
0,0,-39.24,-0.010656,0.43015,-3.4808e-23,-1.7,4,1
0,0,-39.24,-0.010656,0.43015,-3.4808e-23,-1.7,4,0
0,0,-39.24,-0.0093195,0.43985,-1.3181e-21,-1.6,4,1
0,0,-39.24,-0.0093195,0.43985,-1.3181e-21,-1.6,4,0
0,0,-39.24,-0.0079529,0.44827,-7.9994e-21,-1.5,4,1
0,0,-39.24,-0.0079529,0.44827,-7.9994e-21,-1.5,4,0
0,0,-39.24,-0.006574,0.45544,-5.8083e-21,-1.4,4,1
0,0,-39.24,-0.006574,0.45544,-5.8083e-21,-1.4,4,0
0,0,-39.24,-0.0051963,0.46141,-1.267e-20,-1.3,4,1
0,0,-39.24,-0.0051963,0.46141,-1.267e-20,-1.3,4,0
0,0,-39.24,-0.0038436,0.46619,-2.9155e-20,-1.2,4,1
0,0,-39.24,-0.0038436,0.46619,-2.9155e-20,-1.2,4,0
0,0,-39.24,-0.0025299,0.46983,-1.6485e-20,-1.1,4,1
0,0,-39.24,-0.0025299,0.46983,-1.6485e-20,-1.1,4,0
0,0,-39.24,-0.0012637,0.47236,0,-1,4,1
0,0,-39.24,-0.0012637,0.47236,0,-1,4,0
0,0,-39.24,-5.4668e-05,0.47381,0,-0.9,4,1
0,0,-39.24,-5.4668e-05,0.47381,0,-0.9,4,0
0,0,-39.24,0.0010883,0.4742,0,-0.8,4,1
0,0,-39.24,0.0010883,0.4742,0,-0.8,4,0
0,0,-39.24,0.0021577,0.47358,0,-0.7,4,1
0,0,-39.24,0.0021577,0.47358,0,-0.7,4,0
0,0,-39.24,0.0031512,0.47198,0,-0.6,4,1
0,0,-39.24,0.0031512,0.47198,0,-0.6,4,0
0,0,-39.24,0.0040688,0.46944,0,-0.5,4,1
0,0,-39.24,0.0040688,0.46944,0,-0.5,4,0
0,0,-39.24,0.0049081,0.46599,4.9531e-20,-0.4,4,1
0,0,-39.24,0.0049081,0.46599,4.9531e-20,-0.4,4,0
0,0,-39.24,0.0056671,0.46168,1.0279e-19,-0.3,4,1
0,0,-39.24,0.0056671,0.46168,1.0279e-19,-0.3,4,0
0,0,-39.24,0.0063467,0.45655,5.3259e-20,-0.2,4,1
0,0,-39.24,0.0063467,0.45655,5.3259e-20,-0.2,4,0
0,0,-39.24,0.006949,0.45064,0,-0.1,4,1
0,0,-39.24,0.006949,0.45064,0,-0.1,4,0
0,0,-39.24,0.0074772,0.44401,2.1847e-36,-2.9606e-16,4,1
0,0,-39.24,0.0074772,0.44401,2.1847e-36,-2.9606e-16,4,0
0,0,-39.24,0.00793,0.4367,2.1847e-36,0.1,4,1
0,0,-39.24,0.00793,0.4367,2.1847e-36,0.1,4,0
0,0,-39.24,0.0083131,0.42876,3.3992e-20,0.2,4,1
0,0,-39.24,0.0083131,0.42876,3.3992e-20,0.2,4,0
0,0,-39.24,0.0086331,0.42024,6.8997e-20,0.3,4,1
0,0,-39.24,0.0086331,0.42024,6.8997e-20,0.3,4,0
0,0,-39.24,0.0088913,0.41119,3.5005e-20,0.4,4,1
0,0,-39.24,0.0088913,0.41119,3.5005e-20,0.4,4,0
0,0,-39.24,0.0090927,0.40166,3.6537e-20,0.5,4,1
0,0,-39.24,0.0090927,0.40166,3.6537e-20,0.5,4,0
0,0,-39.24,0.0092425,0.3917,-5.1977e-22,0.6,4,1
0,0,-39.24,0.0092425,0.3917,-5.1977e-22,0.6,4,0
0,0,-39.24,0.0093444,0.38136,-1.1189e-19,0.7,4,1
0,0,-39.24,0.0093444,0.38136,-1.1189e-19,0.7,4,0
0,0,-39.24,0.0094032,0.37068,-3.7214e-20,0.8,4,1
0,0,-39.24,0.0094032,0.37068,-3.7214e-20,0.8,4,0
0,0,-39.24,0.0094238,0.3597,-4.916e-23,0.9,4,1
0,0,-39.24,0.0094238,0.3597,-4.916e-23,0.9,4,0
0,0,-39.24,0.0094101,0.34848,-1.128e-19,1,4,1
0,0,-39.24,0.0094101,0.34848,-1.128e-19,1,4,0
0,0,-39.24,0.0093662,0.33704,-3.7806e-20,1.1,4,1
0,0,-39.24,0.0093662,0.33704,-3.7806e-20,1.1,4,0
0,0,-39.24,0.009296,0.32542,3.6936e-22,1.2,4,1
0,0,-39.24,0.009296,0.32542,3.6936e-22,1.2,4,0
0,0,-39.24,0.0092032,0.31367,-1.1033e-19,1.3,4,1
0,0,-39.24,0.0092032,0.31367,-1.1033e-19,1.3,4,0
0,0,-39.24,0.0090914,0.30181,-1.099e-19,1.4,4,1
0,0,-39.24,0.0090914,0.30181,-1.099e-19,1.4,4,0
0,0,-39.24,0.0089637,0.28987,-1.4214e-19,1.5,4,1
0,0,-39.24,0.0089637,0.28987,-1.4214e-19,1.5,4,0
0,0,-39.24,0.0088233,0.27787,-1.7422e-19,1.6,4,1
0,0,-39.24,0.0088233,0.27787,-1.7422e-19,1.6,4,0
0,0,-39.24,0.0086727,0.26585,-6.8622e-20,1.7,4,1
0,0,-39.24,0.0086727,0.26585,-6.8622e-20,1.7,4,0
0,0,-39.24,0.0085141,0.25381,0,1.8,4,1
0,0,-39.24,0.0085141,0.25381,0,1.8,4,0
0,0,-39.24,0.0083499,0.24178,5.6718e-22,1.9,4,1
0,0,-39.24,0.0083499,0.24178,5.6718e-22,1.9,4,0
0,0,-39.24,0.0081821,0.22978,1.7689e-21,2,4,1
0,0,-39.24,0.0081821,0.22978,1.7689e-21,2,4,0
0,0,-39.24,0.0080123,0.21781,2.4641e-21,2.1,4,1
0,0,-39.24,0.0080123,0.21781,2.4641e-21,2.1,4,0
0,0,-39.24,0.0078422,0.20589,-2.5084e-20,2.2,4,1
0,0,-39.24,0.0078422,0.20589,-2.5084e-20,2.2,4,0
0,0,-39.24,0.0076732,0.19402,-5.1999e-20,2.3,4,1
0,0,-39.24,0.0076732,0.19402,-5.1999e-20,2.3,4,0
0,0,-39.24,0.0075063,0.18221,-2.5653e-20,2.4,4,1
0,0,-39.24,0.0075063,0.18221,-2.5653e-20,2.4,4,0
0,0,-39.24,0.0073426,0.17048,-2.3548e-20,2.5,4,1
0,0,-39.24,0.0073426,0.17048,-2.3548e-20,2.5,4,0
0,0,-39.24,0.007183,0.15881,-4.6386e-20,2.6,4,1
0,0,-39.24,0.007183,0.15881,-4.6386e-20,2.6,4,0
0,0,-39.24,0.0070282,0.1472,-2.4348e-20,2.7,4,1
0,0,-39.24,0.0070282,0.1472,-2.4348e-20,2.7,4,0
0,0,-39.24,0.0068789,0.13567,-2.2149e-20,2.8,4,1
0,0,-39.24,0.0068789,0.13567,-2.2149e-20,2.8,4,0
0,0,-39.24,0.0067358,0.12421,-4.6364e-21,2.9,4,1
0,0,-39.24,0.0067358,0.12421,-4.6364e-21,2.9,4,0
0,0,-39.24,0.0065992,0.1128,4.7214e-20,3,4,1
0,0,-39.24,0.0065992,0.1128,4.7214e-20,3,4,0
0,0,-39.24,0.0064697,0.10146,1.6794e-20,3.1,4,1
0,0,-39.24,0.0064697,0.10146,1.6794e-20,3.1,4,0
0,0,-39.24,0.0063477,0.090159,-2.723e-20,3.2,4,1
0,0,-39.24,0.0063477,0.090159,-2.723e-20,3.2,4,0
0,0,-39.24,0.0062338,0.078905,-1.2813e-20,3.3,4,1
0,0,-39.24,0.0062338,0.078905,-1.2813e-20,3.3,4,0
0,0,-39.24,0.0061286,0.067683,-8.7139e-21,3.4,4,1
0,0,-39.24,0.0061286,0.067683,-8.7139e-21,3.4,4,0
0,0,-39.24,0.0060332,0.056481,-1.4911e-20,3.5,4,1
0,0,-39.24,0.0060332,0.056481,-1.4911e-20,3.5,4,0
0,0,-39.24,0.0059493,0.045284,-4.4876e-21,3.6,4,1
0,0,-39.24,0.0059493,0.045284,-4.4876e-21,3.6,4,0
0,0,-39.24,0.0058801,0.034075,3.4538e-21,3.7,4,1
0,0,-39.24,0.0058801,0.034075,3.4538e-21,3.7,4,0
0,0,-39.24,0.0058326,0.022826,2.6429e-21,3.8,4,1
0,0,-39.24,0.0058326,0.022826,2.6429e-21,3.8,4,0
0,0,-39.24,0.005801,0.011479,8.9852e-22,3.9,4,1
0,0,-39.24,0.005801,0.011479,8.9852e-22,3.9,4,0
0,0,-39.24,0.0057866,0.0057704,0,4,4,1
0,0,-39.24,0.0057866,0.0057704,0,4,4,0
