"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,5066.9,5066.9,0,0,0,-3.6,0,1
0.99997,3594.1,3594.1,0,0,0,-3.5,0,0
0.99997,3594.1,3594.1,0,0,0,-3.5,0,1
0.99951,2356.6,2356.6,0,0,0,-3.4,0,0
0.99951,2356.6,2356.6,0,0,0,-3.4,0,1
0.95221,1383.6,1383.6,0,0,0,-3.3,0,0
0.95221,1383.6,1383.6,0,0,0,-3.3,0,1
0.62441,643.61,643.61,0,0,0,-3.2,0,0
0.62441,643.61,643.61,0,0,0,-3.2,0,1
0.17567,189.68,189.68,0,0,0,-3.1,0,0
0.17567,189.68,189.68,0,0,0,-3.1,0,1
0.0045362,40.81,40.81,0,0,0,-3,0,0
0.0045362,40.81,40.81,0,0,0,-3,0,1
0.00067792,23.93,23.93,0,0,0,-2.9,0,0
0.00067792,23.93,23.93,0,0,0,-2.9,0,1
8.0087e-05,19.625,19.625,0,0,0,-2.8,0,0
8.0087e-05,19.625,19.625,0,0,0,-2.8,0,1
7.5871e-06,17.162,17.162,0,0,0,-2.7,0,0
7.5871e-06,17.162,17.162,0,0,0,-2.7,0,1
5.969e-07,15.188,15.188,0,0,0,-2.6,0,0
5.969e-07,15.188,15.188,0,0,0,-2.6,0,1
3.9894e-08,13.67,13.67,0,0,0,-2.5,0,0
3.9894e-08,13.67,13.67,0,0,0,-2.5,0,1
2.2884e-09,12.433,12.433,0,0,0,-2.4,0,0
2.2884e-09,12.433,12.433,0,0,0,-2.4,0,1
1.1478e-10,11.389,11.389,0,0,0,-2.3,0,0
1.1478e-10,11.389,11.389,0,0,0,-2.3,0,1
5.6174e-12,10.5,10.5,0,0,0,-2.2,0,0
5.6174e-12,10.5,10.5,0,0,0,-2.2,0,1
2.6828e-13,9.733,9.733,0,0,0,-2.1,0,0
2.6828e-13,9.733,9.733,0,0,0,-2.1,0,1
2.1159e-14,9.0627,9.0627,0,0,0,-2,0,0
2.1159e-14,9.0627,9.0627,0,0,0,-2,0,1
7.6699e-16,8.4707,8.4707,0,0,0,-1.9,0,0
7.6699e-16,8.4707,8.4707,0,0,0,-1.9,0,1
1.9592e-17,7.9427,7.9427,0,0,0,-1.8,0,0
1.9592e-17,7.9427,7.9427,0,0,0,-1.8,0,1
4.6503e-19,7.4679,7.4679,0,0,0,-1.7,0,0
4.6503e-19,7.4679,7.4679,0,0,0,-1.7,0,1
1.004e-20,7.0377,7.0377,0,0,0,-1.6,0,0
1.004e-20,7.0377,7.0377,0,0,0,-1.6,0,1
1.9674e-22,6.6453,6.6453,0,0,0,-1.5,0,0
1.9674e-22,6.6453,6.6453,0,0,0,-1.5,0,1
3.5119e-24,6.2854,6.2854,0,0,0,-1.4,0,0
3.5119e-24,6.2854,6.2854,0,0,0,-1.4,0,1
5.7289e-26,5.9537,5.9537,0,0,0,-1.3,0,0
5.7289e-26,5.9537,5.9537,0,0,0,-1.3,0,1
8.5663e-28,5.6464,5.6464,0,0,0,-1.2,0,0
8.5663e-28,5.6464,5.6464,0,0,0,-1.2,0,1
1.1774e-29,5.3607,5.3607,0,0,0,-1.1,0,0
1.1774e-29,5.3607,5.3607,0,0,0,-1.1,0,1
1.4917e-31,5.0942,5.0942,0,0,0,-1,0,0
1.4917e-31,5.0942,5.0942,0,0,0,-1,0,1
1.7467e-33,4.8447,4.8447,0,0,0,-0.9,0,0
1.7467e-33,4.8447,4.8447,0,0,0,-0.9,0,1
1.895e-35,4.6106,4.6106,0,0,0,-0.8,0,0
1.895e-35,4.6106,4.6106,0,0,0,-0.8,0,1
1.9091e-37,4.3903,4.3903,0,0,0,-0.7,0,0
1.9091e-37,4.3903,4.3903,0,0,0,-0.7,0,1
1.79e-39,4.1824,4.1824,0,0,0,-0.6,0,0
1.79e-39,4.1824,4.1824,0,0,0,-0.6,0,1
1.5653e-41,3.9858,3.9858,0,0,0,-0.5,0,0
1.5653e-41,3.9858,3.9858,0,0,0,-0.5,0,1
1.2752e-43,3.7996,3.7996,0,0,0,-0.4,0,0
1.2752e-43,3.7996,3.7996,0,0,0,-0.4,0,1
1.4013e-45,3.6231,3.6231,0,0,0,-0.3,0,0
1.4013e-45,3.6231,3.6231,0,0,0,-0.3,0,1
0,3.4555,3.4555,0,0,0,-0.2,0,0
0,3.4555,3.4555,0,0,0,-0.2,0,1
0,3.2963,3.2963,0,0,0,-0.1,0,0
0,3.2963,3.2963,0,0,0,-0.1,0,1
0,3.1447,3.1447,0,0,0,-2.9606e-16,0,0
0,3.1447,3.1447,0,0,0,-2.9606e-16,0,1
0,3.0001,3.0001,0,0,0,0.1,0,0
0,3.0001,3.0001,0,0,0,0.1,0,1
0,2.8621,2.8621,0,0,0,0.2,0,0
0,2.8621,2.8621,0,0,0,0.2,0,1
0,2.7302,2.7302,0,0,0,0.3,0,0
0,2.7302,2.7302,0,0,0,0.3,0,1
0,2.6038,2.6038,0,0,0,0.4,0,0
0,2.6038,2.6038,0,0,0,0.4,0,1
0,2.4826,2.4826,0,0,0,0.5,0,0
0,2.4826,2.4826,0,0,0,0.5,0,1
0,2.3663,2.3663,0,0,0,0.6,0,0
0,2.3663,2.3663,0,0,0,0.6,0,1
0,2.2547,2.2547,0,0,0,0.7,0,0
0,2.2547,2.2547,0,0,0,0.7,0,1
0,2.1475,2.1475,0,0,0,0.8,0,0
0,2.1475,2.1475,0,0,0,0.8,0,1
0,2.0445,2.0445,0,0,0,0.9,0,0
0,2.0445,2.0445,0,0,0,0.9,0,1
0,1.9455,1.9455,0,0,0,1,0,0
0,1.9455,1.9455,0,0,0,1,0,1
0,1.8503,1.8503,0,0,0,1.1,0,0
0,1.8503,1.8503,0,0,0,1.1,0,1
0,1.7585,1.7585,0,0,0,1.2,0,0
0,1.7585,1.7585,0,0,0,1.2,0,1
0,1.6699,1.6699,0,0,0,1.3,0,0
0,1.6699,1.6699,0,0,0,1.3,0,1
0,1.5843,1.5843,0,0,0,1.4,0,0
0,1.5843,1.5843,0,0,0,1.4,0,1
0,1.5016,1.5016,0,0,0,1.5,0,0
0,1.5016,1.5016,0,0,0,1.5,0,1
0,1.4215,1.4215,0,0,0,1.6,0,0
0,1.4215,1.4215,0,0,0,1.6,0,1
0,1.344,1.344,0,0,0,1.7,0,0
0,1.344,1.344,0,0,0,1.7,0,1
0,1.269,1.269,0,0,0,1.8,0,0
0,1.269,1.269,0,0,0,1.8,0,1
0,1.1963,1.1963,0,0,0,1.9,0,0
0,1.1963,1.1963,0,0,0,1.9,0,1
0,1.1258,1.1258,0,0,0,2,0,0
0,1.1258,1.1258,0,0,0,2,0,1
0,1.0575,1.0575,0,0,0,2.1,0,0
0,1.0575,1.0575,0,0,0,2.1,0,1
0,0.99115,0.99115,0,0,0,2.2,0,0
0,0.99115,0.99115,0,0,0,2.2,0,1
0,0.92675,0.92675,0,0,0,2.3,0,0
0,0.92675,0.92675,0,0,0,2.3,0,1
0,0.86413,0.86413,0,0,0,2.4,0,0
0,0.86413,0.86413,0,0,0,2.4,0,1
0,0.80317,0.80317,0,0,0,2.5,0,0
0,0.80317,0.80317,0,0,0,2.5,0,1
0,0.74371,0.74371,0,0,0,2.6,0,0
0,0.74371,0.74371,0,0,0,2.6,0,1
0,0.68562,0.68562,0,0,0,2.7,0,0
0,0.68562,0.68562,0,0,0,2.7,0,1
0,0.62874,0.62874,0,0,0,2.8,0,0
0,0.62874,0.62874,0,0,0,2.8,0,1
0,0.57295,0.57295,0,0,0,2.9,0,0
0,0.57295,0.57295,0,0,0,2.9,0,1
0,0.51813,0.51813,0,0,0,3,0,0
0,0.51813,0.51813,0,0,0,3,0,1
0,0.46416,0.46416,0,0,0,3.1,0,0
0,0.46416,0.46416,0,0,0,3.1,0,1
0,0.41092,0.41092,0,0,0,3.2,0,0
0,0.41092,0.41092,0,0,0,3.2,0,1
0,0.35832,0.35832,0,0,0,3.3,0,0
0,0.35832,0.35832,0,0,0,3.3,0,1
0,0.30625,0.30625,0,0,0,3.4,0,0
0,0.30625,0.30625,0,0,0,3.4,0,1
0,0.25461,0.25461,0,0,0,3.5,0,0
0,0.25461,0.25461,0,0,0,3.5,0,1
0,0.20332,0.20332,0,0,0,3.6,0,0
0,0.20332,0.20332,0,0,0,3.6,0,1
0,0.15229,0.15229,0,0,0,3.7,0,0
0,0.15229,0.15229,0,0,0,3.7,0,1
0,0.10144,0.10144,0,0,0,3.8,0,0
0,0.10144,0.10144,0,0,0,3.8,0,1
0,0.050697,0.050697,0,0,0,3.9,0,0
0,0.050697,0.050697,0,0,0,3.9,0,1
0,0.025346,0.025346,0,0,0,4,0,0
0,0.025346,0.025346,0,0,0,4,0,1
