"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.888e-41,3.4823,3.4823,0,0,0,-1.2,0,0
6.1657e-44,3.3139,3.3139,0,0,0,-1.1,0,0
0,3.1557,3.1557,0,0,0,-1,0,0
0,3.0068,3.0068,0,0,0,-0.9,0,0
0,2.8665,2.8665,0,0,0,-0.8,0,0
0,2.7339,2.7339,0,0,0,-0.7,0,0
0,2.6084,2.6084,0,0,0,-0.6,0,0
0,2.4894,2.4894,0,0,0,-0.5,0,0
0,2.3765,2.3765,0,0,0,-0.4,0,0
0,2.2692,2.2692,0,0,0,-0.3,0,0
0,2.1672,2.1672,0,0,0,-0.2,0,0
0,2.07,2.07,0,0,0,-0.1,0,0
0,1.9773,1.9773,0,0,0,-2.9606e-16,0,0
0,1.889,1.889,0,0,0,0.1,0,0
0,1.8046,1.8046,0,0,0,0.2,0,0
0,1.724,1.724,0,0,0,0.3,0,0
0,1.6468,1.6468,0,0,0,0.4,0,0
0,1.5728,1.5728,0,0,0,0.5,0,0
0,1.5019,1.5019,0,0,0,0.6,0,0
0,1.4337,1.4337,0,0,0,0.7,0,0
0,1.3681,1.3681,0,0,0,0.8,0,0
0,1.3049,1.3049,0,0,0,0.9,0,0
0,1.2441,1.2441,0,0,0,1,0,0
0,1.1854,1.1854,0,0,0,1.1,0,0
0,1.1289,1.1289,0,0,0,1.2,0,0
0,1.0743,1.0743,0,0,0,1.3,0,0
0,1.0215,1.0215,0,0,0,1.4,0,0
0,0.97038,0.97038,0,0,0,1.5,0,0
0,0.92079,0.92079,0,0,0,1.6,0,0
0,0.87265,0.87265,0,0,0,1.7,0,0
0,0.82586,0.82586,0,0,0,1.8,0,0
0,0.78033,0.78033,0,0,0,1.9,0,0
0,0.73599,0.73599,0,0,0,2,0,0
0,0.69277,0.69277,0,0,0,2.1,0,0
0,0.6506,0.6506,0,0,0,2.2,0,0
0,0.6094,0.6094,0,0,0,2.3,0,0
0,0.56911,0.56911,0,0,0,2.4,0,0
0,0.52966,0.52966,0,0,0,2.5,0,0
0,0.49098,0.49098,0,0,0,2.6,0,0
0,0.45299,0.45299,0,0,0,2.7,0,0
0,0.41564,0.41564,0,0,0,2.8,0,0
0,0.37886,0.37886,0,0,0,2.9,0,0
0,0.34262,0.34262,0,0,0,3,0,0
0,0.30686,0.30686,0,0,0,3.1,0,0
0,0.27155,0.27155,0,0,0,3.2,0,0
0,0.23665,0.23665,0,0,0,3.3,0,0
0,0.20211,0.20211,0,0,0,3.4,0,0
0,0.1679,0.1679,0,0,0,3.5,0,0
0,0.13396,0.13396,0,0,0,3.6,0,0
0,0.10026,0.10026,0,0,0,3.7,0,0
0,0.066736,0.066736,0,0,0,3.8,0,0
0,0.033337,0.033337,0,0,0,3.9,0,0
0,0.0083301,-0.23692,-0.0016855,1.5267e-08,0,4,0,0
1,13967,12986,0,0,0,-8,0.1,0
1,13970,12989,-0.013606,0.013508,0,-7.9,0.1,0
1,13981,13000,-0.027078,0.013307,-1.8646e-20,-7.8,0.1,0
1,13997,13016,-0.040281,0.012971,-4.435e-20,-7.7,0.1,0
1,14020,13039,-0.053079,0.012497,-7.422e-20,-7.6,0.1,0
1,14049,13068,-0.065329,0.011881,-1.062e-19,-7.5,0.1,0
1,14084,13103,-0.076887,0.011118,-5.7687e-20,-7.4,0.1,0
1,14124,13143,-0.087604,0.010202,0,-7.3,0.1,0
1,14167,13186,-0.097321,0.0091266,0,-7.2,0.1,0
1,14215,13234,-0.10587,0.0078833,0,-7.1,0.1,0
1,14265,13284,-0.11309,0.0064631,0,-7,0.1,0
1,14317,13336,-0.11879,0.0048555,0,-6.9,0.1,0
1,14370,13389,-0.12279,0.0030484,0,-6.8,0.1,0
1,14422,13441,-0.12487,0.0010269,0,-6.7,0.1,0
1,14472,13491,-0.12484,-0.0012238,0,-6.6,0.1,0
1,14519,13538,-0.12246,-0.0037137,0,-6.5,0.1,0
1,14561,13580,-0.11747,-0.0064526,0,-6.4,0.1,0
1,14596,13615,-0.10962,-0.0094574,0,-6.3,0.1,0
1,14623,13642,-0.098622,-0.012749,0,-6.2,0.1,0
1,14640,13659,-0.084192,-0.01635,0,-6.1,0.1,0
1,14645,13664,-0.066016,-0.020284,0,-6,0.1,0
1,14635,13654,-0.043763,-0.024574,0,-5.9,0.1,0
1,14608,13627,-0.017245,-0.029252,0,-5.8,0.1,0
1,14562,13581,0.014052,-0.034279,9.1672e-22,-5.7,0.1,0
1,14493,13512,0.051058,-0.039824,-1.0187e-19,-5.6,0.1,0
1,14399,13418,0.094098,-0.04598,-2.3764e-19,-5.5,0.1,0
1,14277,13296,0.14334,-0.052681,-3.0442e-19,-5.4,0.1,0
1,14122,13141,0.19948,-0.060044,-3.7775e-19,-5.3,0.1,0
1,13932,12951,0.26329,-0.068176,-2.0818e-19,-5.2,0.1,0
1,13702,12721,0.33559,-0.077207,0,-5.1,0.1,0
1,13427,12446,0.41733,-0.087304,-7.0096e-19,-5,0.1,0
1,13103,12122,0.50966,-0.098688,-1.5175e-18,-4.9,0.1,0
1,12724,11743,0.61395,-0.11165,-5.811e-19,-4.8,0.1,0
1,12282,11301,0.73185,-0.12658,5.0647e-19,-4.7,0.1,0
1,11770,10789,0.86567,-0.144,8.9411e-19,-4.6,0.1,0
1,11179,10198,1.0172,-0.16466,1.6898e-18,-4.5,0.1,0
1,10498,9516.8,1.1927,-0.18959,6.6057e-19,-4.4,0.1,0
1,9712.9,8731.9,1.3898,-0.21983,6.3328e-20,-4.3,0.1,0
1,8800.8,7819.8,1.6213,-0.2583,2.0658e-18,-4.2,0.1,0
1,7749.7,6768.7,1.9005,-0.30869,1.5963e-18,-4.1,0.1,0
1,6548.7,5567.7,2.2057,-0.36314,-7.4252e-19,-4,0.1,0
1,5093.2,4112.2,2.5199,-0.41364,-2.4953e-18,-3.9,0.1,0
0.92357,3242.6,2373.9,2.876,-0.49256,-4.0505e-18,-3.8,0.1,0
0.6572,1413.9,892.46,3.3574,-0.59258,-2.2978e-18,-3.7,0.1,0
0.2797,353.86,187.02,4.2785,-0.37838,-5.29e-19,-3.6,0.1,0
0.047216,52.373,27.402,4.753,0.11686,-2.9126e-20,-3.5,0.1,0
0.0012936,17.899,15.857,3.9843,0.54229,4.9987e-19,-3.4,0.1,0
0.00015605,16.287,15.172,2.8737,0.76129,8.5513e-19,-3.3,0.1,0
1.0996e-05,14.732,13.743,2.1055,0.65738,2.6e-18,-3.2,0.1,0
7.6338e-07,12.98,11.999,1.6454,0.42541,2.5257e-18,-3.1,0.1,0
4.3268e-08,11.583,10.602,1.3081,0.27974,2.2305e-19,-3,0.1,0
2.036e-09,10.459,9.4781,1.0648,0.20535,-5.5782e-19,-2.9,0.1,0
8.0897e-11,9.5176,8.5366,0.88311,0.1583,0,-2.8,0.1,0
3.0508e-12,8.7229,7.7419,0.74092,0.12527,0,-2.7,0.1,0
1.1169e-13,8.0421,7.0611,0.62742,0.10124,0,-2.6,0.1,0
6.9037e-15,7.451,6.47,0.5351,0.083152,0,-2.5,0.1,0
1.717e-16,6.9322,5.9512,0.45885,0.069188,0,-2.4,0.1,0
2.9141e-18,6.4722,5.4912,0.39517,0.05817,0,-2.3,0.1,0
4.4237e-20,6.061,5.08,0.34147,0.049293,0,-2.2,0.1,0
5.8577e-22,5.6907,4.7097,0.29582,0.042067,0,-2.1,0.1,0
6.7427e-24,5.355,4.374,0.25682,0.036108,8.3843e-20,-2,0.1,0
6.7503e-26,5.049,4.068,0.22329,0.031109,2.7531e-19,-1.9,0.1,0
5.8795e-28,4.7688,3.7878,0.19437,0.02691,2.9708e-19,-1.8,0.1,0
4.4558e-30,4.511,3.53,0.16934,0.023353,1.0562e-19,-1.7,0.1,0
2.937e-32,4.273,3.292,0.1476,0.020309,-4.5731e-36,-1.6,0.1,0
1.6829e-34,4.0523,3.0713,0.12865,0.017689,7.7814e-22,-1.5,0.1,0
8.3755e-37,3.8471,2.8661,0.11214,0.015453,1.4708e-21,-1.4,0.1,0
3.6175e-39,3.6557,2.6747,0.09775,0.013526,6.9268e-22,-1.3,0.1,0
1.3532e-41,3.4767,2.4957,0.085166,0.011828,-3.208e-36,-1.2,0.1,0
4.344e-44,3.3088,2.3278,0.074129,0.010357,3.2653e-20,-1.1,0.1,0
0,3.1511,2.1701,0.064457,0.0090765,6.3396e-20,-1,0.1,0
0,3.0026,2.0216,0.05596,0.0079565,3.0743e-20,-0.9,0.1,0
0,2.8626,1.8816,0.048502,0.0069946,-1.3412e-36,-0.8,0.1,0
0,2.7303,1.7493,0.041987,0.0061521,0,-0.7,0.1,0
0,2.6051,1.6241,0.036273,0.0053968,0,-0.6,0.1,0
0,2.4864,1.5054,0.031238,0.0047393,0,-0.5,0.1,0
0,2.3737,1.3927,0.026818,0.0041605,-1.028e-36,-0.4,0.1,0
0,2.2666,1.2856,0.022932,0.0036513,-2.9846e-36,-0.3,0.1,0
0,2.1647,1.1837,0.019516,0.0032035,-2.8884e-36,-0.2,0.1,0
0,2.0677,1.0867,0.01653,0.0028091,-9.0403e-37,-0.1,0.1,0
0,1.9753,0.99426,0.013908,0.0024625,9.1129e-37,-3.0069e-16,0.1,0
0,1.8871,0.90605,0.011606,0.002158,8.8354e-37,0.1,0.1,0
0,1.8028,0.82182,0.0095884,0.0018909,1.8085e-22,0.2,0.1,0
0,1.7223,0.74129,0.0078221,0.0016562,6.72e-23,0.3,0.1,0
0,1.6452,0.6642,0.0062807,0.0014494,-3.8229e-22,0.4,0.1,0
0,1.5713,0.59032,0.0049326,0.0012655,-2.6864e-22,0.5,0.1,0
0,1.5005,0.51945,0.003754,0.0011032,-1.4257e-22,0.6,0.1,0
0,1.4324,0.45136,0.0027286,0.00096068,-2.7673e-22,0.7,0.1,0
0,1.3668,0.38581,0.0018365,0.00083576,-1.3417e-22,0.8,0.1,0
0,1.3037,0.32271,0.0010603,0.00072555,-2.2476e-38,0.9,0.1,0
0,1.243,0.26195,0.00038609,0.00062858,1.1473e-36,1,0.1,0
0,1.1844,0.2034,-0.00019818,0.00054339,-1.567e-20,1.1,0.1,0
0,1.1279,0.14693,-0.00070289,0.00046861,-5.3509e-20,1.2,0.1,0
0,1.0734,0.0924,-0.0011376,0.00040307,-7.4448e-20,1.3,0.1,0
0,1.0207,0.039659,-0.0015107,0.00034573,-9.3334e-20,1.4,0.1,0
0,0.96958,-0.011424,-0.0018296,0.00029557,-9.7977e-20,1.5,0.1,0
0,0.92004,-0.060963,-0.0021012,0.00025178,-4.1252e-20,1.6,0.1,0
0,0.87194,-0.10906,-0.0023311,0.00021372,0,1.7,0.1,0
0,0.82519,-0.15581,-0.002525,0.00018072,0,1.8,0.1,0
0,0.7797,-0.2013,-0.0026875,0.0001521,3.6885e-20,1.9,0.1,0
0,0.73541,-0.24559,-0.0028231,0.0001274,8.4834e-20,2,0.1,0
0,0.69223,-0.28877,-0.0029356,0.00010589,9.4738e-20,2.1,0.1,0
0,0.65009,-0.33091,-0.0030287,8.7146e-05,9.2493e-20,2.2,0.1,0
0,0.60893,-0.37207,-0.0031052,7.1051e-05,5.6883e-20,2.3,0.1,0
0,0.56868,-0.41232,-0.0031676,5.7295e-05,1.1179e-20,2.4,0.1,0
0,0.52927,-0.45173,-0.0032179,4.563e-05,0,2.5,0.1,0
0,0.49061,-0.49039,-0.0032578,3.5873e-05,-2.1065e-20,2.6,0.1,0
0,0.45265,-0.52835,-0.0032891,2.7796e-05,-5.2143e-20,2.7,0.1,0
0,0.41533,-0.56567,-0.0033132,2.1164e-05,-8.2068e-20,2.8,0.1,0
0,0.37858,-0.60242,-0.0033313,1.5808e-05,-1.0124e-19,2.9,0.1,0
0,0.34236,-0.63864,-0.0033448,1.1532e-05,-6.0176e-20,3,0.1,0
0,0.30663,-0.67437,-0.0033545,8.1599e-06,-9.9216e-21,3.1,0.1,0
0,0.27135,-0.70965,-0.0033614,5.5455e-06,-1.3577e-36,3.2,0.1,0
0,0.23647,-0.74453,-0.0033662,3.5713e-06,0,3.3,0.1,0
0,0.20196,-0.77904,-0.0033695,2.1441e-06,9.4937e-21,3.4,0.1,0
0,0.16777,-0.81323,-0.0033716,1.1863e-06,9.4181e-20,3.5,0.1,0
0,0.13386,-0.84714,-0.003373,6.2682e-07,1.688e-19,3.6,0.1,0
0,0.10018,-0.88082,-0.003374,4.0015e-07,1.213e-19,3.7,0.1,0
0,0.066689,-0.91431,-0.0033748,5.3849e-07,6.498e-20,3.8,0.1,0
0,0.033314,-0.94769,-0.0033755,3.8099e-07,2.7788e-20,3.9,0.1,0
0,0,-0.981,-0.003376,4.7412e-08,0,4,0.1,0
1,13956,11994,0,0,0,-8,0.2,0
1,13960,11998,-0.013836,0.027191,1.8506e-21,-7.9,0.2,0
1,13970,12008,-0.027538,0.02679,-3.5451e-20,-7.8,0.2,0
1,13987,12025,-0.040973,0.026117,-1.0158e-19,-7.7,0.2,0
1,14011,12049,-0.054004,0.025167,-1.3084e-19,-7.6,0.2,0
1,14041,12079,-0.06649,0.023933,-1.2403e-19,-7.5,0.2,0
1,14076,12114,-0.078287,0.022404,-5.7669e-20,-7.4,0.2,0
1,14117,12155,-0.089246,0.02057,4.2778e-22,-7.3,0.2,0
1,14162,12200,-0.09921,0.018417,0,-7.2,0.2,0
1,14211,12249,-0.10802,0.015928,0,-7.1,0.2,0
1,14262,12300,-0.1155,0.013086,0,-7,0.2,0
1,14316,12354,-0.12146,0.0098699,0,-6.9,0.2,0
1,14370,12408,-0.12574,0.0062582,0,-6.8,0.2,0
1,14424,12462,-0.12811,0.0022264,-5.929e-20,-6.7,0.2,0
1,14477,12515,-0.1284,-0.0022468,-1.1519e-19,-6.6,0.2,0
1,14526,12564,-0.12638,-0.0071907,-5.5416e-20,-6.5,0.2,0
1,14570,12608,-0.12178,-0.012641,1.1015e-21,-6.4,0.2,0
1,14608,12646,-0.11434,-0.018628,-1.6807e-20,-6.3,0.2,0
1,14638,12676,-0.10379,-0.02519,-2.9299e-20,-6.2,0.2,0
1,14658,12696,-0.089844,-0.032367,-1.0772e-20,-6.1,0.2,0
1,14665,12703,-0.072186,-0.040206,2.3653e-21,-6,0.2,0
1,14658,12696,-0.050492,-0.048757,1.2679e-21,-5.9,0.2,0
1,14634,12672,-0.024528,-0.05808,0,-5.8,0.2,0
1,14591,12629,0.0061199,-0.068111,1.7279e-21,-5.7,0.2,0
1,14526,12564,0.042285,-0.079128,-9.654e-20,-5.6,0.2,0
1,14436,12474,0.084457,-0.091354,-2.3147e-19,-5.5,0.2,0
1,14316,12354,0.1328,-0.10469,-2.1966e-19,-5.4,0.2,0
1,14165,12203,0.18787,-0.11931,-1.9238e-19,-5.3,0.2,0
1,13978,12016,0.25043,-0.13544,-1.0863e-19,-5.2,0.2,0
1,13751,11789,0.32126,-0.15333,-2.704e-21,-5.1,0.2,0
1,13479,11517,0.40125,-0.1733,-5.2106e-19,-5,0.2,0
1,13158,11196,0.49144,-0.19576,-1.129e-18,-4.9,0.2,0
1,12780,10818,0.59309,-0.22127,-1.3894e-19,-4.8,0.2,0
1,12339,10377,0.70769,-0.25054,1.0098e-18,-4.7,0.2,0
1,11828,9865.7,0.83727,-0.28456,8.5194e-19,-4.6,0.2,0
1,11234,9272.3,0.9833,-0.3247,1.3793e-18,-4.5,0.2,0
1,10548,8585.7,1.1517,-0.37274,1.0675e-18,-4.4,0.2,0
1,9751.2,7789.2,1.3385,-0.43079,4.6874e-19,-4.3,0.2,0
1,8816,6854,1.5591,-0.50432,2.0908e-18,-4.2,0.2,0
1,7730.8,5768.8,1.826,-0.5965,1.6217e-18,-4.1,0.2,0
1,6459.1,4497.1,2.0894,-0.70259,-1.5884e-18,-4,0.2,0
0.96422,4729.4,2855.1,2.3437,-0.83093,-5.1387e-18,-3.9,0.2,0
0.67206,2388.5,1155.1,2.7083,-0.96877,-9.3956e-18,-3.8,0.2,0
0.2371,585.65,201.22,3.1809,-1.1319,-5.8457e-18,-3.7,0.2,0
0.029808,42.673,-3.5161,3.7661,-0.76126,-7.9248e-19,-3.6,0.2,0
0.00094001,3.2533,-0.15861,3.6815,0.49247,3.3241e-18,-3.5,0.2,0
0.00044998,10.487,7.8493,2.7968,1.5257,4.1166e-18,-3.4,0.2,0
6.2706e-05,12.945,10.887,2.1271,1.6168,-6.2799e-20,-3.3,0.2,0
3.1178e-06,12.906,10.939,1.765,1.2077,6.6306e-19,-3.2,0.2,0
2.1808e-07,11.983,10.02,1.4716,0.79707,3.5101e-19,-3.1,0.2,0
1.2665e-08,10.973,9.0107,1.2099,0.55127,-1.3342e-18,-3,0.2,0
6.1502e-10,10.045,8.0833,1.0024,0.40865,-9.5931e-19,-2.9,0.2,0
2.5488e-11,9.2248,7.2628,0.83937,0.31475,3.4944e-19,-2.8,0.2,0
1.0926e-12,8.507,6.545,0.70894,0.249,6.6475e-19,-2.7,0.2,0
5.0282e-14,7.8778,5.9158,0.6031,0.20117,3.1531e-19,-2.6,0.2,0
2.8617e-15,7.3229,5.3609,0.51602,0.16521,0,-2.5,0.2,0
6.4295e-17,6.8301,4.8681,0.44355,0.13745,0,-2.4,0.2,0
1.0745e-18,6.3893,4.4273,0.38265,0.11554,0,-2.3,0.2,0
1.6289e-20,5.9927,4.0307,0.33107,0.09792,0,-2.2,0.2,0
2.145e-22,5.6335,3.6715,0.2871,0.083548,0,-2.1,0.2,0
2.453e-24,5.3066,3.3446,0.24942,0.071688,4.1585e-20,-2,0.2,0
2.4372e-26,5.0077,3.0457,0.21697,0.061759,3.0561e-19,-1.9,0.2,0
2.1053e-28,4.7332,2.7712,0.18895,0.05341,5.0692e-19,-1.8,0.2,0
1.5816e-30,4.48,2.518,0.16467,0.046346,2.7475e-19,-1.7,0.2,0
1.0328e-32,4.2458,2.2838,0.14353,0.04031,3.185e-20,-1.6,0.2,0
5.8593e-35,4.0283,2.0663,0.12513,0.035116,2.0616e-21,-1.5,0.2,0
2.8845e-37,3.8258,1.8638,0.10908,0.030656,3.8986e-21,-1.4,0.2,0
1.2326e-39,3.6367,1.6747,0.095073,0.026811,1.8371e-21,-1.3,0.2,0
4.5584e-42,3.4597,1.4977,0.082815,0.023456,-3.208e-36,-1.2,0.2,0
1.4013e-44,3.2935,1.3315,0.072076,0.020543,-3.2329e-20,-1.1,0.2,0
0,3.1372,1.1752,0.06266,0.01801,-8.306e-20,-1,0.2,0
0,2.99,1.028,0.054393,0.015791,-6.9854e-20,-0.9,0.2,0
0,2.851,0.88903,0.047139,0.013864,-1.849e-20,-0.8,0.2,0
0,2.7197,0.75769,0.040781,0.012187,1.2163e-21,-0.7,0.2,0
0,2.5953,0.63332,0.035204,0.010699,5.8282e-22,-0.6,0.2,0
0,2.4774,0.51539,0.0303,0.0093924,0,-0.5,0.2,0
0,2.3654,0.4034,0.025991,0.0082457,-1.028e-36,-0.4,0.2,0
0,2.2589,0.29693,0.022204,0.0072334,-2.0139e-36,-0.3,0.2,0
0,2.1576,0.19562,0.018877,0.0063484,-5.3019e-37,-0.2,0.2,0
0,2.0611,0.099121,0.015964,0.0055714,9.2457e-37,-0.1,0.2,0
0,1.9691,0.00712,0.01341,0.0048836,3.4049e-22,-3.0531e-16,0.2,0
0,1.8813,-0.080681,0.011167,0.0042815,6.6036e-22,0.1,0.2,0
0,1.7974,-0.16456,0.0092024,0.0037503,8.0239e-22,0.2,0.2,0
0,1.7172,-0.24478,0.0074811,0.0032831,3.9718e-22,0.3,0.2,0
0,1.6404,-0.32158,0.005978,0.0028721,-5.958e-22,0.4,0.2,0
0,1.5668,-0.3952,0.0046636,0.0025073,-5.1046e-22,0.5,0.2,0
0,1.4962,-0.46579,0.0035165,0.0021859,-3.7999e-22,0.6,0.2,0
0,1.4284,-0.53363,0.0025193,0.0019036,-5.1416e-22,0.7,0.2,0
0,1.3631,-0.59893,0.0016516,0.0016556,7.4085e-23,0.8,0.2,0
0,1.3002,-0.66179,0.0008964,0.0014368,2.0825e-22,0.9,0.2,0
0,1.2397,-0.72233,0.00024115,0.0012443,-1.1367e-36,1,0.2,0
0,1.1813,-0.78068,-0.00032619,0.0010754,-3.1207e-20,1.1,0.2,0
0,1.125,-0.83697,-0.00081596,0.00092729,-6.8909e-20,1.2,0.2,0
0,1.0707,-0.89134,-0.0012374,0.00079749,-5.2294e-20,1.3,0.2,0
0,1.0181,-0.94393,-0.0015988,0.00068395,-3.5806e-20,1.4,0.2,0
0,0.96713,-0.99487,-0.0019074,0.00058484,-3.4948e-20,1.5,0.2,0
0,0.91774,-1.0443,-0.0021696,0.00049835,-7.0924e-21,1.6,0.2,0
0,0.86978,-1.0922,-0.0023914,0.00042311,6.6411e-21,1.7,0.2,0
0,0.82316,-1.1388,-0.0025781,0.0003577,-6.2797e-21,1.8,0.2,0
0,0.77781,-1.1842,-0.0027343,0.00030077,1.8337e-20,1.9,0.2,0
0,0.73364,-1.2284,-0.0028644,0.00025135,4.8609e-20,2,0.2,0
0,0.69059,-1.2714,-0.0029723,0.00020849,3.5673e-20,2.1,0.2,0
0,0.64857,-1.3134,-0.0030611,0.00017137,2.3006e-20,2.2,0.2,0
0,0.60753,-1.3545,-0.0031338,0.00013944,1.1325e-20,2.3,0.2,0
0,0.56738,-1.3946,-0.0031927,0.0001122,7.2406e-23,2.4,0.2,0
0,0.52807,-1.4339,-0.0032399,8.9208e-05,1.3943e-22,2.5,0.2,0
0,0.48951,-1.4725,-0.003277,6.9963e-05,-3.138e-20,2.6,0.2,0
0,0.45164,-1.5104,-0.0033059,5.401e-05,-6.2374e-20,2.7,0.2,0
0,0.4144,-1.5476,-0.0033278,4.0952e-05,-6.1411e-20,2.8,0.2,0
0,0.37773,-1.5843,-0.0033442,3.0385e-05,-6.0578e-20,2.9,0.2,0
0,0.3416,-1.6204,-0.003356,2.1934e-05,-3.0094e-20,3,0.2,0
0,0.30595,-1.656,-0.0033644,1.5275e-05,-2.7326e-36,3.1,0.2,0
0,0.27075,-1.6912,-0.0033702,1.0135e-05,-1.3577e-36,3.2,0.2,0
0,0.23595,-1.726,-0.0033741,6.2923e-06,0,3.3,0.2,0
0,0.20152,-1.7605,-0.0033765,3.5625e-06,0,3.4,0.2,0
0,0.16741,-1.7946,-0.003378,1.7838e-06,4.6981e-20,3.5,0.2,0
0,0.13358,-1.8284,-0.0033788,8.0531e-07,9.3655e-20,3.6,0.2,0
0,0.099974,-1.862,-0.0033793,4.8831e-07,6.5232e-20,3.7,0.2,0
0,0.066551,-1.8954,-0.0033797,8.8905e-07,3.7034e-20,3.8,0.2,0
0,0.033247,-1.9288,-0.0033802,6.7905e-07,1.8474e-20,3.9,0.2,0
0,0,-1.962,-0.0033807,5.9153e-08,-3.8475e-24,4,0.2,0
1,13938,10995,0,0,0,-8,0.3,0
1,13942,10999,-0.014142,0.041143,4.4804e-21,-7.9,0.3,0
1,13953,11010,-0.028154,0.040544,-1.3369e-20,-7.8,0.3,0
1,13971,11028,-0.041907,0.039539,-6.86e-20,-7.7,0.3,0
1,13995,11052,-0.055266,0.038121,-1.2065e-19,-7.6,0.3,0
1,14026,11083,-0.068095,0.036278,-1.0798e-19,-7.5,0.3,0
1,14063,11120,-0.080253,0.033997,-3.8554e-20,-7.4,0.3,0
1,14105,11162,-0.091595,0.031259,1.0404e-21,-7.3,0.3,0
1,14152,11209,-0.10197,0.028043,0,-7.2,0.3,0
1,14204,11261,-0.11121,0.024327,3.0745e-20,-7.1,0.3,0
1,14258,11315,-0.11915,0.020083,6.2764e-20,-7,0.3,0
1,14314,11371,-0.12562,0.015282,3.202e-20,-6.9,0.3,0
1,14372,11429,-0.13043,0.0098915,0,-6.8,0.3,0
1,14429,11486,-0.13338,0.003878,-1.8728e-19,-6.7,0.3,0
1,14485,11542,-0.13426,-0.0027923,-3.6502e-19,-6.6,0.3,0
1,14538,11595,-0.13286,-0.010165,-1.7661e-19,-6.5,0.3,0
1,14586,11643,-0.12891,-0.018293,2.6152e-21,-6.4,0.3,0
1,14629,11686,-0.12217,-0.027226,-3.6337e-20,-6.3,0.3,0
1,14663,11720,-0.11237,-0.037015,-7.9606e-20,-6.2,0.3,0
