"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.26897,-39.509,0,-0.73623,0,-3.5,4,1
0,-0.26897,-39.509,0,-0.73623,0,-3.5,4,0
0,-0.20995,-39.45,0,-0.6498,0,-3.4,4,1
0,-0.20995,-39.45,0,-0.6498,0,-3.4,4,0
0,-0.16176,-39.402,0,-0.56974,0,-3.3,4,1
0,-0.16176,-39.402,0,-0.56974,0,-3.3,4,0
0,-0.12299,-39.363,0,-0.49617,0,-3.2,4,1
0,-0.12299,-39.363,0,-0.49617,0,-3.2,4,0
0,-0.092027,-39.332,0,-0.42859,0,-3.1,4,1
0,-0.092027,-39.332,0,-0.42859,0,-3.1,4,0
0,-0.067563,-39.308,0,-0.36669,0,-3,4,1
0,-0.067563,-39.308,0,-0.36669,0,-3,4,0
0,-0.048483,-39.288,0,-0.31011,0,-2.9,4,1
0,-0.048483,-39.288,0,-0.31011,0,-2.9,4,0
0,-0.03383,-39.274,0,-0.25856,0,-2.8,4,1
0,-0.03383,-39.274,0,-0.25856,0,-2.8,4,0
0,-0.022787,-39.263,0,-0.21172,0,-2.7,4,1
0,-0.022787,-39.263,0,-0.21172,0,-2.7,4,0
0,-0.014656,-39.255,0,-0.1693,0,-2.6,4,1
0,-0.014656,-39.255,0,-0.1693,0,-2.6,4,0
0,-0.0088495,-39.249,0,-0.13099,0,-2.5,4,1
0,-0.0088495,-39.249,0,-0.13099,0,-2.5,4,0
0,-0.0048718,-39.245,0,-0.096511,0,-2.4,4,1
0,-0.0048718,-39.245,0,-0.096511,0,-2.4,4,0
0,-0.0023132,-39.242,0,-0.065576,0,-2.3,4,1
0,-0.0023132,-39.242,0,-0.065576,0,-2.3,4,0
0,-0.00083654,-39.241,0,-0.037921,0,-2.2,4,1
0,-0.00083654,-39.241,0,-0.037921,0,-2.2,4,0
0,-0.00016693,-39.24,0,-0.01329,0,-2.1,4,1
0,-0.00016693,-39.24,0,-0.01329,0,-2.1,4,0
0,-1.576e-06,-39.24,-0.0046294,0.0085478,1.0979e-19,-2,4,1
0,-1.576e-06,-39.24,-0.0046294,0.0085478,1.0979e-19,-2,4,0
0,0,-39.24,-0.0086816,0.027788,1.0979e-19,-1.9,4,1
0,0,-39.24,-0.0086816,0.027788,1.0979e-19,-1.9,4,0
0,0,-39.24,-0.0075821,0.044615,1.0489e-19,-1.8,4,1
0,0,-39.24,-0.0075821,0.044615,1.0489e-19,-1.8,4,0
0,0,-39.24,-0.0066089,0.059236,3.0882e-19,-1.7,4,1
0,0,-39.24,-0.0066089,0.059236,3.0882e-19,-1.7,4,0
0,0,-39.24,-0.0057352,0.071855,2.308e-21,-1.6,4,1
0,0,-39.24,-0.0057352,0.071855,2.308e-21,-1.6,4,0
0,0,-39.24,-0.0049243,0.082657,-3.9754e-19,-1.5,4,1
0,0,-39.24,-0.0049243,0.082657,-3.9754e-19,-1.5,4,0
0,0,-39.24,-0.0041851,0.091821,-1.9592e-19,-1.4,4,1
0,0,-39.24,-0.0041851,0.091821,-1.9592e-19,-1.4,4,0
0,0,-39.24,-0.0035144,0.099484,-1.8698e-19,-1.3,4,1
0,0,-39.24,-0.0035144,0.099484,-1.8698e-19,-1.3,4,0
0,0,-39.24,-0.0028948,0.10579,-3.6957e-19,-1.2,4,1
0,0,-39.24,-0.0028948,0.10579,-3.6957e-19,-1.2,4,0
0,0,-39.24,-0.002324,0.11089,-1.8259e-19,-1.1,4,1
0,0,-39.24,-0.002324,0.11089,-1.8259e-19,-1.1,4,0
0,0,-39.24,-0.00181,0.1149,0,-1,4,1
0,0,-39.24,-0.00181,0.1149,0,-1,4,0
0,0,-39.24,-0.0013437,0.11795,0,-0.9,4,1
0,0,-39.24,-0.0013437,0.11795,0,-0.9,4,0
0,0,-39.24,-0.00092844,0.12012,0,-0.8,4,1
0,0,-39.24,-0.00092844,0.12012,0,-0.8,4,0
0,0,-39.24,-0.00056322,0.12152,0,-0.7,4,1
0,0,-39.24,-0.00056322,0.12152,0,-0.7,4,0
0,0,-39.24,-0.0002342,0.12224,0,-0.6,4,1
0,0,-39.24,-0.0002342,0.12224,0,-0.6,4,0
0,0,-39.24,6.0898e-05,0.12235,0,-0.5,4,1
0,0,-39.24,6.0898e-05,0.12235,0,-0.5,4,0
0,0,-39.24,0.000321,0.12193,1.4666e-19,-0.4,4,1
0,0,-39.24,0.000321,0.12193,1.4666e-19,-0.4,4,0
0,0,-39.24,0.00054828,0.12104,2.8885e-19,-0.3,4,1
0,0,-39.24,0.00054828,0.12104,2.8885e-19,-0.3,4,0
0,0,-39.24,0.00074731,0.11974,1.4219e-19,-0.2,4,1
0,0,-39.24,0.00074731,0.11974,1.4219e-19,-0.2,4,0
0,0,-39.24,0.00092085,0.1181,0,-0.1,4,1
0,0,-39.24,0.00092085,0.1181,0,-0.1,4,0
0,0,-39.24,0.0010713,0.11614,4.4735e-36,-2.9606e-16,4,1
0,0,-39.24,0.0010713,0.11614,4.4735e-36,-2.9606e-16,4,0
0,0,-39.24,0.0011978,0.11392,4.4735e-36,0.1,4,1
0,0,-39.24,0.0011978,0.11392,4.4735e-36,0.1,4,0
0,0,-39.24,0.0013044,0.11148,6.0118e-20,0.2,4,1
0,0,-39.24,0.0013044,0.11148,6.0118e-20,0.2,4,0
0,0,-39.24,0.0013953,0.10886,1.1809e-19,0.3,4,1
0,0,-39.24,0.0013953,0.10886,1.1809e-19,0.3,4,0
0,0,-39.24,0.0014694,0.10607,5.797e-20,0.4,4,1
0,0,-39.24,0.0014694,0.10607,5.797e-20,0.4,4,0
0,0,-39.24,0.0015292,0.10317,5.376e-20,0.5,4,1
0,0,-39.24,0.0015292,0.10317,5.376e-20,0.5,4,0
0,0,-39.24,0.0015775,0.10015,2.0532e-21,0.6,4,1
0,0,-39.24,0.0015775,0.10015,2.0532e-21,0.6,4,0
0,0,-39.24,0.0016143,0.097061,-1.5109e-19,0.7,4,1
0,0,-39.24,0.0016143,0.097061,-1.5109e-19,0.7,4,0
0,0,-39.24,0.0016414,0.093906,-5.167e-20,0.8,4,1
0,0,-39.24,0.0016414,0.093906,-5.167e-20,0.8,4,0
0,0,-39.24,0.0016607,0.090706,1.9418e-21,0.9,4,1
0,0,-39.24,0.0016607,0.090706,1.9418e-21,0.9,4,0
0,0,-39.24,0.001673,0.087474,-1.335e-19,1,4,1
0,0,-39.24,0.001673,0.087474,-1.335e-19,1,4,0
0,0,-39.24,0.0016789,0.084223,-4.5735e-20,1.1,4,1
0,0,-39.24,0.0016789,0.084223,-4.5735e-20,1.1,4,0
0,0,-39.24,0.0016792,0.080964,1.8343e-21,1.2,4,1
0,0,-39.24,0.0016792,0.080964,1.8343e-21,1.2,4,0
0,0,-39.24,0.0016748,0.077707,-1.1823e-19,1.3,4,1
0,0,-39.24,0.0016748,0.077707,-1.1823e-19,1.3,4,0
0,0,-39.24,0.0016667,0.07446,-1.1641e-19,1.4,4,1
0,0,-39.24,0.0016667,0.07446,-1.1641e-19,1.4,4,0
0,0,-39.24,0.0016554,0.071229,-1.4339e-19,1.5,4,1
0,0,-39.24,0.0016554,0.071229,-1.4339e-19,1.5,4,0
0,0,-39.24,0.0016417,0.06802,-1.7139e-19,1.6,4,1
0,0,-39.24,0.0016417,0.06802,-1.7139e-19,1.6,4,0
0,0,-39.24,0.0016261,0.064837,-6.6351e-20,1.7,4,1
0,0,-39.24,0.0016261,0.064837,-6.6351e-20,1.7,4,0
0,0,-39.24,0.0016087,0.061682,0,1.8,4,1
0,0,-39.24,0.0016087,0.061682,0,1.8,4,0
0,0,-39.24,0.0015901,0.05856,7.9546e-22,1.9,4,1
0,0,-39.24,0.0015901,0.05856,7.9546e-22,1.9,4,0
0,0,-39.24,0.0015708,0.055472,2.3576e-21,2,4,1
0,0,-39.24,0.0015708,0.055472,2.3576e-21,2,4,0
0,0,-39.24,0.0015508,0.052418,3.0964e-21,2.1,4,1
0,0,-39.24,0.0015508,0.052418,3.0964e-21,2.1,4,0
0,0,-39.24,0.0015306,0.049401,-2.061e-20,2.2,4,1
0,0,-39.24,0.0015306,0.049401,-2.061e-20,2.2,4,0
0,0,-39.24,0.0015105,0.046421,-4.3565e-20,2.3,4,1
0,0,-39.24,0.0015105,0.046421,-4.3565e-20,2.3,4,0
0,0,-39.24,0.0014905,0.043476,-2.1421e-20,2.4,4,1
0,0,-39.24,0.0014905,0.043476,-2.1421e-20,2.4,4,0
0,0,-39.24,0.001471,0.040567,-1.9255e-20,2.5,4,1
0,0,-39.24,0.001471,0.040567,-1.9255e-20,2.5,4,0
0,0,-39.24,0.0014521,0.037692,-3.7798e-20,2.6,4,1
0,0,-39.24,0.0014521,0.037692,-3.7798e-20,2.6,4,0
0,0,-39.24,0.001434,0.034851,-1.9934e-20,2.7,4,1
0,0,-39.24,0.001434,0.034851,-1.9934e-20,2.7,4,0
0,0,-39.24,0.0014167,0.032042,-1.7825e-20,2.8,4,1
0,0,-39.24,0.0014167,0.032042,-1.7825e-20,2.8,4,0
0,0,-39.24,0.0014004,0.029263,-4.0916e-21,2.9,4,1
0,0,-39.24,0.0014004,0.029263,-4.0916e-21,2.9,4,0
0,0,-39.24,0.0013852,0.026512,3.6375e-20,3,4,1
0,0,-39.24,0.0013852,0.026512,3.6375e-20,3,4,0
0,0,-39.24,0.0013712,0.023787,1.3014e-20,3.1,4,1
0,0,-39.24,0.0013712,0.023787,1.3014e-20,3.1,4,0
0,0,-39.24,0.0013585,0.021085,-2.0718e-20,3.2,4,1
0,0,-39.24,0.0013585,0.021085,-2.0718e-20,3.2,4,0
0,0,-39.24,0.0013469,0.018405,-9.6986e-21,3.3,4,1
0,0,-39.24,0.0013469,0.018405,-9.6986e-21,3.3,4,0
0,0,-39.24,0.0013368,0.015743,-6.4357e-21,3.4,4,1
0,0,-39.24,0.0013368,0.015743,-6.4357e-21,3.4,4,0
0,0,-39.24,0.001328,0.013097,-1.0932e-20,3.5,4,1
0,0,-39.24,0.001328,0.013097,-1.0932e-20,3.5,4,0
0,0,-39.24,0.0013207,0.010464,-3.2065e-21,3.6,4,1
0,0,-39.24,0.0013207,0.010464,-3.2065e-21,3.6,4,0
0,0,-39.24,0.001315,0.0078409,2.5775e-21,3.7,4,1
0,0,-39.24,0.001315,0.0078409,2.5775e-21,3.7,4,0
0,0,-39.24,0.0013111,0.0052253,1.9312e-21,3.8,4,1
0,0,-39.24,0.0013111,0.0052253,1.9312e-21,3.8,4,0
0,0,-39.24,0.0013086,0.0026126,6.4366e-22,3.9,4,1
0,0,-39.24,0.0013086,0.0026126,6.4366e-22,3.9,4,0
0,0,-39.24,0.0013077,0.0013064,0,4,4,1
0,0,-39.24,0.0013077,0.0013064,0,4,4,0
