"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-17,-56.24,0,-5.8146,0,-6.4,4,0
0,-14.807,-54.047,0,-5.4326,0,-6.3,4,1
0,-14.807,-54.047,0,-5.4326,0,-6.3,4,0
0,-13.104,-52.344,0,-5.1132,0,-6.2,4,1
0,-13.104,-52.344,0,-5.1132,0,-6.2,4,0
0,-11.645,-50.885,0,-4.8217,0,-6.1,4,1
0,-11.645,-50.885,0,-4.8217,0,-6.1,4,0
0,-10.41,-49.65,0,-4.5604,0,-6,4,1
0,-10.41,-49.65,0,-4.5604,0,-6,4,0
0,-9.3651,-48.605,0,-4.3249,0,-5.9,4,1
0,-9.3651,-48.605,0,-4.3249,0,-5.9,4,0
0,-8.4871,-47.727,0,-4.115,0,-5.8,4,1
0,-8.4871,-47.727,0,-4.115,0,-5.8,4,0
0,-7.7264,-46.966,0,-3.9236,0,-5.7,4,1
0,-7.7264,-46.966,0,-3.9236,0,-5.7,4,0
0,-7.0333,-46.273,-4.0538e-15,-3.7414,4.0538e-16,-5.6,4,1
0,-7.0333,-46.273,-4.0538e-15,-3.7414,4.0538e-16,-5.6,4,0
0,-6.3699,-45.61,-2.0417e-16,-3.5594,7.9035e-16,-5.5,4,1
0,-6.3699,-45.61,-2.0417e-16,-3.5594,7.9035e-16,-5.5,4,0
0,-5.7196,-44.96,3.8497e-15,-3.3728,3.8497e-16,-5.4,4,1
0,-5.7196,-44.96,3.8497e-15,-3.3728,3.8497e-16,-5.4,4,0
0,-5.0798,-44.32,0,-3.1794,0,-5.3,4,1
0,-5.0798,-44.32,0,-3.1794,0,-5.3,4,0
0,-4.4501,-43.69,0,-2.9773,0,-5.2,4,1
0,-4.4501,-43.69,0,-2.9773,0,-5.2,4,0
0,-3.8387,-43.079,0,-2.767,0,-5.1,4,1
0,-3.8387,-43.079,0,-2.767,0,-5.1,4,0
0,-3.2583,-42.498,0,-2.5512,0,-5,4,1
0,-3.2583,-42.498,0,-2.5512,0,-5,4,0
0,-2.7218,-41.962,0,-2.3335,0,-4.9,4,1
0,-2.7218,-41.962,0,-2.3335,0,-4.9,4,0
0,-2.2401,-41.48,0,-2.1186,0,-4.8,4,1
0,-2.2401,-41.48,0,-2.1186,0,-4.8,4,0
0,-1.8198,-41.06,0,-1.9109,0,-4.7,4,1
0,-1.8198,-41.06,0,-1.9109,0,-4.7,4,0
0,-1.4635,-40.703,0,-1.7147,0,-4.6,4,1
0,-1.4635,-40.703,0,-1.7147,0,-4.6,4,0
0,-1.169,-40.409,0,-1.5332,0,-4.5,4,1
0,-1.169,-40.409,0,-1.5332,0,-4.5,4,0
0,-0.93016,-40.17,0,-1.368,0,-4.4,4,1
0,-0.93016,-40.17,0,-1.368,0,-4.4,4,0
0,-0.73837,-39.978,0,-1.219,0,-4.3,4,1
0,-0.73837,-39.978,0,-1.219,0,-4.3,4,0
0,-0.58446,-39.824,0,-1.0843,0,-4.2,4,1
0,-0.58446,-39.824,0,-1.0843,0,-4.2,4,0
0,-0.46018,-39.7,0,-0.96175,0,-4.1,4,1
0,-0.46018,-39.7,0,-0.96175,0,-4.1,4,0
0,-0.36008,-39.6,0,-0.8503,0,-4,4,1
0,-0.36008,-39.6,0,-0.8503,0,-4,4,0
0,-0.28045,-39.52,0,-0.74992,0,-3.9,4,1
0,-0.28045,-39.52,0,-0.74992,0,-3.9,4,0
0,-0.21759,-39.458,0,-0.66009,0,-3.8,4,1
0,-0.21759,-39.458,0,-0.66009,0,-3.8,4,0
0,-0.16596,-39.406,0,-0.5757,0,-3.7,4,1
0,-0.16596,-39.406,0,-0.5757,0,-3.7,4,0
0,-0.12251,-39.363,0,-0.49399,0,-3.6,4,1
0,-0.12251,-39.363,0,-0.49399,0,-3.6,4,0
0,-0.087889,-39.328,0,-0.41784,0,-3.5,4,1
0,-0.087889,-39.328,0,-0.41784,0,-3.5,4,0
0,-0.060842,-39.301,0,-0.34699,0,-3.4,4,1
0,-0.060842,-39.301,0,-0.34699,0,-3.4,4,0
0,-0.040055,-39.28,0,-0.28086,0,-3.3,4,1
0,-0.040055,-39.28,0,-0.28086,0,-3.3,4,0
0,-0.024665,-39.265,0,-0.21959,0,-3.2,4,1
0,-0.024665,-39.265,0,-0.21959,0,-3.2,4,0
0,-0.013744,-39.254,0,-0.16288,0,-3.1,4,1
0,-0.013744,-39.254,0,-0.16288,0,-3.1,4,0
0,-0.0065055,-39.247,0,-0.11055,0,-3,4,1
0,-0.0065055,-39.247,0,-0.11055,0,-3,4,0
0,-0.0022591,-39.242,0,-0.062385,0,-2.9,4,1
0,-0.0022591,-39.242,0,-0.062385,0,-2.9,4,0
0,-0.00040162,-39.24,-0.0089515,-0.018179,0,-2.8,4,1
0,-0.00040162,-39.24,-0.0089515,-0.018179,0,-2.8,4,0
0,0,-39.24,-0.017186,0.022229,0,-2.7,4,1
0,0,-39.24,-0.017186,0.022229,0,-2.7,4,0
0,0,-39.24,-0.015802,0.058908,0,-2.6,4,1
0,0,-39.24,-0.015802,0.058908,0,-2.6,4,0
0,0,-39.24,-0.014518,0.091971,0,-2.5,4,1
0,0,-39.24,-0.014518,0.091971,0,-2.5,4,0
0,0,-39.24,-0.013312,0.12163,-2.588e-19,-2.4,4,1
0,0,-39.24,-0.013312,0.12163,-2.588e-19,-2.4,4,0
0,0,-39.24,-0.012157,0.14804,-5.1103e-19,-2.3,4,1
0,0,-39.24,-0.012157,0.14804,-5.1103e-19,-2.3,4,0
0,0,-39.24,-0.011045,0.17143,-2.5223e-19,-2.2,4,1
0,0,-39.24,-0.011045,0.17143,-2.5223e-19,-2.2,4,0
0,0,-39.24,-0.0099502,0.19203,0,-2.1,4,1
0,0,-39.24,-0.0099502,0.19203,0,-2.1,4,0
0,0,-39.24,-0.0088648,0.21,1.1775e-19,-2,4,1
0,0,-39.24,-0.0088648,0.21,1.1775e-19,-2,4,0
0,0,-39.24,-0.0078089,0.22554,1.1775e-19,-1.9,4,1
0,0,-39.24,-0.0078089,0.22554,1.1775e-19,-1.9,4,0
0,0,-39.24,-0.0067807,0.23882,1.1311e-19,-1.8,4,1
0,0,-39.24,-0.0067807,0.23882,1.1311e-19,-1.8,4,0
0,0,-39.24,-0.0058079,0.25001,3.3406e-19,-1.7,4,1
0,0,-39.24,-0.0058079,0.25001,3.3406e-19,-1.7,4,0
0,0,-39.24,-0.0048855,0.25929,2.0314e-21,-1.6,4,1
0,0,-39.24,-0.0048855,0.25929,2.0314e-21,-1.6,4,0
0,0,-39.24,-0.0039952,0.26679,-4.3294e-19,-1.5,4,1
0,0,-39.24,-0.0039952,0.26679,-4.3294e-19,-1.5,4,0
0,0,-39.24,-0.0031514,0.27267,-2.1402e-19,-1.4,4,1
0,0,-39.24,-0.0031514,0.27267,-2.1402e-19,-1.4,4,0
0,0,-39.24,-0.0023566,0.27706,-2.0651e-19,-1.3,4,1
0,0,-39.24,-0.0023566,0.27706,-2.0651e-19,-1.3,4,0
0,0,-39.24,-0.0016076,0.28006,-4.0933e-19,-1.2,4,1
0,0,-39.24,-0.0016076,0.28006,-4.0933e-19,-1.2,4,0
0,0,-39.24,-0.00090766,0.28183,-2.0283e-19,-1.1,4,1
0,0,-39.24,-0.00090766,0.28183,-2.0283e-19,-1.1,4,0
0,0,-39.24,-0.00026275,0.28246,0,-1,4,1
0,0,-39.24,-0.00026275,0.28246,0,-1,4,0
0,0,-39.24,0.00033075,0.28207,0,-0.9,4,1
0,0,-39.24,0.00033075,0.28207,0,-0.9,4,0
0,0,-39.24,0.0008647,0.28075,0,-0.8,4,1
0,0,-39.24,0.0008647,0.28075,0,-0.8,4,0
0,0,-39.24,0.0013402,0.2786,0,-0.7,4,1
0,0,-39.24,0.0013402,0.2786,0,-0.7,4,0
0,0,-39.24,0.0017677,0.27571,0,-0.6,4,1
0,0,-39.24,0.0017677,0.27571,0,-0.6,4,0
0,0,-39.24,0.0021499,0.27216,0,-0.5,4,1
0,0,-39.24,0.0021499,0.27216,0,-0.5,4,0
0,0,-39.24,0.0024873,0.26802,1.721e-19,-0.4,4,1
0,0,-39.24,0.0024873,0.26802,1.721e-19,-0.4,4,0
0,0,-39.24,0.0027804,0.26337,3.4009e-19,-0.3,4,1
0,0,-39.24,0.0027804,0.26337,3.4009e-19,-0.3,4,0
0,0,-39.24,0.0030332,0.25827,1.6799e-19,-0.2,4,1
0,0,-39.24,0.0030332,0.25827,1.6799e-19,-0.2,4,0
0,0,-39.24,0.0032489,0.25278,0,-0.1,4,1
0,0,-39.24,0.0032489,0.25278,0,-0.1,4,0
0,0,-39.24,0.0034307,0.24696,5.3885e-36,-2.9606e-16,4,1
0,0,-39.24,0.0034307,0.24696,5.3885e-36,-2.9606e-16,4,0
0,0,-39.24,0.0035782,0.24086,5.3885e-36,0.1,4,1
0,0,-39.24,0.0035782,0.24086,5.3885e-36,0.1,4,0
0,0,-39.24,0.0036963,0.23453,7.331e-20,0.2,4,1
0,0,-39.24,0.0036963,0.23453,7.331e-20,0.2,4,0
0,0,-39.24,0.0037905,0.228,1.4442e-19,0.3,4,1
0,0,-39.24,0.0037905,0.228,1.4442e-19,0.3,4,0
0,0,-39.24,0.0038604,0.22132,7.1112e-20,0.4,4,1
0,0,-39.24,0.0038604,0.22132,7.1112e-20,0.4,4,0
0,0,-39.24,0.0039091,0.21453,6.6689e-20,0.5,4,1
0,0,-39.24,0.0039091,0.21453,6.6689e-20,0.5,4,0
0,0,-39.24,0.0039401,0.20765,2.2163e-21,0.6,4,1
0,0,-39.24,0.0039401,0.20765,2.2163e-21,0.6,4,0
0,0,-39.24,0.0039543,0.2007,-1.8899e-19,0.7,4,1
0,0,-39.24,0.0039543,0.2007,-1.8899e-19,0.7,4,0
0,0,-39.24,0.0039541,0.19373,-6.4467e-20,0.8,4,1
0,0,-39.24,0.0039541,0.19373,-6.4467e-20,0.8,4,0
0,0,-39.24,0.003942,0.18674,2.1988e-21,0.9,4,1
0,0,-39.24,0.003942,0.18674,2.1988e-21,0.9,4,0
0,0,-39.24,0.0039196,0.17975,-1.6918e-19,1,4,1
0,0,-39.24,0.0039196,0.17975,-1.6918e-19,1,4,0
0,0,-39.24,0.0038882,0.17279,-5.7838e-20,1.1,4,1
0,0,-39.24,0.0038882,0.17279,-5.7838e-20,1.1,4,0
0,0,-39.24,0.0038492,0.16586,2.1562e-21,1.2,4,1
0,0,-39.24,0.0038492,0.16586,2.1562e-21,1.2,4,0
0,0,-39.24,0.003804,0.15899,-1.5134e-19,1.3,4,1
0,0,-39.24,0.003804,0.15899,-1.5134e-19,1.3,4,0
0,0,-39.24,0.003754,0.15217,-1.4921e-19,1.4,4,1
0,0,-39.24,0.003754,0.15217,-1.4921e-19,1.4,4,0
0,0,-39.24,0.0037001,0.14542,-1.8468e-19,1.5,4,1
0,0,-39.24,0.0037001,0.14542,-1.8468e-19,1.5,4,0
0,0,-39.24,0.0036435,0.13874,-2.213e-19,1.6,4,1
0,0,-39.24,0.0036435,0.13874,-2.213e-19,1.6,4,0
0,0,-39.24,0.003585,0.13214,-8.5821e-20,1.7,4,1
0,0,-39.24,0.003585,0.13214,-8.5821e-20,1.7,4,0
0,0,-39.24,0.003525,0.12562,0,1.8,4,1
0,0,-39.24,0.003525,0.12562,0,1.8,4,0
0,0,-39.24,0.0034644,0.11918,9.9958e-22,1.9,4,1
0,0,-39.24,0.0034644,0.11918,9.9958e-22,1.9,4,0
0,0,-39.24,0.0034039,0.11283,2.973e-21,2,4,1
0,0,-39.24,0.0034039,0.11283,2.973e-21,2,4,0
0,0,-39.24,0.0033438,0.10657,3.9214e-21,2.1,4,1
0,0,-39.24,0.0033438,0.10657,3.9214e-21,2.1,4,0
0,0,-39.24,0.0032847,0.10039,-2.7116e-20,2.2,4,1
0,0,-39.24,0.0032847,0.10039,-2.7116e-20,2.2,4,0
0,0,-39.24,0.003227,0.0943,-5.72e-20,2.3,4,1
0,0,-39.24,0.003227,0.0943,-5.72e-20,2.3,4,0
0,0,-39.24,0.003171,0.08829,-2.8136e-20,2.4,4,1
0,0,-39.24,0.003171,0.08829,-2.8136e-20,2.4,4,0
0,0,-39.24,0.0031169,0.082361,-2.5351e-20,2.5,4,1
0,0,-39.24,0.0031169,0.082361,-2.5351e-20,2.5,4,0
0,0,-39.24,0.0030651,0.076509,-4.9784e-20,2.6,4,1
0,0,-39.24,0.0030651,0.076509,-4.9784e-20,2.6,4,0
0,0,-39.24,0.0030157,0.070731,-2.6246e-20,2.7,4,1
0,0,-39.24,0.0030157,0.070731,-2.6246e-20,2.7,4,0
0,0,-39.24,0.002969,0.065022,-2.3512e-20,2.8,4,1
0,0,-39.24,0.002969,0.065022,-2.3512e-20,2.8,4,0
0,0,-39.24,0.0029251,0.059378,-5.354e-21,2.9,4,1
0,0,-39.24,0.0029251,0.059378,-5.354e-21,2.9,4,0
0,0,-39.24,0.002884,0.053795,4.8179e-20,3,4,1
0,0,-39.24,0.002884,0.053795,4.8179e-20,3,4,0
0,0,-39.24,0.0028461,0.048266,1.7227e-20,3.1,4,1
0,0,-39.24,0.0028461,0.048266,1.7227e-20,3.1,4,0
0,0,-39.24,0.0028113,0.042788,-2.7478e-20,3.2,4,1
0,0,-39.24,0.0028113,0.042788,-2.7478e-20,3.2,4,0
0,0,-39.24,0.0027797,0.037355,-1.287e-20,3.3,4,1
0,0,-39.24,0.0027797,0.037355,-1.287e-20,3.3,4,0
0,0,-39.24,0.0027515,0.031959,-8.5639e-21,3.4,4,1
0,0,-39.24,0.0027515,0.031959,-8.5639e-21,3.4,4,0
0,0,-39.24,0.0027268,0.026596,-1.4561e-20,3.5,4,1
0,0,-39.24,0.0027268,0.026596,-1.4561e-20,3.5,4,0
0,0,-39.24,0.0027059,0.021259,-4.2851e-21,3.6,4,1
0,0,-39.24,0.0027059,0.021259,-4.2851e-21,3.6,4,0
0,0,-39.24,0.0026892,0.01594,3.4254e-21,3.7,4,1
0,0,-39.24,0.0026892,0.01594,3.4254e-21,3.7,4,0
0,0,-39.24,0.0026776,0.010631,2.574e-21,3.8,4,1
0,0,-39.24,0.0026776,0.010631,2.574e-21,3.8,4,0
0,0,-39.24,0.0026702,0.005321,8.6044e-22,3.9,4,1
0,0,-39.24,0.0026702,0.005321,8.6044e-22,3.9,4,0
0,0,-39.24,0.0026672,0.0026635,0,4,4,1
0,0,-39.24,0.0026672,0.0026635,0,4,4,0
