"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.12284,-39.363,0,-0.49553,0,-4.3,4,1
0,-0.12284,-39.363,0,-0.49553,0,-4.3,4,0
0,-0.10808,-39.348,0,-0.46479,0,-4.2,4,1
0,-0.10808,-39.348,0,-0.46479,0,-4.2,4,0
0,-0.094316,-39.334,0,-0.43416,0,-4.1,4,1
0,-0.094316,-39.334,0,-0.43416,0,-4.1,4,0
0,-0.08148,-39.321,0,-0.4035,0,-4,4,1
0,-0.08148,-39.321,0,-0.4035,0,-4,4,0
0,-0.069496,-39.309,0,-0.37261,0,-3.9,4,1
0,-0.069496,-39.309,0,-0.37261,0,-3.9,4,0
0,-0.058295,-39.298,0,-0.3412,0,-3.8,4,1
0,-0.058295,-39.298,0,-0.3412,0,-3.8,4,0
0,-0.047781,-39.288,0,-0.3088,0,-3.7,4,1
0,-0.047781,-39.288,0,-0.3088,0,-3.7,4,0
0,-0.038096,-39.278,0,-0.27565,0,-3.6,4,1
0,-0.038096,-39.278,0,-0.27565,0,-3.6,4,0
0,-0.029481,-39.269,0,-0.24237,0,-3.5,4,1
0,-0.029481,-39.269,0,-0.24237,0,-3.5,4,0
0,-0.02205,-39.262,0,-0.20949,0,-3.4,4,1
0,-0.02205,-39.262,0,-0.20949,0,-3.4,4,0
0,-0.015965,-39.256,0,-0.17817,0,-3.3,4,1
0,-0.015965,-39.256,0,-0.17817,0,-3.3,4,0
0,-0.011195,-39.251,0,-0.1491,0,-3.2,4,1
0,-0.011195,-39.251,0,-0.1491,0,-3.2,4,0
0,-0.0075368,-39.248,0,-0.12221,0,-3.1,4,1
0,-0.0075368,-39.248,0,-0.12221,0,-3.1,4,0
0,-0.0047855,-39.245,0,-0.097201,0,-3,4,1
0,-0.0047855,-39.245,0,-0.097201,0,-3,4,0
0,-0.0027673,-39.243,0,-0.073632,0,-2.9,4,1
0,-0.0027673,-39.243,0,-0.073632,0,-2.9,4,0
0,-0.0013647,-39.241,0,-0.051209,0,-2.8,4,1
0,-0.0013647,-39.241,0,-0.051209,0,-2.8,4,0
0,-0.00049337,-39.24,0,-0.029732,0,-2.7,4,1
0,-0.00049337,-39.24,0,-0.029732,0,-2.7,4,0
0,-9.1008e-05,-39.24,-0.019446,-0.0090906,0,-2.6,4,1
0,-9.1008e-05,-39.24,-0.019446,-0.0090906,0,-2.6,4,0
0,0,-39.24,-0.03919,0.010775,0,-2.5,4,1
0,0,-39.24,-0.03919,0.010775,0,-2.5,4,0
0,0,-39.24,-0.039477,0.029892,7.5939e-20,-2.4,4,1
0,0,-39.24,-0.039477,0.029892,7.5939e-20,-2.4,4,0
0,0,-39.24,-0.039192,0.0483,1.496e-19,-2.3,4,1
0,0,-39.24,-0.039192,0.0483,1.496e-19,-2.3,4,0
0,0,-39.24,-0.038444,0.066034,7.3664e-20,-2.2,4,1
0,0,-39.24,-0.038444,0.066034,7.3664e-20,-2.2,4,0
0,0,-39.24,-0.037331,0.083122,0,-2.1,4,1
0,0,-39.24,-0.037331,0.083122,0,-2.1,4,0
0,0,-39.24,-0.035931,0.099599,-3.2925e-20,-2,4,1
0,0,-39.24,-0.035931,0.099599,-3.2925e-20,-2,4,0
0,0,-39.24,-0.034314,0.1155,-3.2925e-20,-1.9,4,1
0,0,-39.24,-0.034314,0.1155,-3.2925e-20,-1.9,4,0
0,0,-39.24,-0.032536,0.13084,-2.993e-20,-1.8,4,1
0,0,-39.24,-0.032536,0.13084,-2.993e-20,-1.8,4,0
0,0,-39.24,-0.030646,0.14567,-8.5808e-20,-1.7,4,1
0,0,-39.24,-0.030646,0.14567,-8.5808e-20,-1.7,4,0
0,0,-39.24,-0.028684,0.16001,-1.6829e-21,-1.6,4,1
0,0,-39.24,-0.028684,0.16001,-1.6829e-21,-1.6,4,0
0,0,-39.24,-0.026681,0.17389,1.0416e-19,-1.5,4,1
0,0,-39.24,-0.026681,0.17389,1.0416e-19,-1.5,4,0
0,0,-39.24,-0.024665,0.18734,4.9963e-20,-1.4,4,1
0,0,-39.24,-0.024665,0.18734,4.9963e-20,-1.4,4,0
0,0,-39.24,-0.022656,0.2004,4.2803e-20,-1.3,4,1
0,0,-39.24,-0.022656,0.2004,4.2803e-20,-1.3,4,0
0,0,-39.24,-0.020676,0.21309,8.1883e-20,-1.2,4,1
0,0,-39.24,-0.020676,0.21309,8.1883e-20,-1.2,4,0
0,0,-39.24,-0.018737,0.22544,3.908e-20,-1.1,4,1
0,0,-39.24,-0.018737,0.22544,3.908e-20,-1.1,4,0
0,0,-39.24,-0.01685,0.23748,0,-1,4,1
0,0,-39.24,-0.01685,0.23748,0,-1,4,0
0,0,-39.24,-0.015024,0.24923,0,-0.9,4,1
0,0,-39.24,-0.015024,0.24923,0,-0.9,4,0
0,0,-39.24,-0.013264,0.26072,0,-0.8,4,1
0,0,-39.24,-0.013264,0.26072,0,-0.8,4,0
0,0,-39.24,-0.011577,0.27197,0,-0.7,4,1
0,0,-39.24,-0.011577,0.27197,0,-0.7,4,0
0,0,-39.24,-0.0099635,0.283,0,-0.6,4,1
0,0,-39.24,-0.0099635,0.283,0,-0.6,4,0
0,0,-39.24,-0.0084279,0.29385,0,-0.5,4,1
0,0,-39.24,-0.0084279,0.29385,0,-0.5,4,0
0,0,-39.24,-0.006972,0.30452,-5.9027e-21,-0.4,4,1
0,0,-39.24,-0.006972,0.30452,-5.9027e-21,-0.4,4,0
0,0,-39.24,-0.0055951,0.31505,-7.2389e-21,-0.3,4,1
0,0,-39.24,-0.0055951,0.31505,-7.2389e-21,-0.3,4,0
0,0,-39.24,-0.0042989,0.32546,-1.3362e-21,-0.2,4,1
0,0,-39.24,-0.0042989,0.32546,-1.3362e-21,-0.2,4,0
0,0,-39.24,-0.0030831,0.33577,0,-0.1,4,1
0,0,-39.24,-0.0030831,0.33577,0,-0.1,4,0
0,0,-39.24,-0.0019486,0.346,4.5094e-37,-2.9606e-16,4,1
0,0,-39.24,-0.0019486,0.346,4.5094e-37,-2.9606e-16,4,0
0,0,-39.24,-0.00089597,0.35618,4.5094e-37,0.1,4,1
0,0,-39.24,-0.00089597,0.35618,4.5094e-37,0.1,4,0
0,0,-39.24,7.3194e-05,0.36635,1.1537e-20,0.2,4,1
0,0,-39.24,7.3194e-05,0.36635,1.1537e-20,0.2,4,0
0,0,-39.24,0.00095824,0.37652,2.5674e-20,0.3,4,1
0,0,-39.24,0.00095824,0.37652,2.5674e-20,0.3,4,0
0,0,-39.24,0.001757,0.38674,1.4137e-20,0.4,4,1
0,0,-39.24,0.001757,0.38674,1.4137e-20,0.4,4,0
0,0,-39.24,0.0024654,0.39704,1.9507e-20,0.5,4,1
0,0,-39.24,0.0024654,0.39704,1.9507e-20,0.5,4,0
0,0,-39.24,0.0030817,0.40746,-2.7704e-21,0.6,4,1
0,0,-39.24,0.0030817,0.40746,-2.7704e-21,0.6,4,0
0,0,-39.24,0.0035995,0.41805,-7.2496e-20,0.7,4,1
0,0,-39.24,0.0035995,0.41805,-7.2496e-20,0.7,4,0
0,0,-39.24,0.0040116,0.42886,-2.2211e-20,0.8,4,1
0,0,-39.24,0.0040116,0.42886,-2.2211e-20,0.8,4,0
0,0,-39.24,0.004311,0.43996,-2.9713e-21,0.9,4,1
0,0,-39.24,0.004311,0.43996,-2.9713e-21,0.9,4,0
0,0,-39.24,0.0044862,0.4514,-9.9039e-20,1,4,1
0,0,-39.24,0.0044862,0.4514,-9.9039e-20,1,4,0
0,0,-39.24,0.0045243,0.46328,-3.0888e-20,1.1,4,1
0,0,-39.24,0.0045243,0.46328,-3.0888e-20,1.1,4,0
0,0,-39.24,0.0044098,0.47568,-3.2485e-21,1.2,4,1
0,0,-39.24,0.0044098,0.47568,-3.2485e-21,1.2,4,0
0,0,-39.24,0.0041206,0.48871,-1.2538e-19,1.3,4,1
0,0,-39.24,0.0041206,0.48871,-1.2538e-19,1.3,4,0
0,0,-39.24,0.0036298,0.50249,-1.2859e-19,1.4,4,1
0,0,-39.24,0.0036298,0.50249,-1.2859e-19,1.4,4,0
0,0,-39.24,0.0029068,0.51716,-1.9565e-19,1.5,4,1
0,0,-39.24,0.0029068,0.51716,-1.9565e-19,1.5,4,0
0,0,-39.24,0.0019069,0.53289,-2.618e-19,1.6,4,1
0,0,-39.24,0.0019069,0.53289,-2.618e-19,1.6,4,0
0,0,-39.24,0.00057794,0.54989,-1.0978e-19,1.7,4,1
0,0,-39.24,0.00057794,0.54989,-1.0978e-19,1.7,4,0
0,0,-39.24,-0.0011463,0.56839,0,1.8,4,1
0,0,-39.24,-0.0011463,0.56839,0,1.8,4,0
0,0,-39.24,-0.0033624,0.58868,-2.6404e-21,1.9,4,1
0,0,-39.24,-0.0033624,0.58868,-2.6404e-21,1.9,4,0
0,0,-39.24,-0.0061895,0.61113,-8.5111e-21,2,4,1
0,0,-39.24,-0.0061895,0.61113,-8.5111e-21,2,4,0
0,0,-39.24,-0.0097904,0.63617,-1.2495e-20,2.1,4,1
0,0,-39.24,-0.0097904,0.63617,-1.2495e-20,2.1,4,0
0,0,-39.24,-0.014396,0.66435,-1.0012e-19,2.2,4,1
0,0,-39.24,-0.014396,0.66435,-1.0012e-19,2.2,4,0
0,0,-39.24,-0.02033,0.69637,-1.9131e-19,2.3,4,1
0,0,-39.24,-0.02033,0.69637,-1.9131e-19,2.3,4,0
0,0,-39.24,-0.028058,0.73312,-9.7811e-20,2.4,4,1
0,0,-39.24,-0.028058,0.73312,-9.7811e-20,2.4,4,0
0,0,-39.24,-0.038269,0.77575,-1.1221e-19,2.5,4,1
0,0,-39.24,-0.038269,0.77575,-1.1221e-19,2.5,4,0
0,0,-39.24,-0.052014,0.82576,-2.2841e-19,2.6,4,1
0,0,-39.24,-0.052014,0.82576,-2.2841e-19,2.6,4,0
0,0,-39.24,-0.070923,0.88516,-9.4506e-20,2.7,4,1
0,0,-39.24,-0.070923,0.88516,-9.4506e-20,2.7,4,0
0,0,-39.24,-0.097622,0.95654,-1.0674e-19,2.8,4,1
0,0,-39.24,-0.097622,0.95654,-1.0674e-19,2.8,4,0
0,0,-39.24,-0.13651,1.0433,9.7677e-20,2.9,4,1
0,0,-39.24,-0.13651,1.0433,9.7677e-20,2.9,4,0
0,0,-39.24,-0.1952,1.15,6.8877e-19,3,4,1
0,0,-39.24,-0.1952,1.15,6.8877e-19,3,4,0
0,0,-39.24,-0.28787,1.2821,2.057e-19,3.1,4,1
0,0,-39.24,-0.28787,1.2821,2.057e-19,3.1,4,0
0,0,-39.24,-0.43861,1.4473,-5.7608e-19,3.2,4,1
0,0,-39.24,-0.43861,1.4473,-5.7608e-19,3.2,4,0
0,0,-39.24,-0.6871,1.6518,-3.1912e-19,3.3,4,1
0,0,-39.24,-0.6871,1.6518,-3.1912e-19,3.3,4,0
0,0,-39.24,-1.1217,1.8808,-6.3818e-19,3.4,4,1
0,0,-39.24,-1.1217,1.8808,-6.3818e-19,3.4,4,0
0,0,-39.24,-1.8236,2.0838,-1.3733e-18,3.5,4,1
0,0,-39.24,-1.8236,2.0838,-1.3733e-18,3.5,4,0
0,0,-39.24,-2.6918,2.2094,-7.6281e-19,3.6,4,1
0,0,-39.24,-2.6918,2.2094,-7.6281e-19,3.6,4,0
0,0,-39.24,-3.5446,2.2397,2.1367e-19,3.7,4,1
0,0,-39.24,-3.5446,2.2397,2.1367e-19,3.7,4,0
0,0,-39.24,-4.3219,2.2028,3.4148e-19,3.8,4,1
0,0,-39.24,-4.3219,2.2028,3.4148e-19,3.8,4,0
0,0,-39.24,-4.9454,2.1779,1.0012e-19,3.9,4,1
0,0,-39.24,-4.9454,2.1779,1.0012e-19,3.9,4,0
0,0,-39.24,-5.1983,2.1815,0,4,4,1
0,0,-39.24,-5.1983,2.1815,0,4,4,0
