"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.1118e-22,0.99933,-14.697,-0.040923,0.10526,0,4,1.6,0
6.1118e-22,0.99933,-14.697,-0.040923,0.10526,0,4,1.6,1
4.8306e-24,0.99933,-15.678,-0.038118,0.088242,0,4,1.7,0
4.8306e-24,0.99933,-15.678,-0.038118,0.088242,0,4,1.7,1
3.4183e-26,0.99933,-16.659,-0.034283,0.074849,0,4,1.8,0
3.4183e-26,0.99933,-16.659,-0.034283,0.074849,0,4,1.8,1
2.1935e-28,0.99933,-17.64,-0.02994,0.064056,0,4,1.9,0
2.1935e-28,0.99933,-17.64,-0.02994,0.064056,0,4,1.9,1
1.2838e-30,0.99933,-18.621,-0.025444,0.055161,0,4,2,0
1.2838e-30,0.99933,-18.621,-0.025444,0.055161,0,4,2,1
6.8854e-33,0.99933,-19.602,-0.02101,0.04777,-1.2956e-21,4,2.1,0
6.8854e-33,0.99933,-19.602,-0.02101,0.04777,-1.2956e-21,4,2.1,1
3.4007e-35,0.99933,-20.583,-0.0168,0.041584,-2.1293e-21,4,2.2,0
3.4007e-35,0.99933,-20.583,-0.0168,0.041584,-2.1293e-21,4,2.2,1
1.553e-37,0.99933,-21.564,-0.012921,0.036361,-3.8458e-22,4,2.3,0
1.553e-37,0.99933,-21.564,-0.012921,0.036361,-3.8458e-22,4,2.3,1
6.5816e-40,0.99933,-22.545,-0.0094538,0.031923,5.7931e-22,4,2.4,0
6.5816e-40,0.99933,-22.545,-0.0094538,0.031923,5.7931e-22,4,2.4,1
2.5966e-42,0.99933,-23.526,-0.0064484,0.02811,1.3014e-22,4,2.5,0
2.5966e-42,0.99933,-23.526,-0.0064484,0.02811,1.3014e-22,4,2.5,1
9.8091e-45,0.99933,-24.507,-0.0039266,0.024838,0,4,2.6,0
9.8091e-45,0.99933,-24.507,-0.0039266,0.024838,0,4,2.6,1
0,0.99933,-25.488,-0.0019291,0.022024,0,4,2.7,0
0,0.99933,-25.488,-0.0019291,0.022024,0,4,2.7,1
0,0.99933,-26.469,-0.00044895,0.01951,0,4,2.8,0
0,0.99933,-26.469,-0.00044895,0.01951,0,4,2.8,1
0,0.99933,-27.45,0.00053552,0.017222,0,4,2.9,0
0,0.99933,-27.45,0.00053552,0.017222,0,4,2.9,1
0,0.99933,-28.431,0.00099182,0.015188,0,4,3,0
0,0.99933,-28.431,0.00099182,0.015188,0,4,3,1
0,0.99933,-29.412,0.00086929,0.01342,0,4,3.1,0
0,0.99933,-29.412,0.00086929,0.01342,0,4,3.1,1
0,0.99933,-30.393,8.2467e-05,0.011908,0,4,3.2,0
0,0.99933,-30.393,8.2467e-05,0.011908,0,4,3.2,1
0,0.99933,-31.374,-0.0015052,0.010664,0,4,3.3,0
0,0.99933,-31.374,-0.0015052,0.010664,0,4,3.3,1
0,0.99933,-32.355,-0.0041447,0.0097781,0,4,3.4,0
0,0.99933,-32.355,-0.0041447,0.0097781,0,4,3.4,1
0,0.99933,-33.336,-0.0082869,0.0094716,0,4,3.5,0
0,0.99933,-33.336,-0.0082869,0.0094716,0,4,3.5,1
0,0.99933,-34.317,-0.014777,0.010359,-3.7648e-20,4,3.6,0
0,0.99933,-34.317,-0.014777,0.010359,-3.7648e-20,4,3.6,1
0,0.99933,-35.298,-0.025417,0.014447,-1.2137e-19,4,3.7,0
0,0.99933,-35.298,-0.025417,0.014447,-1.2137e-19,4,3.7,1
0,0.99933,-36.279,-0.044403,0.025161,-8.3723e-20,4,3.8,0
0,0.99933,-36.279,-0.044403,0.025161,-8.3723e-20,4,3.8,1
0,0.99933,-37.26,-0.079274,0.075647,0,4,3.9,0
0,0.99933,-37.26,-0.079274,0.075647,0,4,3.9,1
0,0.99933,-37.75,-0.10183,0.11865,0,4,4,0
0,0.99933,-37.75,-0.10183,0.11865,0,4,4,1
