"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,9631.2,9631.2,0,0,0,-3,0,1
1,9228.2,9228.2,0,0,0,-2.9,0,0
1,9228.2,9228.2,0,0,0,-2.9,0,1
1,8837.6,8837.6,0,0,0,-2.8,0,0
1,8837.6,8837.6,0,0,0,-2.8,0,1
1,8460,8460,0,0,0,-2.7,0,0
1,8460,8460,0,0,0,-2.7,0,1
1,8095.6,8095.6,0,0,0,-2.6,0,0
1,8095.6,8095.6,0,0,0,-2.6,0,1
1,7745.1,7745.1,0,0,0,-2.5,0,0
1,7745.1,7745.1,0,0,0,-2.5,0,1
1,7408.9,7408.9,0,0,0,-2.4,0,0
1,7408.9,7408.9,0,0,0,-2.4,0,1
1,7085.7,7085.7,0,0,0,-2.3,0,0
1,7085.7,7085.7,0,0,0,-2.3,0,1
1,6774.7,6774.7,0,0,0,-2.2,0,0
1,6774.7,6774.7,0,0,0,-2.2,0,1
1,6477.9,6477.9,0,0,0,-2.1,0,0
1,6477.9,6477.9,0,0,0,-2.1,0,1
1,6196.5,6196.5,0,0,0,-2,0,0
1,6196.5,6196.5,0,0,0,-2,0,1
1,5926.7,5926.7,0,0,0,-1.9,0,0
1,5926.7,5926.7,0,0,0,-1.9,0,1
1,5664.6,5664.6,0,0,0,-1.8,0,0
1,5664.6,5664.6,0,0,0,-1.8,0,1
1,5412.7,5412.7,0,0,0,-1.7,0,0
1,5412.7,5412.7,0,0,0,-1.7,0,1
1,5177,5177,0,0,0,-1.6,0,0
1,5177,5177,0,0,0,-1.6,0,1
1,4956.7,4956.7,0,0,0,-1.5,0,0
1,4956.7,4956.7,0,0,0,-1.5,0,1
1,4742.9,4742.9,0,0,0,-1.4,0,0
1,4742.9,4742.9,0,0,0,-1.4,0,1
1,4527.9,4527.9,0,0,0,-1.3,0,0
1,4527.9,4527.9,0,0,0,-1.3,0,1
1,4313.1,4313.1,0,0,0,-1.2,0,0
1,4313.1,4313.1,0,0,0,-1.2,0,1
1,4106.5,4106.5,0,0,0,-1.1,0,0
1,4106.5,4106.5,0,0,0,-1.1,0,1
1,3911.2,3911.2,0,0,0,-1,0,0
1,3911.2,3911.2,0,0,0,-1,0,1
1,3717.9,3717.9,0,0,0,-0.9,0,0
1,3717.9,3717.9,0,0,0,-0.9,0,1
1,3510.5,3510.5,0,0,0,-0.8,0,0
1,3510.5,3510.5,0,0,0,-0.8,0,1
1,3281.8,3281.8,0,0,0,-0.7,0,0
1,3281.8,3281.8,0,0,0,-0.7,0,1
1,3045.9,3045.9,0,0,0,-0.6,0,0
1,3045.9,3045.9,0,0,0,-0.6,0,1
1,2817.3,2817.3,0,0,0,-0.5,0,0
1,2817.3,2817.3,0,0,0,-0.5,0,1
1,2574.3,2574.3,0,0,0,-0.4,0,0
1,2574.3,2574.3,0,0,0,-0.4,0,1
1,2290,2290,0,0,0,-0.3,0,0
1,2290,2290,0,0,0,-0.3,0,1
0.99999,2007,2007,0,0,0,-0.2,0,0
0.99999,2007,2007,0,0,0,-0.2,0,1
0.99988,1802.1,1802.1,0,0,0,-0.1,0,0
0.99988,1802.1,1802.1,0,0,0,-0.1,0,1
0.99503,1610.7,1610.7,0,0,0,-2.9606e-16,0,0
0.99503,1610.7,1610.7,0,0,0,-2.9606e-16,0,1
0.79034,1195.1,1195.1,0,0,0,0.1,0,0
0.79034,1195.1,1195.1,0,0,0,0.1,0,1
0.32063,578.56,578.56,0,0,0,0.2,0,0
0.32063,578.56,578.56,0,0,0,0.2,0,1
0.028119,172.4,172.4,0,0,0,0.3,0,0
0.028119,172.4,172.4,0,0,0,0.3,0,1
0.0032159,62.737,62.737,0,0,0,0.4,0,0
0.0032159,62.737,62.737,0,0,0,0.4,0,1
0.00061204,36.663,36.663,0,0,0,0.5,0,0
0.00061204,36.663,36.663,0,0,0,0.5,0,1
0.00010069,28.775,28.775,0,0,0,0.6,0,0
0.00010069,28.775,28.775,0,0,0,0.6,0,1
1.4581e-05,24.697,24.697,0,0,0,0.7,0,0
1.4581e-05,24.697,24.697,0,0,0,0.7,0,1
1.8744e-06,21.505,21.505,0,0,0,0.8,0,0
1.8744e-06,21.505,21.505,0,0,0,0.8,0,1
2.1454e-07,18.813,18.813,0,0,0,0.9,0,0
2.1454e-07,18.813,18.813,0,0,0,0.9,0,1
2.1955e-08,16.539,16.539,0,0,0,1,0,0
2.1955e-08,16.539,16.539,0,0,0,1,0,1
2.021e-09,14.613,14.613,0,0,0,1.1,0,0
2.021e-09,14.613,14.613,0,0,0,1.1,0,1
1.7069e-10,12.981,12.981,0,0,0,1.2,0,0
1.7069e-10,12.981,12.981,0,0,0,1.2,0,1
1.4996e-11,11.594,11.594,0,0,0,1.3,0,0
1.4996e-11,11.594,11.594,0,0,0,1.3,0,1
1.3704e-12,10.41,10.41,0,0,0,1.4,0,0
1.3704e-12,10.41,10.41,0,0,0,1.4,0,1
1.7711e-13,9.3908,9.3908,0,0,0,1.5,0,0
1.7711e-13,9.3908,9.3908,0,0,0,1.5,0,1
1.2763e-14,8.5062,8.5062,0,0,0,1.6,0,0
1.2763e-14,8.5062,8.5062,0,0,0,1.6,0,1
6.7732e-16,7.7321,7.7321,0,0,0,1.7,0,0
6.7732e-16,7.7321,7.7321,0,0,0,1.7,0,1
3.4945e-17,7.0486,7.0486,0,0,0,1.8,0,0
3.4945e-17,7.0486,7.0486,0,0,0,1.8,0,1
1.7086e-18,6.4399,6.4399,0,0,0,1.9,0,0
1.7086e-18,6.4399,6.4399,0,0,0,1.9,0,1
7.9013e-20,5.8932,5.8932,0,0,0,2,0,0
7.9013e-20,5.8932,5.8932,0,0,0,2,0,1
3.4689e-21,5.3983,5.3983,0,0,0,2.1,0,0
3.4689e-21,5.3983,5.3983,0,0,0,2.1,0,1
1.4512e-22,4.9468,4.9468,0,0,0,2.2,0,0
1.4512e-22,4.9468,4.9468,0,0,0,2.2,0,1
5.8045e-24,4.5321,4.5321,0,0,0,2.3,0,0
5.8045e-24,4.5321,4.5321,0,0,0,2.3,0,1
2.2269e-25,4.1487,4.1487,0,0,0,2.4,0,0
2.2269e-25,4.1487,4.1487,0,0,0,2.4,0,1
8.2195e-27,3.7922,3.7922,0,0,0,2.5,0,0
8.2195e-27,3.7922,3.7922,0,0,0,2.5,0,1
2.9272e-28,3.4589,3.4589,0,0,0,2.6,0,0
2.9272e-28,3.4589,3.4589,0,0,0,2.6,0,1
1.0086e-29,3.1455,3.1455,0,0,0,2.7,0,0
1.0086e-29,3.1455,3.1455,0,0,0,2.7,0,1
3.3714e-31,2.8494,2.8494,0,0,0,2.8,0,0
3.3714e-31,2.8494,2.8494,0,0,0,2.8,0,1
1.0961e-32,2.568,2.568,0,0,0,2.9,0,0
1.0961e-32,2.568,2.568,0,0,0,2.9,0,1
3.4746e-34,2.2995,2.2995,0,0,0,3,0,0
3.4746e-34,2.2995,2.2995,0,0,0,3,0,1
1.0767e-35,2.042,2.042,0,0,0,3.1,0,0
1.0767e-35,2.042,2.042,0,0,0,3.1,0,1
3.2689e-37,1.7939,1.7939,0,0,0,3.2,0,0
3.2689e-37,1.7939,1.7939,0,0,0,3.2,0,1
9.7478e-39,1.5537,1.5537,0,0,0,3.3,0,0
9.7478e-39,1.5537,1.5537,0,0,0,3.3,0,1
2.8617e-40,1.32,1.32,0,0,0,3.4,0,0
2.8617e-40,1.32,1.32,0,0,0,3.4,0,1
8.2901e-42,1.0918,1.0918,0,0,0,3.5,0,0
8.2901e-42,1.0918,1.0918,0,0,0,3.5,0,1
2.3822e-43,0.86793,0.86793,0,0,0,3.6,0,0
2.3822e-43,0.86793,0.86793,0,0,0,3.6,0,1
7.0065e-45,0.64764,0.64764,0,0,0,3.7,0,0
7.0065e-45,0.64764,0.64764,0,0,0,3.7,0,1
0,0.43013,0.43013,0,0,0,3.8,0,0
0,0.43013,0.43013,0,0,0,3.8,0,1
0,0.21453,0.21453,0,0,0,3.9,0,0
0,0.21453,0.21453,0,0,0,3.9,0,1
0,0.10709,0.10709,0,0,0,4,0,0
0,0.10709,0.10709,0,0,0,4,0,1
