"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,0,-39240,-0.035633,0.73295,-1.5785e-18,-6.1,4,1
1,0,-39240,-0.035633,0.73295,-1.5785e-18,-6.1,4,0
1,0,-39240,-0.042127,0.79354,-2.4294e-18,-6,4,1
1,0,-39240,-0.042127,0.79354,-2.4294e-18,-6,4,0
1,0,-39240,-0.050252,0.86414,-3.1491e-18,-5.9,4,1
1,0,-39240,-0.050252,0.86414,-3.1491e-18,-5.9,4,0
1,0,-39240,-0.060593,0.94697,-2.0424e-18,-5.8,4,1
1,0,-39240,-0.060593,0.94697,-2.0424e-18,-5.8,4,0
1,0,-39240,-0.074016,1.0449,-1.5565e-18,-5.7,4,1
1,0,-39240,-0.074016,1.0449,-1.5565e-18,-5.7,4,0
1,0,-39240,-0.09184,1.162,4.0917e-19,-5.6,4,1
1,0,-39240,-0.09184,1.162,4.0917e-19,-5.6,4,0
1,0,-39240,-0.11614,1.3034,2.7019e-18,-5.5,4,1
1,0,-39240,-0.11614,1.3034,2.7019e-18,-5.5,4,0
1,0,-39240,-0.15034,1.4767,1.468e-18,-5.4,4,1
1,0,-39240,-0.15034,1.4767,1.468e-18,-5.4,4,0
1,0,-39240,-0.20031,1.6926,0,-5.3,4,1
1,0,-39240,-0.20031,1.6926,0,-5.3,4,0
1,0,-39240,-0.27666,1.9668,1.8365e-18,-5.2,4,1
1,0,-39240,-0.27666,1.9668,1.8365e-18,-5.2,4,0
1,0,-39240,-0.39969,2.3228,4.123e-18,-5.1,4,1
1,0,-39240,-0.39969,2.3228,4.123e-18,-5.1,4,0
1,0,-39240,-0.61119,2.797,5.2455e-18,-5,4,1
1,0,-39240,-0.61119,2.797,5.2455e-18,-5,4,0
1,0,-39240,-0.99487,3.4496,8.2513e-18,-4.9,4,1
1,0,-39240,-0.99487,3.4496,8.2513e-18,-4.9,4,0
0.9999,0,-39236,-1.7339,4.3916,-3.6039e-18,-4.8,4,1
0.9999,0,-39236,-1.7339,4.3916,-3.6039e-18,-4.8,4,0
0.99826,0,-39172,-3.3076,5.6876,-3.2085e-17,-4.7,4,1
0.99826,0,-39172,-3.3076,5.6876,-3.2085e-17,-4.7,4,0
0.81292,0,-31906,-6.0525,6.6067,-4.5398e-17,-4.6,4,1
0.81292,0,-31906,-6.0525,6.6067,-4.5398e-17,-4.6,4,0
0.34852,0,-13701,-9.9931,4.8364,-2.727e-17,-4.5,4,1
0.34852,0,-13701,-9.9931,4.8364,-2.727e-17,-4.5,4,0
0.033953,-11.024,-1381.2,-6.1361,-1.8821,-5.06e-18,-4.4,4,1
0.033953,-11.024,-1381.2,-6.1361,-1.8821,-5.06e-18,-4.4,4,0
0,-23.921,-63.161,0,-6.9129,0,-4.3,4,1
0,-23.921,-63.161,0,-6.9129,0,-4.3,4,0
0,-21.675,-60.915,0,-6.553,0,-4.2,4,1
0,-21.675,-60.915,0,-6.553,0,-4.2,4,0
0,-13.954,-53.194,0,-5.2384,0,-4.1,4,1
0,-13.954,-53.194,0,-5.2384,0,-4.1,4,0
0,-8.2799,-47.52,0,-4.0375,0,-4,4,1
0,-8.2799,-47.52,0,-4.0375,0,-4,4,0
0,-4.8207,-44.061,0,-3.0718,0,-3.9,4,1
0,-4.8207,-44.061,0,-3.0718,0,-3.9,4,0
0,-3.07,-42.31,0,-2.4726,0,-3.8,4,1
0,-3.07,-42.31,0,-2.4726,0,-3.8,4,0
0,-2.3939,-41.634,0,-2.1825,0,-3.7,4,1
0,-2.3939,-41.634,0,-2.1825,0,-3.7,4,0
0,-1.7766,-41.017,0,-1.8775,0,-3.6,4,1
0,-1.7766,-41.017,0,-1.8775,0,-3.6,4,0
0,-1.2858,-40.526,0,-1.5989,0,-3.5,4,1
0,-1.2858,-40.526,0,-1.5989,0,-3.5,4,0
0,-0.96252,-40.203,0,-1.3832,0,-3.4,4,1
0,-0.96252,-40.203,0,-1.3832,0,-3.4,4,0
0,-0.728,-39.968,0,-1.2027,0,-3.3,4,1
0,-0.728,-39.968,0,-1.2027,0,-3.3,4,0
0,-0.55858,-39.799,0,-1.0533,0,-3.2,4,1
0,-0.55858,-39.799,0,-1.0533,0,-3.2,4,0
0,-0.43339,-39.673,0,-0.92793,0,-3.1,4,1
0,-0.43339,-39.673,0,-0.92793,0,-3.1,4,0
0,-0.33958,-39.58,0,-0.82177,0,-3,4,1
0,-0.33958,-39.58,0,-0.82177,0,-3,4,0
0,-0.2685,-39.508,0,-0.73113,0,-2.9,4,1
0,-0.2685,-39.508,0,-0.73113,0,-2.9,4,0
0,-0.21417,-39.454,0,-0.65321,0,-2.8,4,1
0,-0.21417,-39.454,0,-0.65321,0,-2.8,4,0
0,-0.17228,-39.412,0,-0.58581,0,-2.7,4,1
0,-0.17228,-39.412,0,-0.58581,0,-2.7,4,0
0,-0.13967,-39.38,0,-0.52718,0,-2.6,4,1
0,-0.13967,-39.38,0,-0.52718,0,-2.6,4,0
0,-0.11401,-39.354,0,-0.47595,0,-2.5,4,1
0,-0.11401,-39.354,0,-0.47595,0,-2.5,4,0
0,-0.093618,-39.334,0,-0.43097,0,-2.4,4,1
0,-0.093618,-39.334,0,-0.43097,0,-2.4,4,0
0,-0.077256,-39.317,0,-0.39133,0,-2.3,4,1
0,-0.077256,-39.317,0,-0.39133,0,-2.3,4,0
0,-0.064032,-39.304,0,-0.35626,0,-2.2,4,1
0,-0.064032,-39.304,0,-0.35626,0,-2.2,4,0
0,-0.053288,-39.293,0,-0.32513,0,-2.1,4,1
0,-0.053288,-39.293,0,-0.32513,0,-2.1,4,0
0,-0.044526,-39.285,0,-0.29742,0,-2,4,1
0,-0.044526,-39.285,0,-0.29742,0,-2,4,0
0,-0.037359,-39.277,0,-0.27267,0,-1.9,4,1
0,-0.037359,-39.277,0,-0.27267,0,-1.9,4,0
0,-0.031482,-39.271,0,-0.25051,0,-1.8,4,1
0,-0.031482,-39.271,0,-0.25051,0,-1.8,4,0
0,-0.026646,-39.267,0,-0.23063,0,-1.7,4,1
0,-0.026646,-39.267,0,-0.23063,0,-1.7,4,0
0,-0.022654,-39.263,0,-0.21274,0,-1.6,4,1
0,-0.022654,-39.263,0,-0.21274,0,-1.6,4,0
0,-0.019343,-39.259,0,-0.1966,0,-1.5,4,1
0,-0.019343,-39.259,0,-0.1966,0,-1.5,4,0
0,-0.016584,-39.257,0,-0.18202,0,-1.4,4,1
0,-0.016584,-39.257,0,-0.18202,0,-1.4,4,0
0,-0.014274,-39.254,0,-0.16881,0,-1.3,4,1
0,-0.014274,-39.254,0,-0.16881,0,-1.3,4,0
0,-0.01233,-39.252,0,-0.15683,0,-1.2,4,1
0,-0.01233,-39.252,0,-0.15683,0,-1.2,4,0
0,-0.010686,-39.251,0,-0.14592,0,-1.1,4,1
0,-0.010686,-39.251,0,-0.14592,0,-1.1,4,0
0,-0.00929,-39.249,0,-0.13599,0,-1,4,1
0,-0.00929,-39.249,0,-0.13599,0,-1,4,0
0,-0.0080996,-39.248,0,-0.12691,0,-0.9,4,1
0,-0.0080996,-39.248,0,-0.12691,0,-0.9,4,0
0,-0.0070808,-39.247,0,-0.11861,0,-0.8,4,1
0,-0.0070808,-39.247,0,-0.11861,0,-0.8,4,0
0,-0.0062057,-39.246,0,-0.11099,0,-0.7,4,1
0,-0.0062057,-39.246,0,-0.11099,0,-0.7,4,0
0,-0.0054518,-39.245,0,-0.104,0,-0.6,4,1
0,-0.0054518,-39.245,0,-0.104,0,-0.6,4,0
0,-0.0048002,-39.245,0,-0.097557,0,-0.5,4,1
0,-0.0048002,-39.245,0,-0.097557,0,-0.5,4,0
0,-0.0042355,-39.244,0,-0.091619,0,-0.4,4,1
0,-0.0042355,-39.244,0,-0.091619,0,-0.4,4,0
0,-0.0037447,-39.244,0,-0.086131,0,-0.3,4,1
0,-0.0037447,-39.244,0,-0.086131,0,-0.3,4,0
0,-0.0033169,-39.243,0,-0.08105,0,-0.2,4,1
0,-0.0033169,-39.243,0,-0.08105,0,-0.2,4,0
0,-0.0029431,-39.243,0,-0.076337,0,-0.1,4,1
0,-0.0029431,-39.243,0,-0.076337,0,-0.1,4,0
0,-0.0026155,-39.243,0,-0.071957,0,-2.9606e-16,4,1
0,-0.0026155,-39.243,0,-0.071957,0,-2.9606e-16,4,0
0,-0.0023278,-39.242,0,-0.067878,0,0.1,4,1
0,-0.0023278,-39.242,0,-0.067878,0,0.1,4,0
0,-0.0020744,-39.242,0,-0.064073,0,0.2,4,1
0,-0.0020744,-39.242,0,-0.064073,0,0.2,4,0
0,-0.0018508,-39.242,0,-0.060517,0,0.3,4,1
0,-0.0018508,-39.242,0,-0.060517,0,0.3,4,0
0,-0.0016528,-39.242,0,-0.057187,0,0.4,4,1
0,-0.0016528,-39.242,0,-0.057187,0,0.4,4,0
0,-0.0014773,-39.241,0,-0.054063,0,0.5,4,1
0,-0.0014773,-39.241,0,-0.054063,0,0.5,4,0
0,-0.0013213,-39.241,0,-0.051127,0,0.6,4,1
0,-0.0013213,-39.241,0,-0.051127,0,0.6,4,0
0,-0.0011823,-39.241,0,-0.048362,0,0.7,4,1
0,-0.0011823,-39.241,0,-0.048362,0,0.7,4,0
0,-0.0010583,-39.241,0,-0.045754,0,0.8,4,1
0,-0.0010583,-39.241,0,-0.045754,0,0.8,4,0
0,-0.00094745,-39.241,0,-0.043289,0,0.9,4,1
0,-0.00094745,-39.241,0,-0.043289,0,0.9,4,0
0,-0.00084813,-39.241,0,-0.040956,0,1,4,1
0,-0.00084813,-39.241,0,-0.040956,0,1,4,0
0,-0.00075902,-39.241,0,-0.038744,0,1.1,4,1
0,-0.00075902,-39.241,0,-0.038744,0,1.1,4,0
0,-0.00067895,-39.241,0,-0.036643,0,1.2,4,1
0,-0.00067895,-39.241,0,-0.036643,0,1.2,4,0
0,-0.0006069,-39.241,0,-0.034644,0,1.3,4,1
0,-0.0006069,-39.241,0,-0.034644,0,1.3,4,0
0,-0.00054198,-39.241,0,-0.032738,0,1.4,4,1
0,-0.00054198,-39.241,0,-0.032738,0,1.4,4,0
0,-0.00048341,-39.24,0,-0.030918,0,1.5,4,1
0,-0.00048341,-39.24,0,-0.030918,0,1.5,4,0
0,-0.00043053,-39.24,0,-0.029178,0,1.6,4,1
0,-0.00043053,-39.24,0,-0.029178,0,1.6,4,0
0,-0.00038274,-39.24,0,-0.027511,0,1.7,4,1
0,-0.00038274,-39.24,0,-0.027511,0,1.7,4,0
0,-0.00033952,-39.24,0,-0.025911,0,1.8,4,1
0,-0.00033952,-39.24,0,-0.025911,0,1.8,4,0
0,-0.00030042,-39.24,0,-0.024373,0,1.9,4,1
0,-0.00030042,-39.24,0,-0.024373,0,1.9,4,0
0,-0.00026502,-39.24,0,-0.022892,0,2,4,1
0,-0.00026502,-39.24,0,-0.022892,0,2,4,0
0,-0.00023299,-39.24,0,-0.021464,0,2.1,4,1
0,-0.00023299,-39.24,0,-0.021464,0,2.1,4,0
0,-0.000204,-39.24,0,-0.020084,0,2.2,4,1
0,-0.000204,-39.24,0,-0.020084,0,2.2,4,0
0,-0.00017778,-39.24,0,-0.018748,0,2.3,4,1
0,-0.00017778,-39.24,0,-0.018748,0,2.3,4,0
0,-0.00015408,-39.24,0,-0.017453,0,2.4,4,1
0,-0.00015408,-39.24,0,-0.017453,0,2.4,4,0
0,-0.0001327,-39.24,0,-0.016196,0,2.5,4,1
0,-0.0001327,-39.24,0,-0.016196,0,2.5,4,0
0,-0.00011343,-39.24,0,-0.014973,0,2.6,4,1
0,-0.00011343,-39.24,0,-0.014973,0,2.6,4,0
0,-9.6105e-05,-39.24,0,-0.013781,0,2.7,4,1
0,-9.6105e-05,-39.24,0,-0.013781,0,2.7,4,0
0,-8.0582e-05,-39.24,0,-0.012618,0,2.8,4,1
0,-8.0582e-05,-39.24,0,-0.012618,0,2.8,4,0
0,-6.6726e-05,-39.24,0,-0.01148,0,2.9,4,1
0,-6.6726e-05,-39.24,0,-0.01148,0,2.9,4,0
0,-5.4421e-05,-39.24,0,-0.010366,0,3,4,1
0,-5.4421e-05,-39.24,0,-0.010366,0,3,4,0
0,-4.3567e-05,-39.24,0,-0.0092726,0,3.1,4,1
0,-4.3567e-05,-39.24,0,-0.0092726,0,3.1,4,0
0,-3.4074e-05,-39.24,0,-0.0081975,0,3.2,4,1
0,-3.4074e-05,-39.24,0,-0.0081975,0,3.2,4,0
0,-2.5866e-05,-39.24,0,-0.0071384,0,3.3,4,1
0,-2.5866e-05,-39.24,0,-0.0071384,0,3.3,4,0
0,-1.8879e-05,-39.24,0,-0.0060933,0,3.4,4,1
0,-1.8879e-05,-39.24,0,-0.0060933,0,3.4,4,0
0,-1.3057e-05,-39.24,0,-0.0050599,0,3.5,4,1
0,-1.3057e-05,-39.24,0,-0.0050599,0,3.5,4,0
0,-8.3536e-06,-39.24,0,-0.0040362,0,3.6,4,1
0,-8.3536e-06,-39.24,0,-0.0040362,0,3.6,4,0
0,-4.7332e-06,-39.24,0,-0.0030202,0,3.7,4,1
0,-4.7332e-06,-39.24,0,-0.0030202,0,3.7,4,0
0,-2.1672e-06,-39.24,0,-0.0020101,0,3.8,4,1
0,-2.1672e-06,-39.24,0,-0.0020101,0,3.8,4,0
0,-6.3601e-07,-39.24,0,-0.0010041,0,3.9,4,1
0,-6.3601e-07,-39.24,0,-0.0010041,0,3.9,4,0
0,-1.2716e-07,-39.24,0,-0.00050196,0,4,4,1
0,-1.2716e-07,-39.24,0,-0.00050196,0,4,4,0
