"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,7796.1,7796.1,0,0,0,-2.2,0,0
1,7602.2,7602.2,0,0,0,-2.1,0,0
1,7415,7415,0,0,0,-2,0,0
1,7235.4,7235.4,0,0,0,-1.9,0,0
1,7063.6,7063.6,0,0,0,-1.8,0,0
1,6898.2,6898.2,0,0,0,-1.7,0,0
1,6737.4,6737.4,0,0,0,-1.6,0,0
1,6580.5,6580.5,0,0,0,-1.5,0,0
1,6427.6,6427.6,0,0,0,-1.4,0,0
1,6279.6,6279.6,0,0,0,-1.3,0,0
1,6138.5,6138.5,0,0,0,-1.2,0,0
1,6005.4,6005.4,0,0,0,-1.1,0,0
1,5878.4,5878.4,0,0,0,-1,0,0
1,5754.7,5754.7,0,0,0,-0.9,0,0
1,5633.4,5633.4,0,0,0,-0.8,0,0
1,5514.4,5514.4,0,0,0,-0.7,0,0
1,5395.2,5395.2,0,0,0,-0.6,0,0
1,5273.8,5273.8,0,0,0,-0.5,0,0
1,5154.2,5154.2,0,0,0,-0.4,0,0
1,5043.4,5043.4,0,0,0,-0.3,0,0
1,4944,4944,0,0,0,-0.2,0,0
1,4852.8,4852.8,0,0,0,-0.1,0,0
1,4766.6,4766.6,0,0,0,-2.9606e-16,0,0
1,4684.4,4684.4,0,0,0,0.1,0,0
1,4602.7,4602.7,0,0,0,0.2,0,0
1,4513.2,4513.2,0,0,0,0.3,0,0
1,4409,4409,0,0,0,0.4,0,0
1,4291.3,4291.3,0,0,0,0.5,0,0
1,4173,4173,0,0,0,0.6,0,0
1,4068,4068,0,0,0,0.7,0,0
1,3979.6,3979.6,0,0,0,0.8,0,0
1,3901.1,3901.1,0,0,0,0.9,0,0
1,3825.6,3825.6,0,0,0,1,0,0
1,3746.6,3746.6,0,0,0,1.1,0,0
1,3654,3654,0,0,0,1.2,0,0
1,3535.8,3535.8,0,0,0,1.3,0,0
1,3388.2,3388.2,0,0,0,1.4,0,0
1,3224.6,3224.6,0,0,0,1.5,0,0
1,3069.7,3069.7,0,0,0,1.6,0,0
1,2938.6,2938.6,0,0,0,1.7,0,0
1,2823,2823,0,0,0,1.8,0,0
1,2698.7,2698.7,0,0,0,1.9,0,0
1,2538.7,2538.7,0,0,0,2,0,0
0.99999,2334.1,2334.1,0,0,0,2.1,0,0
0.99997,2114.9,2114.9,0,0,0,2.2,0,0
0.99995,1921.3,1921.3,0,0,0,2.3,0,0
0.99969,1740.9,1740.9,0,0,0,2.4,0,0
0.99887,1591.6,1591.6,0,0,0,2.5,0,0
0.99762,1541.6,1541.6,0,0,0,2.6,0,0
0.99522,1531.8,1531.8,0,0,0,2.7,0,0
0.85911,1329.4,1329.4,0,0,0,2.8,0,0
0.4223,781.84,781.84,0,0,0,2.9,0,0
0.064879,275.78,275.78,0,0,0,3,0,0
0.0060893,89.513,89.513,0,0,0,3.1,0,0
0.0013851,37.14,37.14,0,0,0,3.2,0,0
0.00028097,22.405,22.405,0,0,0,3.3,0,0
5.2197e-05,17.329,17.329,0,0,0,3.4,0,0
9.0405e-06,13.991,13.991,0,0,0,3.5,0,0
1.4765e-06,10.9,10.9,0,0,0,3.6,0,0
2.3295e-07,7.986,7.986,0,0,0,3.7,0,0
4.4524e-08,5.2354,5.2354,0,0,0,3.8,0,0
2.3273e-08,2.5817,2.5817,0,0,0,3.9,0,0
2.3273e-08,0.63372,0.38846,1.6661,0.0092467,0,4,0,0
1,24423,23442,0,0,0,-8,0.1,0
1,24417,23436,0.089249,-0.097749,0,-7.9,0.1,0
1,24388,23407,0.19281,-0.10791,6.534e-20,-7.8,0.1,0
1,24328,23347,0.2995,-0.10346,1.5757e-19,-7.7,0.1,0
1,24243,23262,0.40158,-0.10053,2.6738e-19,-7.6,0.1,0
1,24135,23154,0.50129,-0.099737,3.8623e-19,-7.5,0.1,0
1,24004,23023,0.60075,-0.099648,2.1108e-19,-7.4,0.1,0
1,23851,22870,0.70033,-0.099594,0,-7.3,0.1,0
1,23675,22694,0.79986,-0.099443,0,-7.2,0.1,0
1,23479,22498,0.8992,-0.099214,0,-7.1,0.1,0
1,23261,22280,0.9983,-0.09893,0,-7,0.1,0
1,23024,22043,1.0971,-0.098601,0,-6.9,0.1,0
1,22769,21788,1.1956,-0.098228,0,-6.8,0.1,0
1,22495,21514,1.2937,-0.097807,0,-6.7,0.1,0
1,22204,21223,1.3914,-0.097337,0,-6.6,0.1,0
1,21898,20917,1.4886,-0.096816,0,-6.5,0.1,0
1,21577,20596,1.5852,-0.096244,0,-6.4,0.1,0
1,21242,20261,1.6813,-0.095621,0,-6.3,0.1,0
1,20896,19915,1.7766,-0.094946,0,-6.2,0.1,0
1,20538,19557,1.8713,-0.09422,0,-6.1,0.1,0
1,20171,19190,1.9652,-0.093446,0,-6,0.1,0
1,19795,18814,2.0583,-0.092626,0,-5.9,0.1,0
1,19412,18431,2.1505,-0.091764,0,-5.8,0.1,0
1,19023,18042,2.2419,-0.090865,-4.7482e-22,-5.7,0.1,0
1,18629,17648,2.3323,-0.089936,-3.9374e-19,-5.6,0.1,0
1,18232,17251,2.4218,-0.088983,-7.8681e-19,-5.5,0.1,0
1,17832,16851,2.5103,-0.088012,-7.868e-19,-5.4,0.1,0
1,17431,16450,2.5978,-0.087031,-7.852e-19,-5.3,0.1,0
1,17030,16049,2.6844,-0.086047,-3.9195e-19,-5.2,0.1,0
1,16630,15649,2.7699,-0.085065,0,-5.1,0.1,0
1,16232,15251,2.8545,-0.084092,-7.6516e-19,-5,0.1,0
1,15836,14855,2.9381,-0.083134,-1.5209e-18,-4.9,0.1,0
1,15443,14462,3.0208,-0.082195,-5.6974e-19,-4.8,0.1,0
1,15055,14074,3.1025,-0.081279,3.6901e-19,-4.7,0.1,0
1,14672,13691,3.1833,-0.080392,5.4292e-19,-4.6,0.1,0
1,14294,13313,3.2633,-0.079538,8.8952e-19,-4.5,0.1,0
1,13923,12942,3.3424,-0.078721,3.5728e-19,-4.4,0.1,0
1,13558,12577,3.4207,-0.077949,-3.8572e-21,-4.3,0.1,0
1,13201,12220,3.4983,-0.077227,6.6191e-19,-4.2,0.1,0
1,12851,11870,3.5751,-0.076562,4.9344e-19,-4.1,0.1,0
1,12509,11528,3.6513,-0.075961,-1.5561e-19,-4,0.1,0
1,12175,11194,3.727,-0.075432,-4.5777e-19,-3.9,0.1,0
1,11850,10869,3.8022,-0.074989,-6.6854e-19,-3.8,0.1,0
1,11534,10553,3.8769,-0.074647,-3.6638e-19,-3.7,0.1,0
1,11227,10246,3.9514,-0.07442,2.0591e-19,-3.6,0.1,0
1,10930,9948.8,4.0257,-0.074323,6.9567e-21,-3.5,0.1,0
1,10641,9660.2,4.0999,-0.074363,-1.9896e-19,-3.4,0.1,0
1,10362,9380.7,4.1743,-0.074546,1.8551e-19,-3.3,0.1,0
1,10091,9110,4.2489,-0.074869,4.2461e-19,-3.2,0.1,0
1,9828.6,8847.6,4.324,-0.075305,3.5491e-19,-3.1,0.1,0
1,9574.1,8593.1,4.3995,-0.075802,4.2161e-21,-3,0.1,0
1,9327.2,8346.2,4.4756,-0.076302,-1.1159e-19,-2.9,0.1,0
1,9087.3,8106.3,4.5522,-0.076755,0,-2.8,0.1,0
1,8854.2,7873.2,4.6293,-0.077102,0,-2.7,0.1,0
1,8627.3,7646.3,4.7067,-0.077273,0,-2.6,0.1,0
1,8406.9,7425.9,4.7841,-0.077258,0,-2.5,0.1,0
1,8193.4,7212.4,4.8614,-0.077133,0,-2.4,0.1,0
1,7986.8,7005.8,4.9384,-0.076947,0,-2.3,0.1,0
1,7786.7,6805.7,5.0151,-0.076632,0,-2.2,0.1,0
1,7592.8,6611.8,5.0914,-0.076077,0,-2.1,0.1,0
1,7405.8,6424.8,5.167,-0.075296,3.9296e-20,-2,0.1,0
1,7226.7,6245.7,5.2418,-0.074523,1.3258e-19,-1.9,0.1,0
1,7055.7,6074.6,5.3156,-0.074026,1.4709e-19,-1.8,0.1,0
1,6890.6,5909.6,5.3889,-0.073811,5.3815e-20,-1.7,0.1,0
1,6729.6,5748.6,5.4619,-0.073688,-2.4303e-36,-1.6,0.1,0
1,6572.1,5591.1,5.5347,-0.073433,5.744e-22,-1.5,0.1,0
1,6418.4,5437.4,5.6071,-0.072713,1.2416e-21,-1.4,0.1,0
1,6270.1,5289.1,5.6785,-0.071322,6.672e-22,-1.3,0.1,0
1,6129.7,5148.7,5.7483,-0.069634,-1.926e-36,-1.2,0.1,0
1,5998.4,5017.4,5.8165,-0.068278,2.0215e-20,-1.1,0.1,0
1,5873.4,4892.4,5.8839,-0.067348,3.9887e-20,-1,0.1,0
1,5750.7,4769.7,5.9508,-0.066686,1.9672e-20,-0.9,0.1,0
1,5630.1,4649.1,6.0176,-0.066689,-8.8481e-37,-0.8,0.1,0
1,5511.5,4530.5,6.0851,-0.067799,0,-0.7,0.1,0
1,5390.9,4409.9,6.1548,-0.069243,0,-0.6,0.1,0
1,5266.3,4285.3,6.2264,-0.06934,0,-0.5,0.1,0
1,5143.6,4162.6,6.2974,-0.067387,-8.1744e-37,-0.4,0.1,0
1,5032.1,4051.1,6.3651,-0.064262,-2.2308e-36,-0.3,0.1,0
1,4933.8,3952.8,6.4286,-0.060809,-2.0504e-36,-0.2,0.1,0
1,4844.3,3863.3,6.4881,-0.057248,-6.1889e-37,-0.1,0.1,0
1,4760.9,3779.9,6.5441,-0.054527,5.81e-37,-3.0069e-16,0.1,0
1,4683.3,3702.3,6.5991,-0.054463,5.6281e-37,0.1,0.1,0
1,4606.3,3625.3,6.6577,-0.058023,5.2614e-23,0.2,0.1,0
1,4519.7,3538.7,6.7243,-0.063683,1.4277e-22,0.3,0.1,0
1,4413.9,3432.9,6.799,-0.067547,-1.9604e-22,0.4,0.1,0
1,4289.6,3308.6,6.8754,-0.066241,-2.8619e-22,0.5,0.1,0
1,4163.2,3182.2,6.9441,-0.060094,-6.2598e-22,0.6,0.1,0
1,4054,3073,7.0001,-0.052354,-1.0298e-21,0.7,0.1,0
1,3966.3,2985.3,7.0443,-0.046112,-4.0386e-22,0.8,0.1,0
1,3891.7,2910.7,7.0822,-0.043544,-4.5748e-38,0.9,0.1,0
1,3821.7,2840.7,7.1212,-0.046477,9.2877e-37,1,0.1,0
1,3748.8,2767.8,7.1693,-0.055043,-1.7834e-20,1.1,0.1,0
1,3661.1,2680.1,7.232,-0.065262,-7.706e-20,1.2,0.1,0
1,3544.8,2563.8,7.3069,-0.06976,-1.3465e-19,1.3,0.1,0
1,3394,2413,7.3822,-0.063413,-2.1018e-19,1.4,0.1,0
1,3224.5,2243.5,7.4438,-0.049086,-2.2958e-19,1.5,0.1,0
1,3067,2086,7.4871,-0.036939,-9.4828e-20,1.6,0.1,0
1,2939.1,1958.1,7.5223,-0.036113,0,1.7,0.1,0
1,2828.2,1847.2,7.5668,-0.046259,0,1.8,0.1,0
0.99983,2706.7,1726,7.6313,-0.056908,9.6347e-20,1.9,0.1,0
0.99834,2544.1,1565.5,7.7092,-0.055563,2.6264e-19,2,0.1,0
0.99355,2326.8,1355.3,7.7797,-0.041772,3.4524e-19,2.1,0.1,0
0.98362,2086.4,1129.5,7.8268,-0.030142,3.304e-19,2.2,0.1,0
0.95423,1862.7,948.98,7.8561,-0.032318,1.8747e-19,2.3,0.1,0
0.87228,1591.4,798.01,7.8863,-0.049306,3.6019e-20,2.4,0.1,0
0.77907,1329.7,672.94,7.9438,-0.08367,0,2.5,0.1,0
0.75923,1267.7,639.43,8.0691,-0.12982,1.4693e-20,2.6,0.1,0
0.8026,1352.7,659.56,8.277,-0.1587,-4.4894e-20,2.7,0.1,0
0.75126,1268.8,584.43,8.516,-0.1266,-5.1484e-19,2.8,0.1,0
0.4242,750.15,332.51,8.7132,0.019696,-2.7436e-18,2.9,0.1,0
0.096057,228.13,117.73,8.7706,0.37902,-5.1157e-18,3,0.1,0
0.0094187,65.487,53.645,8.5387,0.78507,-2.8273e-18,3.1,0.1,0
0.0026844,32.759,28.51,7.9214,0.95486,-6.9716e-37,3.2,0.1,0
0.00069371,21.134,19.271,6.9625,0.84642,0,3.3,0.1,0
0.0001577,17.255,16.068,5.9286,0.60758,7.4009e-19,3.4,0.1,0
3.0616e-05,14.204,13.182,5.0987,0.42954,6.9589e-18,3.5,0.1,0
5.2628e-06,11.048,10.06,4.5024,0.32945,1.2317e-17,3.6,0.1,0
8.5484e-07,8.064,7.0819,4.0695,0.25604,8.6787e-18,3.7,0.1,0
1.3874e-07,5.2918,4.3106,3.7635,0.18877,4.4647e-18,3.8,0.1,0
3.3237e-08,2.6198,1.6387,3.5377,0.11916,1.8846e-18,3.9,0.1,0
2.195e-08,8.9593e-09,-0.98102,3.435,0.081894,0,4,0.1,0
1,24429,22467,0,0,0,-8,0.2,0
1,24423,22461,0.089429,-0.19525,-1.0509e-21,-7.9,0.2,0
1,24393,22431,0.19307,-0.21539,1.2953e-19,-7.8,0.2,0
1,24333,22371,0.29962,-0.20657,3.6061e-19,-7.7,0.2,0
1,24248,22286,0.40153,-0.20085,4.6385e-19,-7.6,0.2,0
1,24139,22177,0.50124,-0.19933,4.4429e-19,-7.5,0.2,0
1,24008,22046,0.60076,-0.19921,2.1062e-19,-7.4,0.2,0
1,23854,21892,0.70041,-0.19915,-2.0495e-22,-7.3,0.2,0
1,23678,21716,0.80001,-0.1989,0,-7.2,0.2,0
1,23480,21518,0.89942,-0.19849,0,-7.1,0.2,0
1,23262,21300,0.99862,-0.19797,0,-7,0.2,0
1,23024,21062,1.0975,-0.19735,0,-6.9,0.2,0
1,22767,20805,1.1961,-0.19663,0,-6.8,0.2,0
1,22492,20530,1.2944,-0.19581,3.0137e-19,-6.7,0.2,0
1,22200,20238,1.3922,-0.19488,6.1766e-19,-6.6,0.2,0
1,21892,19930,1.4895,-0.19383,3.1592e-19,-6.5,0.2,0
1,21569,19607,1.5862,-0.19267,-8.119e-22,-6.4,0.2,0
1,21233,19271,1.6823,-0.19141,1.7609e-19,-6.3,0.2,0
1,20885,18923,1.7778,-0.19003,3.5785e-19,-6.2,0.2,0
1,20526,18564,1.8726,-0.18855,1.8065e-19,-6.1,0.2,0
1,20157,18195,1.9665,-0.18698,-1.4162e-21,-6,0.2,0
1,19780,17818,2.0597,-0.18531,-7.4473e-22,-5.9,0.2,0
1,19395,17433,2.152,-0.18357,0,-5.8,0.2,0
1,19005,17043,2.2434,-0.18176,-9.0157e-22,-5.7,0.2,0
1,18610,16648,2.3339,-0.17989,-3.9424e-19,-5.6,0.2,0
1,18211,16249,2.4234,-0.17798,-7.8538e-19,-5.5,0.2,0
1,17811,15849,2.5119,-0.17603,-5.8734e-19,-5.4,0.2,0
1,17409,15447,2.5995,-0.17406,-3.8989e-19,-5.3,0.2,0
1,17007,15045,2.686,-0.17209,-1.9338e-19,-5.2,0.2,0
1,16606,14644,2.7716,-0.17012,1.211e-21,-5.1,0.2,0
1,16206,14244,2.8561,-0.16817,-5.7294e-19,-5,0.2,0
1,15810,13848,2.9397,-0.16625,-1.1388e-18,-4.9,0.2,0
1,15417,13455,3.0223,-0.16437,-1.9411e-19,-4.8,0.2,0
1,15028,13066,3.104,-0.16254,7.3742e-19,-4.7,0.2,0
1,14644,12682,3.1848,-0.16076,5.4542e-19,-4.6,0.2,0
1,14266,12304,3.2647,-0.15905,7.0838e-19,-4.5,0.2,0
1,13894,11932,3.3438,-0.15741,5.2909e-19,-4.4,0.2,0
1,13529,11567,3.422,-0.15586,1.689e-19,-4.3,0.2,0
1,13171,11209,3.4995,-0.15441,6.611e-19,-4.2,0.2,0
1,12821,10859,3.5763,-0.15308,4.9117e-19,-4.1,0.2,0
1,12479,10517,3.6524,-0.15187,-3.1376e-19,-4,0.2,0
1,12145,10183,3.728,-0.1508,-9.1585e-19,-3.9,0.2,0
1,11820,9857.9,3.803,-0.1499,-1.1886e-18,-3.8,0.2,0
1,11504,9541.9,3.8776,-0.1492,-5.8506e-19,-3.7,0.2,0
1,11197,9235,3.9519,-0.14874,2.7379e-19,-3.6,0.2,0
1,10899,8937.4,4.026,-0.14854,9.3261e-21,-3.5,0.2,0
1,10611,8649,4.1,-0.14862,-2.6446e-19,-3.4,0.2,0
1,10332,8369.7,4.1742,-0.149,2.4637e-19,-3.3,0.2,0
1,10061,8099.4,4.2487,-0.14967,3.6567e-19,-3.2,0.2,0
1,9799.5,7837.5,4.3237,-0.15058,4.5636e-21,-3.1,0.2,0
1,9545.4,7583.4,4.3992,-0.15164,-3.374e-19,-3,0.2,0
1,9298.8,7336.8,4.4753,-0.15275,-2.2266e-19,-2.9,0.2,0
1,9059.2,7097.2,4.552,-0.15379,1.0438e-19,-2.8,0.2,0
1,8826.1,6864.1,4.6292,-0.15457,2.0574e-19,-2.7,0.2,0
1,8599.2,6637.2,4.7066,-0.15484,1.0136e-19,-2.6,0.2,0
1,8378.8,6416.8,4.7839,-0.15459,0,-2.5,0.2,0
1,8165.8,6203.8,4.8607,-0.15415,0,-2.4,0.2,0
1,7959.6,5997.6,4.9371,-0.15376,0,-2.3,0.2,0
1,7759,5797,5.0131,-0.15328,0,-2.2,0.2,0
1,7563.9,5601.9,5.0888,-0.15227,0,-2.1,0.2,0
1,7376.3,5414.3,5.1637,-0.15054,1.9554e-20,-2,0.2,0
1,7198.7,5236.7,5.2374,-0.14857,1.4812e-19,-1.9,0.2,0
1,7030.8,5068.8,5.3101,-0.14703,2.5175e-19,-1.8,0.2,0
1,6868.7,4906.7,5.3827,-0.14596,1.4029e-19,-1.7,0.2,0
1,6709.2,4747.2,5.4558,-0.1452,1.7106e-20,-1.6,0.2,0
1,6551.4,4589.4,5.5299,-0.14461,1.5214e-21,-1.5,0.2,0
1,6395.4,4433.4,5.6048,-0.14352,3.2351e-21,-1.4,0.2,0
1,6244,4282,5.6797,-0.14119,1.7137e-21,-1.3,0.2,0
1,6103,4141,5.7533,-0.13843,-1.926e-36,-1.2,0.2,0
1,5974.6,4012.6,5.8258,-0.13662,-1.9464e-20,-1.1,0.2,0
1,5852.5,3890.5,5.8985,-0.13544,-5.1598e-20,-1,0.2,0
1,5731.5,3769.5,5.9716,-0.13416,-4.4342e-20,-0.9,0.2,0
1,5613.9,3651.9,6.0448,-0.13411,-1.144e-20,-0.8,0.2,0
1,5500,3538,6.1206,-0.13661,1.4659e-21,-0.7,0.2,0
1,5380.9,3418.9,6.2019,-0.13979,6.9814e-22,-0.6,0.2,0
1,5251.1,3289.1,6.2873,-0.13983,0,-0.5,0.2,0
1,5121.7,3159.7,6.3717,-0.13533,-8.1744e-37,-0.4,0.2,0
1,5010,3048,6.4515,-0.12846,-1.5731e-36,-0.3,0.2,0
1,4915.7,2953.7,6.5256,-0.12156,-4.2709e-37,-0.2,0.2,0
1,4826.9,2864.9,6.5937,-0.1155,6.573e-37,-0.1,0.2,0
1,4743.3,2781.3,6.6555,-0.11253,2.9835e-22,-3.0531e-16,0.2,0
1,4670,2708,6.7141,-0.11668,-1.2199e-22,0.1,0.2,0
1,4600.5,2638.5,6.7767,-0.12946,-1.3876e-21,0.2,0.2,0
1,4518.6,2556.6,6.8497,-0.14522,-9.6895e-22,0.3,0.2,0
1,4409.6,2447.6,6.9326,-0.15217,-8.2747e-22,0.4,0.2,0
1,4274.8,2312.8,7.015,-0.14218,-8.2573e-22,0.5,0.2,0
1,4140.3,2178.3,7.0833,-0.11935,-3.2013e-21,0.6,0.2,0
1,4033.9,2071.9,7.1313,-0.095184,-3.6052e-21,0.7,0.2,0
1,3954.8,1992.8,7.1623,-0.078734,5.4006e-22,0.8,0.2,0
1,3887.7,1925.7,7.1847,-0.075069,9.4392e-22,0.9,0.2,0
1,3825.3,1863.3,7.2087,-0.086859,-7.3583e-37,1,0.2,0
1,3762.9,1800.9,7.2444,-0.11213,-3.0655e-20,1.1,0.2,0
1,3684.8,1722.8,7.3,-0.14049,-9.1386e-20,1.2,0.2,0
0.99943,3563.9,1603.3,7.3762,-0.15382,-9.505e-20,1.3,0.2,0
0.99572,3384.6,1433.1,7.4575,-0.13916,-9.1307e-20,1.4,0.2,0
0.98708,3169.9,1239.5,7.5184,-0.10589,-8.9219e-20,1.5,0.2,0
0.9758,2976,1073.3,7.5454,-0.080061,-2.228e-20,1.6,0.2,0
0.9644,2839.3,964.52,7.5525,-0.080945,9.9524e-21,1.7,0.2,0
0.95346,2742.5,894.57,7.5729,-0.10802,-2.5289e-21,1.8,0.2,0
0.93378,2624.2,824.3,7.6352,-0.1406,4.5338e-20,1.9,0.2,0
0.85862,2325.7,708.43,7.7425,-0.15031,1.4745e-19,2,0.2,0
0.69738,1750.8,523.97,7.873,-0.12625,1.4685e-19,2.1,0.2,0
0.54737,1207.8,338.74,7.9998,-0.089071,7.1729e-20,2.2,0.2,0
0.46639,928.47,229.01,8.0951,-0.068119,2.446e-20,2.3,0.2,0
0.37431,716.87,162.82,8.1415,-0.071782,-2.3938e-20,2.4,0.2,0
0.2797,524.88,111.69,8.1286,-0.13538,-7.6488e-20,2.5,0.2,0
0.26042,487.57,102.77,8.1561,-0.31525,-1.0493e-18,2.6,0.2,0
0.30507,575.7,125.2,8.3816,-0.53267,-3.596e-18,2.7,0.2,0
0.32546,594.75,110.68,8.799,-0.53621,-2.9686e-18,2.8,0.2,0
0.23097,371.93,12.872,9.2208,-0.24138,-5.8566e-19,2.9,0.2,0
0.092684,130.5,-36.196,9.5209,0.27859,-2.1631e-19,3,0.2,0
0.024609,50.072,-5.9371,9.6135,0.90876,3.8955e-35,3.1,0.2,0
0.0056851,19.94,6.0012,9.2149,1.5283,-6.9716e-37,3.2,0.2,0
0.00089846,13.778,10.157,8.144,1.8611,0,3.3,0.2,0
0.00021298,14.633,12.279,6.7712,1.739,0,3.4,0.2,0
4.2694e-05,13.06,11.019,5.6103,1.3895,3.1096e-18,3.5,0.2,0
7.5237e-06,10.383,8.4072,4.7824,1.0236,6.3916e-18,3.6,0.2,0
1.231e-06,7.6501,5.6858,4.2082,0.73297,4.492e-18,3.7,0.2,0
1.9323e-07,5.0597,3.0974,3.8213,0.51627,2.3728e-18,3.8,0.2,0
3.5095e-08,2.5234,0.56137,3.5446,0.32209,1.158e-18,3.9,0.2,0
1.5648e-08,8.9593e-09,-1.962,3.4201,0.22041,-9.7729e-21,4,0.2,0
1,24439,21496,0,0,0,-8,0.3,0
1,24433,21490,0.089887,-0.29304,-2.5426e-21,-7.9,0.3,0
1,24403,21460,0.19369,-0.32286,6.2285e-20,-7.8,0.3,0
1,24342,21399,0.30009,-0.30972,2.4802e-19,-7.7,0.3,0
1,24256,21313,0.40189,-0.30131,4.181e-19,-7.6,0.3,0
1,24147,21204,0.50169,-0.2991,3.7463e-19,-7.5,0.3,0
1,24015,21072,0.60137,-0.29894,1.4009e-19,-7.4,0.3,0
1,23859,20916,0.70116,-0.29886,-4.9786e-22,-7.3,0.3,0
1,23682,20739,0.80087,-0.29848,0,-7.2,0.3,0
1,23482,20539,0.9004,-0.29786,-1.1533e-19,-7.1,0.3,0
1,23262,20319,0.99971,-0.29708,-2.4056e-19,-7,0.3,0
1,23022,20079,1.0987,-0.29616,-1.2523e-19,-6.9,0.3,0
1,22763,19820,1.1975,-0.29508,0,-6.8,0.3,0
1,22486,19543,1.2958,-0.29385,9.0703e-19,-6.7,0.3,0
1,22192,19249,1.3937,-0.29245,1.8588e-18,-6.6,0.3,0
1,21881,18938,1.4911,-0.29088,9.5093e-19,-6.5,0.3,0
1,21556,18613,1.588,-0.28914,-1.9457e-21,-6.4,0.3,0
1,21218,18275,1.6842,-0.28723,3.5273e-19,-6.3,0.3,0
1,20867,17924,1.7798,-0.28517,8.9915e-19,-6.2,0.3,0
1,20506,17563,1.8747,-0.28294,7.2983e-19,-6.1,0.3,0
1,20134,17191,1.9688,-0.28057,1.8269e-19,-6,0.3,0
1,19755,16812,2.062,-0.27807,-1.7876e-21,-5.9,0.3,0
1,19368,16425,2.1544,-0.27544,0,-5.8,0.3,0
1,18975,16032,2.2459,-0.27271,-4.7431e-22,-5.7,0.3,0
1,18578,15635,2.3364,-0.26989,-3.9377e-19,-5.6,0.3,0
1,18178,15235,2.426,-0.26701,-7.8414e-19,-5.5,0.3,0
1,17775,14832,2.5146,-0.26407,-3.8816e-19,-5.4,0.3,0
1,17371,14428,2.6021,-0.2611,5.4871e-21,-5.3,0.3,0
1,16968,14025,2.6887,-0.25813,5.7071e-21,-5.2,0.3,0
1,16565,13622,2.7742,-0.25516,2.9058e-21,-5.1,0.3,0
1,16164,13221,2.8588,-0.25222,-3.8165e-19,-5,0.3,0
1,15766,12823,2.9423,-0.24933,-7.5847e-19,-4.9,0.3,0
1,15372,12429,3.0249,-0.2465,-5.4891e-21,-4.8,0.3,0
1,14982,12039,3.1065,-0.24374,7.3658e-19,-4.7,0.3,0
1,14598,11655,3.1873,-0.24106,3.6525e-19,-4.6,0.3,0
1,14219,11276,3.2671,-0.23848,1.7586e-19,-4.5,0.3,0
