"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,2669.6,2669.6,0,0,0,2.6,0,1
0.99999,2522,2522,0,0,0,2.7,0,0
0.99999,2522,2522,0,0,0,2.7,0,1
0.99998,2334.3,2334.3,0,0,0,2.8,0,0
0.99998,2334.3,2334.3,0,0,0,2.8,0,1
0.99997,2139.2,2139.2,0,0,0,2.9,0,0
0.99997,2139.2,2139.2,0,0,0,2.9,0,1
0.99993,1975.7,1975.7,0,0,0,3,0,0
0.99993,1975.7,1975.7,0,0,0,3,0,1
0.99977,1826.6,1826.6,0,0,0,3.1,0,0
0.99977,1826.6,1826.6,0,0,0,3.1,0,1
0.99891,1640,1640,0,0,0,3.2,0,0
0.99891,1640,1640,0,0,0,3.2,0,1
0.99706,1475.8,1475.8,0,0,0,3.3,0,0
0.99706,1475.8,1475.8,0,0,0,3.3,0,1
0.99551,1453.9,1453.9,0,0,0,3.4,0,0
0.99551,1453.9,1453.9,0,0,0,3.4,0,1
0.99384,1519.1,1519.1,0,0,0,3.5,0,0
0.99384,1519.1,1519.1,0,0,0,3.5,0,1
0.90438,1399.9,1399.9,0,0,0,3.6,0,0
0.90438,1399.9,1399.9,0,0,0,3.6,0,1
0.49808,849,849,0,0,0,3.7,0,0
0.49808,849,849,0,0,0,3.7,0,1
0.11039,272.79,272.79,0,0,0,3.8,0,0
0.11039,272.79,272.79,0,0,0,3.8,0,1
0.035014,57.338,57.338,0,0,0,3.9,0,0
0.035014,57.338,57.338,0,0,0,3.9,0,1
0.029276,17.383,17.383,0,0,0,4,0,0
0.029276,17.383,17.383,0,0,0,4,0,1
