"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11539,11539,0,0,0,-3.5,0,0
1,11430,11430,0,0,0,-3.4,0,0
1,11319,11319,0,0,0,-3.3,0,0
1,11206,11206,0,0,0,-3.2,0,0
1,11092,11092,0,0,0,-3.1,0,0
1,10975,10975,0,0,0,-3,0,0
1,10857,10857,0,0,0,-2.9,0,0
1,10738,10738,0,0,0,-2.8,0,0
1,10617,10617,0,0,0,-2.7,0,0
1,10494,10494,0,0,0,-2.6,0,0
1,10371,10371,0,0,0,-2.5,0,0
1,10246,10246,0,0,0,-2.4,0,0
1,10120,10120,0,0,0,-2.3,0,0
1,9993.5,9993.5,0,0,0,-2.2,0,0
1,9866.1,9866.1,0,0,0,-2.1,0,0
1,9738.2,9738.2,0,0,0,-2,0,0
1,9609.9,9609.9,0,0,0,-1.9,0,0
1,9481.1,9481.1,0,0,0,-1.8,0,0
1,9351.8,9351.8,0,0,0,-1.7,0,0
1,9221.8,9221.8,0,0,0,-1.6,0,0
1,9091.5,9091.5,0,0,0,-1.5,0,0
1,8961.2,8961.2,0,0,0,-1.4,0,0
1,8831.3,8831.3,0,0,0,-1.3,0,0
1,8701.5,8701.5,0,0,0,-1.2,0,0
1,8571.5,8571.5,0,0,0,-1.1,0,0
1,8440.6,8440.6,0,0,0,-1,0,0
1,8308.4,8308.4,0,0,0,-0.9,0,0
1,8174.8,8174.8,0,0,0,-0.8,0,0
1,8040.5,8040.5,0,0,0,-0.7,0,0
1,7906.3,7906.3,0,0,0,-0.6,0,0
1,7772.3,7772.3,0,0,0,-0.5,0,0
1,7638.2,7638.2,0,0,0,-0.4,0,0
1,7503.2,7503.2,0,0,0,-0.3,0,0
1,7366.9,7366.9,0,0,0,-0.2,0,0
1,7230.5,7230.5,0,0,0,-0.1,0,0
1,7095.6,7095.6,0,0,0,-2.9606e-16,0,0
1,6963.2,6963.2,0,0,0,0.1,0,0
1,6832.5,6832.5,0,0,0,0.2,0,0
1,6701.1,6701.1,0,0,0,0.3,0,0
1,6567.5,6567.5,0,0,0,0.4,0,0
1,6432.4,6432.4,0,0,0,0.5,0,0
1,6299.3,6299.3,0,0,0,0.6,0,0
1,6173.4,6173.4,0,0,0,0.7,0,0
1,6057.5,6057.5,0,0,0,0.8,0,0
1,5950.4,5950.4,0,0,0,0.9,0,0
1,5848.3,5848.3,0,0,0,1,0,0
1,5746.9,5746.9,0,0,0,1.1,0,0
1,5642.1,5642.1,0,0,0,1.2,0,0
1,5530.8,5530.8,0,0,0,1.3,0,0
1,5411.9,5411.9,0,0,0,1.4,0,0
1,5289.9,5289.9,0,0,0,1.5,0,0
1,5173.6,5173.6,0,0,0,1.6,0,0
1,5070.9,5070.9,0,0,0,1.7,0,0
1,4983.1,4983.1,0,0,0,1.8,0,0
1,4906.2,4906.2,0,0,0,1.9,0,0
1,4835.5,4835.5,0,0,0,2,0,0
1,4768.6,4768.6,0,0,0,2.1,0,0
1,4703.1,4703.1,0,0,0,2.2,0,0
1,4637.1,4637.1,0,0,0,2.3,0,0
1,4570,4570,0,0,0,2.4,0,0
1,4500.9,4500.9,0,0,0,2.5,0,0
1,4426.7,4426.7,0,0,0,2.6,0,0
1,4345.1,4345.1,0,0,0,2.7,0,0
1,4261.4,4261.4,0,0,0,2.8,0,0
1,4185.5,4185.5,0,0,0,2.9,0,0
1,4120.8,4120.8,0,0,0,3,0,0
1,4060.7,4060.7,0,0,0,3.1,0,0
1,3998.7,3998.7,0,0,0,3.2,0,0
1,3935,3935,0,0,0,3.3,0,0
1,3874.2,3874.2,0,0,0,3.4,0,0
1,3820.1,3820.1,0,0,0,3.5,0,0
1,3770,3770,0,0,0,3.6,0,0
1,3720.8,3720.8,0,0,0,3.7,0,0
1,3662.6,3662.6,0,0,0,3.8,0,0
1,3624.1,3624.1,0,0,0,3.9,0,0
1,3593.2,3348,3.3527,-0.011158,0,4,0,0
1,12925,11944,0,0,0,-8,0.1,0
1,12955,11974,-0.033972,-0.028821,0,-7.9,0.1,0
1,13040,12059,0.062931,-0.13528,-1.1802e-19,-7.8,0.1,0
1,13149,12168,0.24106,-0.19796,-2.1282e-19,-7.7,0.1,0
1,13236,12255,0.45392,-0.22184,-1.7249e-19,-7.6,0.1,0
1,13283,12302,0.67685,-0.21865,-9.1825e-20,-7.5,0.1,0
1,13291,12310,0.88954,-0.20033,-1.4133e-20,-7.4,0.1,0
1,13273,12292,1.08,-0.17623,0,-7.3,0.1,0
1,13245,12264,1.245,-0.15254,0,-7.2,0.1,0
1,13220,12239,1.3871,-0.13263,0,-7.1,0.1,0
1,13204,12223,1.5113,-0.11773,0,-7,0.1,0
1,13197,12216,1.623,-0.1076,0,-6.9,0.1,0
1,13199,12218,1.7266,-0.10126,0,-6.8,0.1,0
1,13206,12225,1.8254,-0.097488,0,-6.7,0.1,0
1,13217,12236,1.9214,-0.095201,0,-6.6,0.1,0
1,13228,12247,2.0157,-0.093569,0,-6.5,0.1,0
1,13236,12255,2.1085,-0.092068,0,-6.4,0.1,0
1,13241,12260,2.1998,-0.090424,0,-6.3,0.1,0
1,13241,12260,2.2893,-0.08855,0,-6.2,0.1,0
1,13235,12254,2.3768,-0.086465,0,-6.1,0.1,0
1,13224,12243,2.4622,-0.084238,0,-6,0.1,0
1,13208,12227,2.5452,-0.08195,0,-5.9,0.1,0
1,13185,12204,2.6259,-0.079671,0,-5.8,0.1,0
1,13158,12177,2.7044,-0.077454,-2.4455e-22,-5.7,0.1,0
1,13126,12145,2.7807,-0.075327,-3.6541e-20,-5.6,0.1,0
1,13088,12107,2.855,-0.073307,-7.6749e-20,-5.5,0.1,0
1,13047,12066,2.9272,-0.071397,-8.5105e-20,-5.4,0.1,0
1,13000,12019,2.9976,-0.069593,-9.3336e-20,-5.3,0.1,0
1,12950,11969,3.0663,-0.067888,-4.8683e-20,-5.2,0.1,0
1,12895,11914,3.1333,-0.066275,0,-5.1,0.1,0
1,12836,11855,3.1988,-0.064746,-1.1977e-19,-5,0.1,0
1,12773,11792,3.2628,-0.063294,-2.465e-19,-4.9,0.1,0
1,12706,11725,3.3253,-0.061914,-9.3459e-20,-4.8,0.1,0
1,12636,11655,3.3865,-0.0606,6.8186e-20,-4.7,0.1,0
1,12562,11581,3.4465,-0.059347,1.081e-19,-4.6,0.1,0
1,12484,11503,3.5052,-0.05815,1.876e-19,-4.5,0.1,0
1,12403,11422,3.5627,-0.057006,7.4799e-20,-4.4,0.1,0
1,12319,11338,3.6192,-0.055909,1.3655e-21,-4.3,0.1,0
1,12231,11250,3.6745,-0.054855,1.6815e-19,-4.2,0.1,0
1,12140,11159,3.7289,-0.053841,1.2718e-19,-4.1,0.1,0
1,12047,11066,3.7822,-0.052864,-4.4879e-20,-4,0.1,0
1,11950,10969,3.8346,-0.05192,-1.3696e-19,-3.9,0.1,0
1,11851,10870,3.886,-0.051007,-2.0999e-19,-3.8,0.1,0
1,11749,10768,3.9366,-0.050124,-1.1791e-19,-3.7,0.1,0
1,11645,10664,3.9862,-0.049267,7.378e-20,-3.6,0.1,0
1,11538,10557,4.0351,-0.048437,-1.3742e-21,-3.5,0.1,0
1,11429,10448,4.0831,-0.047632,-7.5154e-20,-3.4,0.1,0
1,11318,10337,4.1303,-0.04685,7.7654e-20,-3.3,0.1,0
1,11205,10224,4.1768,-0.046089,1.8272e-19,-3.2,0.1,0
1,11090,10109,4.2225,-0.045346,1.5835e-19,-3.1,0.1,0
1,10974,9993,4.2674,-0.04462,-5.2294e-22,-3,0.1,0
1,10856,9874.9,4.3117,-0.043908,-5.3798e-20,-2.9,0.1,0
1,10736,9755.4,4.3553,-0.043215,0,-2.8,0.1,0
1,10615,9634.5,4.3981,-0.042545,0,-2.7,0.1,0
1,10493,9512.3,4.4403,-0.041901,0,-2.6,0.1,0
1,10370,9388.7,4.4819,-0.041277,0,-2.5,0.1,0
1,10245,9264,4.5229,-0.040657,0,-2.4,0.1,0
1,10119,9138.1,4.5632,-0.040023,0,-2.3,0.1,0
1,9992.3,9011.3,4.6029,-0.039366,0,-2.2,0.1,0
1,9864.9,8883.9,4.642,-0.038704,0,-2.1,0.1,0
1,9737,8756,4.6804,-0.038076,2.8774e-20,-2,0.1,0
1,9608.8,8627.8,4.7181,-0.037517,1.0085e-19,-1.9,0.1,0
1,9480,8499,4.7553,-0.037029,1.1547e-19,-1.8,0.1,0
1,9350.6,8369.6,4.7921,-0.036572,4.3396e-20,-1.7,0.1,0
1,9220.6,8239.6,4.8284,-0.03609,-2.0161e-36,-1.6,0.1,0
1,9090.3,8109.3,4.8643,-0.035558,1.1581e-22,-1.5,0.1,0
1,8960,7979,4.8996,-0.035034,2.2904e-22,-1.4,0.1,0
1,8830.2,7849.2,4.9343,-0.034653,1.1323e-22,-1.3,0.1,0
1,8700.6,7719.6,4.9688,-0.034545,-1.996e-36,-1.2,0.1,0
1,8570.7,7589.7,5.0032,-0.034751,2.1745e-20,-1.1,0.1,0
1,8439.8,7458.8,5.038,-0.035172,4.3683e-20,-1,0.1,0
1,8307.5,7326.5,5.0734,-0.035577,2.1938e-20,-0.9,0.1,0
1,8173.7,7192.7,5.1092,-0.035744,-1.0259e-36,-0.8,0.1,0
1,8039.3,7058.3,5.145,-0.03567,0,-0.7,0.1,0
1,7905.2,6924.2,5.1806,-0.035641,0,-0.6,0.1,0
1,7771.6,6790.6,5.2163,-0.035999,0,-0.5,0.1,0
1,7637.6,6656.6,5.2526,-0.036829,-1.0312e-36,-0.4,0.1,0
1,7502.3,6521.3,5.29,-0.037803,-3.1229e-36,-0.3,0.1,0
1,7365.3,6384.3,5.3284,-0.038364,-3.1399e-36,-0.2,0.1,0
1,7227.9,6246.9,5.3669,-0.038208,-1.016e-36,-0.1,0.1,0
1,7092.6,6111.6,5.4046,-0.037646,1.0668e-36,-3.0069e-16,0.1,0
1,6960.6,5979.6,5.4413,-0.03738,1.0346e-36,0.1,0.1,0
1,6830.9,5849.9,5.4779,-0.037846,7.2792e-23,0.2,0.1,0
1,6700.4,5719.4,5.5157,-0.03874,2.6114e-23,0.3,0.1,0
1,6566.9,5585.9,5.5551,-0.03904,-3.3135e-22,0.4,0.1,0
1,6430.8,5449.8,5.5947,-0.037646,-2.8468e-22,0.5,0.1,0
1,6296.2,5315.2,5.6321,-0.034353,-4.5006e-22,0.6,0.1,0
1,6169.1,5188.1,5.6648,-0.030198,-8.6391e-22,0.7,0.1,0
1,6053.3,5072.3,5.6924,-0.026656,-4.1385e-22,0.8,0.1,0
1,5947.1,4966.1,5.7164,-0.024693,-4.4112e-38,0.9,0.1,0
1,5846.4,4865.4,5.739,-0.024645,1.4786e-36,1,0.1,0
1,5746.4,4765.4,5.7626,-0.026479,-2.2346e-20,1.1,0.1,0
1,5642.5,4661.5,5.7893,-0.029689,-8.2464e-20,1.2,0.1,0
1,5530.5,4549.5,5.8203,-0.032929,-1.2442e-19,1.3,0.1,0
1,5409,4428,5.8549,-0.034201,-1.7035e-19,1.4,0.1,0
1,5283.7,4302.7,5.8898,-0.032278,-1.8155e-19,1.5,0.1,0
1,5165.5,4184.5,5.921,-0.028073,-7.5503e-20,1.6,0.1,0
1,5063.4,4082.4,5.947,-0.02382,0,1.7,0.1,0
1,4977.7,3996.7,5.969,-0.021029,0,1.8,0.1,0
1,4903,3922,5.9894,-0.019948,4.4266e-20,1.9,0.1,0
1,4834.5,3853.5,6.0102,-0.020343,1.0057e-19,2,0.1,0
1,4769.4,3788.4,6.033,-0.021894,1.1169e-19,2.1,0.1,0
1,4704.9,3723.9,6.0587,-0.024021,1.1142e-19,2.2,0.1,0
1,4639.2,3658.2,6.0871,-0.026242,7.0303e-20,2.3,0.1,0
1,4572.8,3591.8,6.1181,-0.028955,1.4269e-20,2.4,0.1,0
1,4505.4,3524.4,6.1532,-0.032804,0,2.5,0.1,0
1,4432.1,3451.1,6.1945,-0.036944,-3.5436e-20,2.6,0.1,0
1,4348.3,3367.3,6.2413,-0.039204,-9.054e-20,2.7,0.1,0
1,4259.6,3278.6,6.2888,-0.038704,-1.3811e-19,2.8,0.1,0
1,4180,3199,6.3326,-0.036991,-1.5135e-19,2.9,0.1,0
1,4115,3134,6.3722,-0.035898,-8.1005e-20,3,0.1,0
1,4056.5,3075.5,6.4104,-0.035826,-1.2661e-20,3.1,0.1,0
1,3996,3015,6.4495,-0.036084,-1.7109e-36,3.2,0.1,0
1,3932.8,2951.8,6.4897,-0.03579,0,3.3,0.1,0
1,3872.4,2891.4,6.5295,-0.03498,1.1336e-20,3.4,0.1,0
1,3819.8,2838.8,6.5688,-0.034828,1.0305e-19,3.5,0.1,0
1,3771.1,2790.1,6.6085,-0.036221,1.8496e-19,3.6,0.1,0
1,3721.3,2740.3,6.6522,-0.038915,1.4268e-19,3.7,0.1,0
1,3660.6,2679.6,6.6943,-0.04233,7.3451e-20,3.8,0.1,0
1,3622,2641,6.7545,-0.046832,2.4022e-20,3.9,0.1,0
1,3566.9,2585.9,6.7964,-0.049497,0,4,0.1,0
1,12832,10870,0,0,0,-8,0.2,0
1,12862,10900,-0.036754,-0.056325,1.6197e-20,-7.9,0.2,0
1,12947,10985,0.058684,-0.27038,-2.1512e-19,-7.8,0.2,0
1,13056,11094,0.23705,-0.39651,-4.5962e-19,-7.7,0.2,0
1,13146,11184,0.45171,-0.44475,-3.398e-19,-7.6,0.2,0
1,13195,11233,0.67701,-0.43851,-1.1885e-19,-7.5,0.2,0
1,13206,11244,0.89173,-0.4016,-8.2612e-21,-7.4,0.2,0
1,13194,11232,1.0835,-0.35291,4.5021e-21,-7.3,0.2,0
1,13173,11211,1.2491,-0.30508,0,-7.2,0.2,0
1,13156,11194,1.3911,-0.26499,0,-7.1,0.2,0
1,13148,11186,1.5149,-0.23511,0,-7,0.2,0
1,13149,11187,1.6261,-0.21493,0,-6.9,0.2,0
1,13159,11197,1.7294,-0.2024,0,-6.8,0.2,0
1,13173,11211,1.8282,-0.19501,-1.9836e-20,-6.7,0.2,0
1,13189,11227,1.9243,-0.19054,-3.7806e-20,-6.6,0.2,0
1,13204,11242,2.0189,-0.18732,-1.9062e-20,-6.5,0.2,0
1,13216,11254,2.1119,-0.1843,-2.0326e-21,-6.4,0.2,0
1,13224,11262,2.2034,-0.18098,-2.5208e-21,-6.3,0.2,0
1,13225,11263,2.2931,-0.17717,-1.357e-22,-6.2,0.2,0
1,13221,11259,2.3807,-0.17294,7.7727e-22,-6.1,0.2,0
1,13212,11250,2.466,-0.16844,-1.2767e-21,-6,0.2,0
1,13196,11234,2.549,-0.16383,-6.0988e-22,-5.9,0.2,0
1,13175,11213,2.6296,-0.15925,0,-5.8,0.2,0
1,13148,11186,2.7079,-0.1548,-4.6292e-22,-5.7,0.2,0
1,13116,11154,2.7841,-0.15055,-3.6275e-20,-5.6,0.2,0
1,13080,11118,2.8582,-0.14651,-7.5189e-20,-5.5,0.2,0
1,13038,11076,2.9303,-0.1427,-6.119e-20,-5.4,0.2,0
1,12993,11031,3.0006,-0.1391,-4.567e-20,-5.3,0.2,0
1,12942,10980,3.0691,-0.1357,-2.3507e-20,-5.2,0.2,0
1,12888,10926,3.136,-0.13248,3.4952e-22,-5.1,0.2,0
1,12829,10867,3.2013,-0.12944,-8.9192e-20,-5,0.2,0
1,12767,10805,3.2652,-0.12654,-1.8363e-19,-4.9,0.2,0
1,12701,10739,3.3277,-0.12378,-2.819e-20,-4.8,0.2,0
1,12631,10669,3.3888,-0.12116,1.3579e-19,-4.7,0.2,0
1,12557,10595,3.4486,-0.11866,1.0605e-19,-4.6,0.2,0
1,12480,10518,3.5073,-0.11627,1.5049e-19,-4.5,0.2,0
1,12399,10437,3.5648,-0.11399,1.1405e-19,-4.4,0.2,0
1,12315,10353,3.6211,-0.11179,4.1042e-20,-4.3,0.2,0
1,12227,10265,3.6764,-0.10969,1.6785e-19,-4.2,0.2,0
1,12136,10174,3.7307,-0.10766,1.2667e-19,-4.1,0.2,0
1,12043,10081,3.784,-0.10571,-8.9995e-20,-4,0.2,0
1,11946,9984.1,3.8363,-0.10382,-2.7368e-19,-3.9,0.2,0
1,11847,9884.9,3.8877,-0.102,-3.7215e-19,-3.8,0.2,0
1,11745,9783.1,3.9382,-0.10023,-1.8827e-19,-3.7,0.2,0
1,11641,9678.8,3.9878,-0.098514,9.8156e-20,-3.6,0.2,0
1,11534,9572.2,4.0366,-0.096853,-1.8424e-21,-3.5,0.2,0
1,11425,9463.4,4.0846,-0.095245,-9.9998e-20,-3.4,0.2,0
1,11314,9352.5,4.1318,-0.093686,1.0336e-19,-3.3,0.2,0
1,11202,9239.6,4.1782,-0.092169,1.5584e-19,-3.2,0.2,0
1,11087,9124.8,4.2239,-0.090687,-5.8337e-22,-3.1,0.2,0
1,10970,9008.4,4.2689,-0.089231,-1.6054e-19,-3,0.2,0
1,10852,8890.4,4.3131,-0.087801,-1.0748e-19,-2.9,0.2,0
1,10733,8770.9,4.3566,-0.086404,5.474e-20,-2.8,0.2,0
1,10612,8650.1,4.3995,-0.085061,1.0999e-19,-2.7,0.2,0
1,10490,8528,4.4416,-0.083783,5.5255e-20,-2.6,0.2,0
1,10366,8404.4,4.4832,-0.08256,0,-2.5,0.2,0
1,10242,8279.6,4.5242,-0.081347,0,-2.4,0.2,0
1,10116,8153.5,4.5646,-0.080088,0,-2.3,0.2,0
1,9988.6,8026.6,4.6043,-0.078752,0,-2.2,0.2,0
1,9861.1,7899.1,4.6433,-0.077379,0,-2.1,0.2,0
1,9733.5,7771.5,4.6816,-0.076075,1.4371e-20,-2,0.2,0
1,9605.5,7643.5,4.7193,-0.074938,1.1508e-19,-1.9,0.2,0
1,9476.9,7514.9,4.7564,-0.073991,2.0193e-19,-1.8,0.2,0
1,9347.4,7385.4,4.7932,-0.073149,1.1578e-19,-1.7,0.2,0
1,9217.1,7255.1,4.8296,-0.072252,1.4558e-20,-1.6,0.2,0
1,9086.3,7124.3,4.8656,-0.071188,3.0768e-22,-1.5,0.2,0
1,8955.9,6993.9,4.9008,-0.070053,6.1769e-22,-1.4,0.2,0
1,8826.4,6864.4,4.9353,-0.069148,3.1001e-22,-1.3,0.2,0
1,8697.6,6735.6,4.9693,-0.068802,-1.996e-36,-1.2,0.2,0
1,8568.6,6606.7,5.0034,-0.069181,-2.1556e-20,-1.1,0.2,0
1,8438.3,6476.3,5.038,-0.070134,-5.8233e-20,-1,0.2,0
1,8305.6,6343.6,5.0736,-0.071148,-5.1639e-20,-0.9,0.2,0
1,8170.7,6208.7,5.1098,-0.071647,-1.4813e-20,-0.8,0.2,0
1,8035.2,6073.2,5.1458,-0.071558,3.3143e-22,-0.7,0.2,0
1,7900.7,5938.7,5.181,-0.071491,1.823e-22,-0.6,0.2,0
1,7767.8,5805.8,5.2158,-0.072203,0,-0.5,0.2,0
1,7634.8,5672.8,5.2512,-0.073873,-1.0312e-36,-0.4,0.2,0
1,7499.6,5537.6,5.2883,-0.07574,-2.0719e-36,-0.3,0.2,0
1,7361.4,5399.4,5.327,-0.076499,-4.964e-37,-0.2,0.2,0
1,7222.1,5260.1,5.3658,-0.075539,1.0933e-36,-0.1,0.2,0
1,7085.8,5123.8,5.4031,-0.073856,3.4854e-22,-3.0531e-16,0.2,0
1,6954.9,4992.9,5.4388,-0.073322,4.9444e-22,0.1,0.2,0
1,6827.2,4865.2,5.4747,-0.07505,1.6497e-22,0.2,0.2,0
1,6697.5,4735.5,5.5132,-0.07824,-2.1707e-23,0.3,0.2,0
1,6562,4600,5.5554,-0.080127,-4.1789e-22,0.4,0.2,0
1,6421.1,4459.1,5.5994,-0.07755,-3.7711e-22,0.5,0.2,0
1,6281.5,4319.5,5.6404,-0.06976,-1.3653e-21,0.6,0.2,0
1,6153.1,4191.1,5.6749,-0.059505,-1.7792e-21,0.7,0.2,0
1,6040.6,4078.6,5.7024,-0.050652,2.8834e-22,0.8,0.2,0
1,5940.4,3978.4,5.7256,-0.045579,7.0219e-22,0.9,0.2,0
1,5846,3884,5.7477,-0.045049,-1.1904e-36,1,0.2,0
1,5752,3790,5.7722,-0.049043,-4.1887e-20,1.1,0.2,0
1,5652.6,3690.6,5.8026,-0.056508,-1.0191e-19,1.2,0.2,0
1,5540.4,3578.4,5.8416,-0.06436,-8.7606e-20,1.3,0.2,0
1,5411.5,3449.5,5.8879,-0.067972,-7.0919e-20,1.4,0.2,0
1,5273.1,3311.1,5.9351,-0.064576,-6.9016e-20,1.5,0.2,0
1,5144.6,3182.6,5.9761,-0.056288,-1.4447e-20,1.6,0.2,0
1,5041,3079,6.009,-0.048046,1.1233e-20,1.7,0.2,0
1,4959.5,2997.5,6.037,-0.043282,-7.2064e-21,1.8,0.2,0
1,4889.3,2927.3,6.0643,-0.04268,2.0589e-20,1.9,0.2,0
1,4824.3,2862.3,6.0933,-0.045508,5.4093e-20,2,0.2,0
1,4762.2,2800.2,6.1256,-0.050529,3.9808e-20,2.1,0.2,0
1,4700,2738,6.1619,-0.056027,2.7524e-20,2.2,0.2,0
1,4634.9,2672.9,6.2011,-0.061338,1.4013e-20,2.3,0.2,0
1,4569.3,2607.3,6.2426,-0.068709,-5.0778e-22,2.4,0.2,0
1,4504.1,2542.1,6.2884,-0.08005,-1.3361e-21,2.5,0.2,0
1,4430.2,2468.2,6.3416,-0.091304,-5.8884e-20,2.6,0.2,0
1,4339.6,2377.6,6.4001,-0.09474,-1.1727e-19,2.7,0.2,0
1,4244,2282,6.4567,-0.088882,-1.0752e-19,2.8,0.2,0
1,4166.2,2204.2,6.5061,-0.080688,-8.6133e-20,2.9,0.2,0
1,4108.5,2146.5,6.5495,-0.076719,-3.7824e-20,3,0.2,0
1,4053.3,2091.3,6.5918,-0.077687,-3.3663e-36,3.1,0.2,0
1,3990.2,2028.2,6.6353,-0.079915,-1.7109e-36,3.2,0.2,0
1,3921.6,1959.6,6.6796,-0.08004,0,3.3,0.2,0
1,3858.4,1896.4,6.7245,-0.078991,0,3.4,0.2,0
1,3810.5,1848.5,6.7705,-0.079399,4.5667e-20,3.5,0.2,0
1,3771.5,1809.5,6.8163,-0.082237,9.449e-20,3.6,0.2,0
1,3729.6,1767.6,6.8643,-0.087236,7.1802e-20,3.7,0.2,0
1,3673.2,1711.2,6.9092,-0.095368,4.2365e-20,3.8,0.2,0
1,3628.3,1666.3,6.9694,-0.10522,1.8967e-20,3.9,0.2,0
1,3566.9,1604.9,7.0099,-0.10989,-8.3522e-22,4,0.2,0
1,12675,9732.3,0,0,0,-8,0.3,0
1,12705,9761.6,-0.04128,-0.081075,3.9147e-20,-7.9,0.3,0
1,12790,9847.1,0.050651,-0.40467,-6.6819e-20,-7.8,0.3,0
1,12901,9957.9,0.22774,-0.59603,-2.7356e-19,-7.7,0.3,0
1,12993,10050,0.44453,-0.66999,-2.9196e-19,-7.6,0.3,0
1,13046,10103,0.6744,-0.66135,-1.1765e-19,-7.5,0.3,0
1,13063,10120,0.89369,-0.6055,4.6595e-21,-7.4,0.3,0
1,13060,10117,1.0886,-0.53124,1.0952e-20,-7.3,0.3,0
1,13052,10109,1.2555,-0.45819,0,-7.2,0.3,0
1,13049,10106,1.3977,-0.39719,7.8972e-21,-7.1,0.3,0
1,13055,10112,1.521,-0.35204,2.033e-20,-7,0.3,0
1,13071,10128,1.6315,-0.32187,1.2433e-20,-6.9,0.3,0
1,13093,10150,1.7343,-0.30337,0,-6.8,0.3,0
1,13119,10176,1.833,-0.29261,-8.0775e-20,-6.7,0.3,0
1,13144,10201,1.9294,-0.28612,-1.5119e-19,-6.6,0.3,0
1,13166,10223,2.0243,-0.28138,-7.2966e-20,-6.5,0.3,0
1,13184,10241,2.1177,-0.27684,-4.7656e-21,-6.4,0.3,0
1,13195,10252,2.2096,-0.27175,-7.1998e-21,-6.3,0.3,0
1,13200,10257,2.2995,-0.26591,-3.5291e-21,-6.2,0.3,0
1,13199,10256,2.3872,-0.25943,3.1565e-21,-6.1,0.3,0
1,13191,10248,2.4724,-0.25256,2.4203e-22,-6,0.3,0
1,13177,10234,2.5552,-0.24556,-1.4538e-21,-5.9,0.3,0
1,13157,10214,2.6356,-0.23864,0,-5.8,0.3,0
1,13131,10188,2.7137,-0.23194,-2.4297e-22,-5.7,0.3,0
1,13101,10158,2.7896,-0.22555,-3.479e-20,-5.6,0.3,0
1,13065,10122,2.8634,-0.2195,-7.2341e-20,-5.5,0.3,0
1,13025,10082,2.9352,-0.2138,-3.6842e-20,-5.4,0.3,0
1,12980,10037,3.0053,-0.20841,1.8448e-21,-5.3,0.3,0
1,12930,9987.3,3.0736,-0.20333,1.7305e-21,-5.2,0.3,0
1,12877,9933.6,3.1402,-0.19852,8.3776e-22,-5.1,0.3,0
1,12819,9875.8,3.2054,-0.19396,-5.8579e-20,-5,0.3,0
1,12757,9813.9,3.2691,-0.18963,-1.2069e-19,-4.9,0.3,0
1,12691,9748.2,3.3313,-0.18551,3.4252e-21,-4.8,0.3,0
1,12622,9678.7,3.3923,-0.18159,1.344e-19,-4.7,0.3,0
1,12548,9605.5,3.452,-0.17784,6.8871e-20,-4.6,0.3,0
1,12472,9528.6,3.5105,-0.17427,3.7811e-20,-4.5,0.3,0
1,12391,9448.2,3.5679,-0.17086,-1.5477e-21,-4.4,0.3,0
1,12307,9364.3,3.6241,-0.16758,-3.9647e-20,-4.3,0.3,0
1,12220,9277,3.6793,-0.16443,8.3857e-20,-4.2,0.3,0
1,12130,9186.5,3.7334,-0.1614,8.3678e-20,-4.1,0.3,0
1,12036,9093,3.7866,-0.15848,-4.5656e-20,-4,0.3,0
1,11940,8996.6,3.8389,-0.15566,-1.3698e-19,-3.9,0.3,0
