"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,5.8532e-42,-21.582,0.37567,0.018605,4.0951e-21,4,2.2,0
0,5.8532e-42,-21.582,0.37567,0.018605,4.0951e-21,4,2.2,1
0,5.8532e-42,-22.563,0.35427,0.018214,1.1874e-22,4,2.3,0
0,5.8532e-42,-22.563,0.35427,0.018214,1.1874e-22,4,2.3,1
0,5.8532e-42,-23.544,0.33294,0.017783,-3.6222e-21,4,2.4,0
0,5.8532e-42,-23.544,0.33294,0.017783,-3.6222e-21,4,2.4,1
0,5.8532e-42,-24.525,0.31171,0.017318,-1.753e-21,4,2.5,0
0,5.8532e-42,-24.525,0.31171,0.017318,-1.753e-21,4,2.5,1
0,5.8532e-42,-25.506,0.29059,0.01683,0,4,2.6,0
0,5.8532e-42,-25.506,0.29059,0.01683,0,4,2.6,1
0,5.8532e-42,-26.487,0.2696,0.016325,0,4,2.7,0
0,5.8532e-42,-26.487,0.2696,0.016325,0,4,2.7,1
0,5.8532e-42,-27.468,0.24873,0.015811,0,4,2.8,0
0,5.8532e-42,-27.468,0.24873,0.015811,0,4,2.8,1
0,5.8532e-42,-28.449,0.228,0.015293,0,4,2.9,0
0,5.8532e-42,-28.449,0.228,0.015293,0,4,2.9,1
0,5.8532e-42,-29.43,0.20738,0.014778,0,4,3,0
0,5.8532e-42,-29.43,0.20738,0.014778,0,4,3,1
0,5.8532e-42,-30.411,0.18687,0.014271,0,4,3.1,0
0,5.8532e-42,-30.411,0.18687,0.014271,0,4,3.1,1
0,5.8532e-42,-31.392,0.16644,0.013776,0,4,3.2,0
0,5.8532e-42,-31.392,0.16644,0.013776,0,4,3.2,1
0,5.8532e-42,-32.373,0.14607,0.0133,0,4,3.3,0
0,5.8532e-42,-32.373,0.14607,0.0133,0,4,3.3,1
0,5.8532e-42,-33.354,0.12572,0.012846,0,4,3.4,0
0,5.8532e-42,-33.354,0.12572,0.012846,0,4,3.4,1
0,5.8532e-42,-34.335,0.10536,0.012422,0,4,3.5,0
0,5.8532e-42,-34.335,0.10536,0.012422,0,4,3.5,1
0,5.8532e-42,-35.316,0.084926,0.012036,-1.9241e-21,4,3.6,0
0,5.8532e-42,-35.316,0.084926,0.012036,-1.9241e-21,4,3.6,1
0,5.8532e-42,-36.297,0.064349,0.011703,-3.8895e-21,4,3.7,0
0,5.8532e-42,-36.297,0.064349,0.011703,-3.8895e-21,4,3.7,1
0,5.8532e-42,-37.278,0.043526,0.011457,-1.9654e-21,4,3.8,0
0,5.8532e-42,-37.278,0.043526,0.011457,-1.9654e-21,4,3.8,1
0,5.8532e-42,-38.259,0.022178,0.011313,0,4,3.9,0
0,5.8532e-42,-38.259,0.022178,0.011313,0,4,3.9,1
0,5.8532e-42,-38.75,0.011317,0.011265,0,4,4,0
0,5.8532e-42,-38.75,0.011317,0.011265,0,4,4,1
