"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11968,11968,0,0,0,-3.7,0,0
1,11812,11812,0,0,0,-3.6,0,0
1,11655,11655,0,0,0,-3.5,0,0
1,11498,11498,0,0,0,-3.4,0,0
1,11341,11341,0,0,0,-3.3,0,0
1,11183,11183,0,0,0,-3.2,0,0
1,11026,11026,0,0,0,-3.1,0,0
1,10869,10869,0,0,0,-3,0,0
1,10713,10713,0,0,0,-2.9,0,0
1,10556,10556,0,0,0,-2.8,0,0
1,10400,10400,0,0,0,-2.7,0,0
1,10244,10244,0,0,0,-2.6,0,0
1,10088,10088,0,0,0,-2.5,0,0
1,9933.1,9933.1,0,0,0,-2.4,0,0
1,9778.8,9778.8,0,0,0,-2.3,0,0
1,9625.2,9625.2,0,0,0,-2.2,0,0
1,9472.2,9472.2,0,0,0,-2.1,0,0
1,9319.7,9319.7,0,0,0,-2,0,0
1,9167.8,9167.8,0,0,0,-1.9,0,0
1,9016.6,9016.6,0,0,0,-1.8,0,0
1,8866.3,8866.3,0,0,0,-1.7,0,0
1,8716.9,8716.9,0,0,0,-1.6,0,0
1,8567.7,8567.7,0,0,0,-1.5,0,0
1,8418.2,8418.2,0,0,0,-1.4,0,0
1,8268.3,8268.3,0,0,0,-1.3,0,0
1,8118.2,8118.2,0,0,0,-1.2,0,0
1,7968.6,7968.6,0,0,0,-1.1,0,0
1,7819.8,7819.8,0,0,0,-1,0,0
1,7671.4,7671.4,0,0,0,-0.9,0,0
1,7522.5,7522.5,0,0,0,-0.8,0,0
1,7373.1,7373.1,0,0,0,-0.7,0,0
1,7224.3,7224.3,0,0,0,-0.6,0,0
1,7077.7,7077.7,0,0,0,-0.5,0,0
1,6934,6934,0,0,0,-0.4,0,0
1,6792,6792,0,0,0,-0.3,0,0
1,6649.5,6649.5,0,0,0,-0.2,0,0
1,6505.7,6505.7,0,0,0,-0.1,0,0
1,6362.7,6362.7,0,0,0,-2.9606e-16,0,0
1,6225.3,6225.3,0,0,0,0.1,0,0
1,6097.7,6097.7,0,0,0,0.2,0,0
1,5980.7,5980.7,0,0,0,0.3,0,0
1,5871.4,5871.4,0,0,0,0.4,0,0
1,5765.9,5765.9,0,0,0,0.5,0,0
1,5661.2,5661.2,0,0,0,0.6,0,0
1,5554.6,5554.6,0,0,0,0.7,0,0
1,5444.4,5444.4,0,0,0,0.8,0,0
1,5331.2,5331.2,0,0,0,0.9,0,0
1,5218.5,5218.5,0,0,0,1,0,0
1,5112.4,5112.4,0,0,0,1.1,0,0
1,5018.1,5018.1,0,0,0,1.2,0,0
1,4936.6,4936.6,0,0,0,1.3,0,0
1,4864.3,4864.3,0,0,0,1.4,0,0
1,4796.8,4796.8,0,0,0,1.5,0,0
1,4731.8,4731.8,0,0,0,1.6,0,0
1,4668,4668,0,0,0,1.7,0,0
1,4604.6,4604.6,0,0,0,1.8,0,0
1,4540.4,4540.4,0,0,0,1.9,0,0
1,4472.4,4472.4,0,0,0,2,0,0
1,4397.9,4397.9,0,0,0,2.1,0,0
1,4319.8,4319.8,0,0,0,2.2,0,0
1,4247.9,4247.9,0,0,0,2.3,0,0
1,4188.9,4188.9,0,0,0,2.4,0,0
1,4137.8,4137.8,0,0,0,2.5,0,0
1,4083.8,4083.8,0,0,0,2.6,0,0
1,4022.1,4022.1,0,0,0,2.7,0,0
1,3957.1,3957.1,0,0,0,2.8,0,0
1,3896.8,3896.8,0,0,0,2.9,0,0
1,3845.6,3845.6,0,0,0,3,0,0
1,3800.8,3800.8,0,0,0,3.1,0,0
1,3756.4,3756.4,0,0,0,3.2,0,0
1,3709.7,3709.7,0,0,0,3.3,0,0
1,3660.3,3660.3,0,0,0,3.4,0,0
1,3607.6,3607.6,0,0,0,3.5,0,0
1,3550.5,3550.5,0,0,0,3.6,0,0
1,3494.4,3494.4,0,0,0,3.7,0,0
1,3447.2,3447.2,0,0,0,3.8,0,0
1,3431.1,3431.1,0,0,0,3.9,0,0
1,3433.4,3188.2,3.505,-0.0073046,0,4,0,0
1,18684,17703,0,0,0,-8,0.1,0
1,18712,17731,0.055167,-0.10445,0,-7.9,0.1,0
1,18754,17773,0.21115,-0.1875,-3.8184e-21,-7.8,0.1,0
1,18757,17776,0.42339,-0.21878,5.2063e-20,-7.7,0.1,0
1,18703,17722,0.64524,-0.2173,2.3308e-19,-7.6,0.1,0
1,18590,17609,0.85646,-0.20045,4.2635e-19,-7.5,0.1,0
1,18431,17450,1.0477,-0.17952,2.4915e-19,-7.4,0.1,0
1,18242,17261,1.2179,-0.16035,0,-7.3,0.1,0
1,18036,17055,1.3702,-0.14506,0,-7.2,0.1,0
1,17822,16841,1.5091,-0.13366,0,-7.1,0.1,0
1,17607,16626,1.6381,-0.12529,0,-7,0.1,0
1,17392,16411,1.7599,-0.11889,0,-6.9,0.1,0
1,17181,16200,1.8759,-0.11362,0,-6.8,0.1,0
1,16973,15992,1.987,-0.10892,0,-6.7,0.1,0
1,16770,15789,2.0936,-0.10451,0,-6.6,0.1,0
1,16571,15590,2.1958,-0.10029,0,-6.5,0.1,0
1,16376,15395,2.2939,-0.096225,0,-6.4,0.1,0
1,16185,15204,2.388,-0.092358,0,-6.3,0.1,0
1,15999,15018,2.4783,-0.088713,0,-6.2,0.1,0
1,15816,14835,2.5651,-0.085305,0,-6.1,0.1,0
1,15637,14656,2.6487,-0.082138,0,-6,0.1,0
1,15461,14480,2.7292,-0.0792,0,-5.9,0.1,0
1,15288,14307,2.8069,-0.076478,0,-5.8,0.1,0
1,15118,14137,2.8819,-0.073951,-4.8672e-22,-5.7,0.1,0
1,14951,13970,2.9546,-0.0716,-1.5958e-19,-5.6,0.1,0
1,14787,13806,3.025,-0.06941,-3.1534e-19,-5.5,0.1,0
1,14624,13643,3.0933,-0.067365,-3.1038e-19,-5.4,0.1,0
1,14463,13482,3.1596,-0.065452,-3.0644e-19,-5.3,0.1,0
1,14303,13322,3.224,-0.063661,-1.523e-19,-5.2,0.1,0
1,14145,13164,3.2868,-0.061981,0,-5.1,0.1,0
1,13988,13007,3.3479,-0.060405,-2.9646e-19,-5,0.1,0
1,13831,12850,3.4075,-0.058923,-5.9102e-19,-4.9,0.1,0
1,13675,12694,3.4657,-0.057531,-2.2151e-19,-4.8,0.1,0
1,13520,12539,3.5225,-0.056219,1.458e-19,-4.7,0.1,0
1,13365,12384,3.578,-0.054984,2.1812e-19,-4.6,0.1,0
1,13210,12229,3.6324,-0.05382,3.6286e-19,-4.5,0.1,0
1,13055,12074,3.6856,-0.052723,1.4514e-19,-4.4,0.1,0
1,12900,11919,3.7378,-0.051689,-2.3314e-22,-4.3,0.1,0
1,12745,11764,3.7889,-0.050714,2.8861e-19,-4.2,0.1,0
1,12590,11609,3.8392,-0.049794,2.1649e-19,-4.1,0.1,0
1,12435,11454,3.8885,-0.048923,-7.2063e-20,-4,0.1,0
1,12279,11298,3.937,-0.048095,-2.1621e-19,-3.9,0.1,0
1,12123,11142,3.9846,-0.047304,-3.2443e-19,-3.8,0.1,0
1,11966,10985,4.0315,-0.046545,-1.8028e-19,-3.7,0.1,0
1,11810,10829,4.0777,-0.045815,1.0811e-19,-3.6,0.1,0
1,11653,10672,4.1231,-0.045112,8.8774e-23,-3.5,0.1,0
1,11496,10515,4.1679,-0.044435,-1.0802e-19,-3.4,0.1,0
1,11339,10358,4.212,-0.043781,1.0776e-19,-3.3,0.1,0
1,11182,10201,4.2554,-0.043144,2.5121e-19,-3.2,0.1,0
1,11024,10043,4.2983,-0.042521,2.1506e-19,-3.1,0.1,0
1,10867,9886.5,4.3405,-0.041914,3.6297e-22,-3,0.1,0
1,10711,9729.7,4.3821,-0.04133,-7.1249e-20,-2.9,0.1,0
1,10554,9573.2,4.4231,-0.040772,0,-2.8,0.1,0
1,10398,9416.9,4.4636,-0.040233,0,-2.7,0.1,0
1,10242,9260.9,4.5036,-0.039694,0,-2.6,0.1,0
1,10086,9105.3,4.543,-0.039147,0,-2.5,0.1,0
1,9931.3,8950.3,4.5819,-0.03861,0,-2.4,0.1,0
1,9777,8796,4.6202,-0.038125,0,-2.3,0.1,0
1,9623.4,8642.4,4.6581,-0.037726,0,-2.2,0.1,0
1,9470.5,8489.5,4.6956,-0.037403,0,-2.1,0.1,0
1,9318,8337,4.7328,-0.037106,3.4024e-20,-2,0.1,0
1,9166.1,8185.1,4.7697,-0.036799,1.1845e-19,-1.9,0.1,0
1,9014.9,8033.9,4.8064,-0.036522,1.3462e-19,-1.8,0.1,0
1,8864.8,7883.8,4.8427,-0.036401,5.0196e-20,-1.7,0.1,0
1,8715.5,7734.5,4.879,-0.03656,-2.3143e-36,-1.6,0.1,0
1,8566.4,7585.4,4.9157,-0.037012,8.9499e-23,-1.5,0.1,0
1,8416.8,7435.8,4.9529,-0.03761,1.891e-22,-1.4,0.1,0
1,8266.6,7285.6,4.9908,-0.038133,9.9597e-23,-1.3,0.1,0
1,8116.3,7135.3,5.0291,-0.038494,-2.2915e-36,-1.2,0.1,0
1,7966.9,6985.9,5.0677,-0.038878,2.4618e-20,-1.1,0.1,0
1,7818.4,6837.4,5.1068,-0.039574,4.9146e-20,-1,0.1,0
1,7670.3,6689.3,5.1469,-0.040623,2.4528e-20,-0.9,0.1,0
1,7521.3,6540.3,5.1883,-0.041657,-1.1389e-36,-0.8,0.1,0
1,7371.2,6390.2,5.2306,-0.042142,0,-0.7,0.1,0
1,7221.4,6240.4,5.273,-0.041894,0,-0.6,0.1,0
1,7074.4,6093.4,5.3143,-0.041312,0,-0.5,0.1,0
1,6931,5950,5.3547,-0.041026,-1.0652e-36,-0.4,0.1,0
1,6789.6,5808.6,5.3949,-0.041264,-3.2072e-36,-0.3,0.1,0
1,6647.5,5666.5,5.4359,-0.041523,-3.2327e-36,-0.2,0.1,0
1,6503.4,5522.4,5.4774,-0.040823,-1.0566e-36,-0.1,0.1,0
1,6359.3,5378.3,5.518,-0.038523,1.1367e-36,-3.0069e-16,0.1,0
1,6220.8,5239.8,5.5554,-0.035062,1.1025e-36,0.1,0.1,0
1,6093.2,5112.2,5.5885,-0.031686,4.2606e-22,0.2,0.1,0
1,5977.1,4996.1,5.6179,-0.029481,2.4528e-22,0.3,0.1,0
1,5868.9,4887.9,5.6457,-0.028863,-4.0572e-22,0.4,0.1,0
1,5764.5,4783.5,5.6737,-0.029736,-2.2494e-22,0.5,0.1,0
1,5660.4,4679.4,5.7033,-0.031733,8.4049e-23,0.6,0.1,0
1,5554,4573,5.7356,-0.034253,1.9366e-22,0.7,0.1,0
1,5443,4462,5.771,-0.036433,1.0961e-22,0.8,0.1,0
1,5327.7,4346.7,5.8086,-0.037343,2.8068e-39,0.9,0.1,0
1,5212.3,4231.3,5.8466,-0.03653,1.6901e-36,1,0.1,0
1,5104.6,4123.6,5.8831,-0.03451,-2.0121e-20,1.1,0.1,0
1,5010.6,4029.6,5.917,-0.032506,-6.3099e-20,1.2,0.1,0
1,4930.4,3949.4,5.9492,-0.031423,-8.1264e-20,1.3,0.1,0
1,4859.7,3878.7,5.981,-0.031338,-9.5178e-20,1.4,0.1,0
1,4793.8,3812.8,6.0137,-0.031992,-9.7801e-20,1.5,0.1,0
1,4730.3,3749.3,6.0482,-0.033149,-4.0909e-20,1.6,0.1,0
1,4667.7,3686.7,6.0847,-0.034598,0,1.7,0.1,0
1,4605.6,3624.6,6.1232,-0.036517,0,1.8,0.1,0
1,4543.2,3562.2,6.1648,-0.039383,4.2498e-20,1.9,0.1,0
1,4476.8,3495.8,6.2115,-0.042751,1.0594e-19,2,0.1,0
1,4401.1,3420.1,6.2631,-0.044685,1.3129e-19,2.1,0.1,0
1,4318.3,3337.3,6.3156,-0.043654,1.3041e-19,2.2,0.1,0
1,4241.6,3260.6,6.3635,-0.040737,7.4976e-20,2.3,0.1,0
1,4181.7,3200.7,6.405,-0.038625,1.2409e-20,2.4,0.1,0
1,4133.2,3152.2,6.4439,-0.038818,0,2.5,0.1,0
1,4082.4,3101.4,6.4853,-0.040667,-2.5312e-20,2.6,0.1,0
1,4021.9,3040.9,6.5313,-0.042425,-6.6501e-20,2.7,0.1,0
1,3955.7,2974.7,6.58,-0.042776,-1.0455e-19,2.8,0.1,0
1,3894.7,2913.7,6.6287,-0.042124,-1.1555e-19,2.9,0.1,0
1,3844.8,2863.8,6.677,-0.042102,-6.1524e-20,3,0.1,0
1,3800.6,2819.6,6.7264,-0.043411,-9.336e-21,3.1,0.1,0
1,3754.7,2773.7,6.7777,-0.045374,-1.3572e-36,3.2,0.1,0
1,3706.3,2725.3,6.8307,-0.04729,0,3.3,0.1,0
1,3657.1,2676.1,6.885,-0.048574,1.0886e-20,3.4,0.1,0
1,3605.9,2624.9,6.9396,-0.047857,1.1476e-19,3.5,0.1,0
1,3549.9,2568.9,6.9907,-0.043343,2.0903e-19,3.6,0.1,0
1,3492.9,2511.9,7.0345,-0.035151,1.4447e-19,3.7,0.1,0
1,3444.4,2463.4,7.0632,-0.025699,4.9476e-20,3.8,0.1,0
1,3427.6,2446.6,7.087,-0.022998,1.0163e-20,3.9,0.1,0
1,3430.6,2449.6,7.102,-0.024969,0,4,0.1,0
1,18619,16657,0,0,0,-8,0.2,0
1,18648,16686,0.05423,-0.20883,1.1044e-20,-7.9,0.2,0
1,18693,16731,0.2114,-0.37572,1.7443e-21,-7.8,0.2,0
1,18698,16736,0.42587,-0.43872,1.3032e-19,-7.7,0.2,0
1,18648,16686,0.64998,-0.43579,3.6721e-19,-7.6,0.2,0
1,18537,16575,0.86308,-0.40183,4.8111e-19,-7.5,0.2,0
1,18379,16417,1.0557,-0.3596,2.5254e-19,-7.4,0.2,0
1,18190,16228,1.2266,-0.32094,2.8289e-21,-7.3,0.2,0
1,17985,16023,1.3793,-0.29013,0,-7.2,0.2,0
1,17772,15810,1.5181,-0.26721,0,-7.1,0.2,0
1,17558,15596,1.647,-0.25039,0,-7,0.2,0
1,17346,15384,1.7684,-0.23754,0,-6.9,0.2,0
1,17137,15175,1.8841,-0.22697,0,-6.8,0.2,0
1,16931,14969,1.9948,-0.21756,1.9809e-19,-6.7,0.2,0
1,16731,14769,2.1009,-0.20873,3.9109e-19,-6.6,0.2,0
1,16534,14572,2.2026,-0.20027,1.9119e-19,-6.5,0.2,0
1,16342,14380,2.3003,-0.19215,-3.4913e-21,-6.4,0.2,0
1,16153,14191,2.3939,-0.18443,8.7837e-20,-6.3,0.2,0
1,15969,14007,2.4838,-0.17716,1.7696e-19,-6.2,0.2,0
1,15788,13826,2.5703,-0.17036,8.6124e-20,-6.1,0.2,0
1,15611,13649,2.6534,-0.16405,-2.5364e-21,-6,0.2,0
1,15437,13475,2.7336,-0.1582,-1.2173e-21,-5.9,0.2,0
1,15267,13305,2.811,-0.15278,0,-5.8,0.2,0
1,15098,13136,2.8858,-0.14774,-9.1962e-22,-5.7,0.2,0
1,14933,12971,2.9582,-0.14306,-1.5867e-19,-5.6,0.2,0
1,14769,12807,3.0284,-0.1387,-3.1153e-19,-5.5,0.2,0
1,14608,12646,3.0964,-0.13462,-2.2979e-19,-5.4,0.2,0
1,14448,12486,3.1626,-0.13081,-1.5117e-19,-5.3,0.2,0
1,14289,12327,3.2269,-0.12724,-7.4497e-20,-5.2,0.2,0
1,14132,12170,3.2895,-0.12389,6.6547e-22,-5.1,0.2,0
1,13976,12014,3.3504,-0.12074,-2.2097e-19,-5,0.2,0
1,13820,11858,3.4099,-0.11779,-4.406e-19,-4.9,0.2,0
1,13665,11703,3.468,-0.115,-7.4135e-20,-4.8,0.2,0
1,13510,11548,3.5247,-0.11238,2.9044e-19,-4.7,0.2,0
1,13356,11394,3.5801,-0.10992,2.1745e-19,-4.6,0.2,0
1,13201,11239,3.6344,-0.10759,2.8914e-19,-4.5,0.2,0
1,13047,11085,3.6875,-0.1054,2.1675e-19,-4.4,0.2,0
1,12892,10930,3.7396,-0.10333,7.2236e-20,-4.3,0.2,0
1,12738,10776,3.7906,-0.10138,2.8796e-19,-4.2,0.2,0
1,12583,10621,3.8408,-0.099546,2.1551e-19,-4.1,0.2,0
1,12428,10466,3.89,-0.09781,-1.4447e-19,-4,0.2,0
1,12272,10310,3.9385,-0.096159,-4.3189e-19,-3.9,0.2,0
1,12116,10154,3.9861,-0.094581,-5.7555e-19,-3.8,0.2,0
1,11960,9998.2,4.0329,-0.093064,-2.878e-19,-3.7,0.2,0
1,11804,9841.7,4.0791,-0.091606,1.4381e-19,-3.6,0.2,0
1,11647,9685,4.1245,-0.090205,9.704e-23,-3.5,0.2,0
1,11490,9528.1,4.1692,-0.088859,-1.4372e-19,-3.4,0.2,0
1,11333,9371.1,4.2133,-0.087556,1.4342e-19,-3.3,0.2,0
1,11176,9214,4.2567,-0.086281,2.1508e-19,-3.2,0.2,0
1,11019,9056.9,4.2995,-0.085028,3.4897e-22,-3.1,0.2,0
1,10862,8899.9,4.3417,-0.083806,-2.1362e-19,-3,0.2,0
1,10705,8743.2,4.3832,-0.08264,-1.4232e-19,-2.9,0.2,0
1,10549,8586.8,4.4242,-0.081541,7.0663e-20,-2.8,0.2,0
1,10393,8430.6,4.4647,-0.080482,1.4116e-19,-2.7,0.2,0
1,10236,8274.5,4.5047,-0.079409,7.0497e-20,-2.6,0.2,0
1,10081,8118.8,4.5441,-0.078288,0,-2.5,0.2,0
1,9925.8,7963.8,4.583,-0.077164,0,-2.4,0.2,0
1,9771.6,7809.6,4.6212,-0.076155,0,-2.3,0.2,0
1,9618.3,7656.3,4.6589,-0.075358,0,-2.2,0.2,0
1,9465.5,7503.5,4.6964,-0.074756,0,-2.1,0.2,0
1,9312.9,7350.9,4.7336,-0.074217,1.7e-20,-2,0.2,0
1,9160.7,7198.7,4.7706,-0.073616,1.3515e-19,-1.9,0.2,0
1,9009.5,7047.5,4.8072,-0.073006,2.3493e-19,-1.8,0.2,0
1,8859.8,6897.8,4.8433,-0.072658,1.3323e-19,-1.7,0.2,0
1,8711.3,6749.3,4.8792,-0.072882,1.6449e-20,-1.6,0.2,0
1,8562.9,6600.9,4.9155,-0.073767,2.5051e-22,-1.5,0.2,0
1,8413.4,6451.4,4.9527,-0.075037,5.1797e-22,-1.4,0.2,0
1,8262.4,6300.4,4.9908,-0.076196,2.6746e-22,-1.3,0.2,0
1,8111,6149,5.0292,-0.077029,-2.2915e-36,-1.2,0.2,0
1,7960.9,5998.9,5.0675,-0.077934,-2.4487e-20,-1.1,0.2,0
1,7813,5851,5.1059,-0.079516,-6.4897e-20,-1,0.2,0
1,7665.7,5703.7,5.1453,-0.081776,-5.6747e-20,-0.9,0.2,0
1,7516.7,5554.7,5.1865,-0.083765,-1.6071e-20,-0.8,0.2,0
1,7365.4,5403.4,5.2291,-0.084238,6.7942e-22,-0.7,0.2,0
1,7214.1,5252.1,5.2716,-0.082928,4.1326e-22,-0.6,0.2,0
1,7066.8,5104.8,5.3125,-0.081079,0,-0.5,0.2,0
1,6924.9,4962.9,5.352,-0.080432,-1.0652e-36,-0.4,0.2,0
1,6785.3,4823.3,5.3918,-0.081659,-2.1252e-36,-0.3,0.2,0
1,6642.8,4680.8,5.4341,-0.083466,-4.3903e-37,-0.2,0.2,0
1,6494.7,4532.7,5.4788,-0.083057,1.236e-36,-0.1,0.2,0
1,6344.9,4382.9,5.5229,-0.07836,7.8114e-22,-3.0531e-16,0.2,0
1,6202.6,4240.6,5.5628,-0.070364,1.7441e-21,0.1,0.2,0
1,6075.8,4113.8,5.5966,-0.062381,2.2032e-21,0.2,0.2,0
1,5964,4002,5.626,-0.057108,1.1002e-21,0.3,0.2,0
1,5861.3,3899.3,5.654,-0.055365,-6.8752e-22,0.4,0.2,0
1,5761.9,3799.9,5.6835,-0.056912,-5.4751e-22,0.5,0.2,0
1,5661.9,3699.9,5.7166,-0.061122,6.9568e-23,0.6,0.2,0
1,5557.6,3595.6,5.7549,-0.066802,1.7917e-22,0.7,0.2,0
1,5445.4,3483.4,5.7991,-0.071918,3.3053e-22,0.8,0.2,0
1,5324.3,3362.3,5.8476,-0.074233,2.2092e-22,0.9,0.2,0
1,5200.1,3238.1,5.8969,-0.072822,-2.0016e-36,1,0.2,0
1,5085.7,3123.7,5.9433,-0.068926,-4.0245e-20,1.1,0.2,0
1,4991.4,3029.4,5.9858,-0.0652,-8.0402e-20,1.2,0.2,0
1,4915.3,2953.3,6.026,-0.063815,-5.4453e-20,1.3,0.2,0
1,4848.1,2886.1,6.0666,-0.065149,-3.4753e-20,1.4,0.2,0
1,4783.9,2821.9,6.1091,-0.068361,-3.3638e-20,1.5,0.2,0
1,4721.8,2759.8,6.1539,-0.072359,-6.6859e-21,1.6,0.2,0
1,4660.2,2698.2,6.201,-0.076616,6.4953e-21,1.7,0.2,0
1,4599,2637,6.2499,-0.082462,-6.35e-21,1.8,0.2,0
1,4538.4,2576.4,6.3022,-0.091661,2.071e-20,1.9,0.2,0
1,4472.4,2510.4,6.3607,-0.10171,6.0346e-20,2,0.2,0
1,4392,2430,6.4245,-0.10518,5.1679e-20,2.1,0.2,0
1,4302,2340,6.4869,-0.097843,3.3514e-20,2.2,0.2,0
1,4225.1,2263.1,6.5402,-0.085542,1.5121e-20,2.3,0.2,0
1,4173.9,2211.9,6.584,-0.078484,2.8967e-22,2.4,0.2,0
1,4133.7,2171.7,6.6251,-0.081178,-3.5397e-22,2.5,0.2,0
1,4082.8,2120.8,6.6702,-0.08955,-4.4966e-20,2.6,0.2,0
1,4014.9,2052.9,6.7208,-0.096134,-9.197e-20,2.7,0.2,0
1,3939.8,1977.8,6.774,-0.097812,-8.6393e-20,2.8,0.2,0
1,3874.3,1912.3,6.8291,-0.097527,-6.7558e-20,2.9,0.2,0
1,3828.9,1866.9,6.8855,-0.098378,-2.8813e-20,3,0.2,0
1,3793.9,1831.9,6.9415,-0.10046,-2.6076e-36,3.1,0.2,0
1,3753.4,1791.4,6.9968,-0.10312,-1.3572e-36,3.2,0.2,0
1,3705.7,1743.7,7.0517,-0.10622,0,3.3,0.2,0
1,3655,1693,7.107,-0.10892,0,3.4,0.2,0
0.99998,3598.7,1636.8,7.1634,-0.10775,6.1255e-20,3.5,0.2,0
0.99952,3529.8,1568.9,7.2171,-0.097182,1.272e-19,3.6,0.2,0
0.99814,3453.5,1496,7.2604,-0.075856,8.8209e-20,3.7,0.2,0
0.99708,3401.2,1446.4,7.2834,-0.050063,2.1385e-20,3.8,0.2,0
0.99725,3399.9,1444.6,7.2914,-0.039602,-1.4359e-21,3.9,0.2,0
0.99755,3424.3,1468.3,7.2945,-0.041974,-1.1228e-21,4,0.2,0
1,18508,15565,0,0,0,-8,0.3,0
1,18539,15596,0.052476,-0.31319,2.6853e-20,-7.9,0.3,0
1,18588,15645,0.21113,-0.56585,2.5534e-20,-7.8,0.3,0
1,18600,15657,0.42904,-0.66162,1.1444e-19,-7.7,0.3,0
1,18554,15611,0.65712,-0.65736,3.2934e-19,-7.6,0.3,0
1,18447,15504,0.87384,-0.60574,3.9101e-19,-7.5,0.3,0
1,18290,15347,1.0691,-0.54138,1.7498e-19,-7.4,0.3,0
1,18103,15160,1.2417,-0.48243,6.8348e-21,-7.3,0.3,0
1,17899,14956,1.395,-0.4355,0,-7.2,0.3,0
1,17688,14745,1.5337,-0.40065,-1.0553e-19,-7.1,0.3,0
1,17476,14533,1.6621,-0.37515,-2.0912e-19,-7,0.3,0
1,17268,14325,1.7829,-0.35574,-1.0359e-19,-6.9,0.3,0
1,17062,14119,1.8978,-0.33979,0,-6.8,0.3,0
1,16862,13919,2.0077,-0.32562,5.8151e-19,-6.7,0.3,0
1,16665,13722,2.113,-0.31235,1.1481e-18,-6.6,0.3,0
1,16473,13530,2.214,-0.29964,5.6231e-19,-6.5,0.3,0
1,16285,13342,2.3108,-0.28747,-8.3111e-21,-6.4,0.3,0
1,16101,13158,2.4038,-0.27591,1.7238e-19,-6.3,0.3,0
1,15920,12977,2.493,-0.26504,4.3376e-19,-6.2,0.3,0
1,15743,12800,2.5787,-0.2549,3.3746e-19,-6.1,0.3,0
1,15570,12627,2.6613,-0.24549,7.7178e-20,-6,0.3,0
1,15399,12456,2.7409,-0.23676,-2.8993e-21,-5.9,0.3,0
1,15231,12288,2.8178,-0.22868,0,-5.8,0.3,0
1,15065,12122,2.8921,-0.22117,-4.8182e-22,-5.7,0.3,0
1,14902,11959,2.9641,-0.21419,-1.5525e-19,-5.6,0.3,0
1,14740,11797,3.0339,-0.20768,-3.0503e-19,-5.5,0.3,0
1,14581,11638,3.1017,-0.20159,-1.4842e-19,-5.4,0.3,0
1,14423,11480,3.1675,-0.1959,3.5407e-21,-5.3,0.3,0
1,14266,11323,3.2315,-0.19057,3.2904e-21,-5.2,0.3,0
1,14110,11167,3.2938,-0.18556,1.585e-21,-5.1,0.3,0
1,13955,11012,3.3545,-0.18086,-1.4542e-19,-5,0.3,0
1,13801,10858,3.4138,-0.17645,-2.9009e-19,-4.9,0.3,0
1,13647,10704,3.4716,-0.17229,-5.8596e-22,-4.8,0.3,0
1,13493,10550,3.5281,-0.16838,2.8772e-19,-4.7,0.3,0
1,13340,10397,3.5834,-0.16469,1.4363e-19,-4.6,0.3,0
1,13187,10244,3.6374,-0.16121,7.1844e-20,-4.5,0.3,0
1,13033,10090,3.6904,-0.15793,1.5712e-22,-4.4,0.3,0
1,12879,9936.4,3.7423,-0.15484,-7.2194e-20,-4.3,0.3,0
1,12726,9782.5,3.7933,-0.15194,1.4238e-19,-4.2,0.3,0
1,12571,9628.3,3.8433,-0.1492,1.421e-19,-4.1,0.3,0
1,12417,9473.6,3.8924,-0.14661,-7.3296e-20,-4,0.3,0
1,12261,9318.5,3.9407,-0.14415,-2.1611e-19,-3.9,0.3,0
