"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,29987,29006,-0.015697,0.015283,0,-7.9,0.1,0
1,29973,28992,-0.031004,0.014709,2.5931e-20,-7.8,0.1,0
1,29950,28969,-0.045531,0.013753,6.2494e-20,-7.7,0.1,0
1,29916,28935,-0.058883,0.012417,1.0831e-19,-7.6,0.1,0
1,29873,28892,-0.070672,0.010701,1.6044e-19,-7.5,0.1,0
1,29820,28839,-0.08051,0.008608,8.8694e-20,-7.4,0.1,0
1,29756,28775,-0.088017,0.0061406,0,-7.3,0.1,0
1,29681,28700,-0.092817,0.0033013,0,-7.2,0.1,0
1,29594,28613,-0.094549,9.5144e-05,0,-7.1,0.1,0
1,29495,28514,-0.092866,-0.0034845,0,-7,0.1,0
1,29383,28402,-0.087407,-0.0074468,0,-6.9,0.1,0
1,29258,28277,-0.077819,-0.011779,0,-6.8,0.1,0
1,29118,28137,-0.063765,-0.016457,0,-6.7,0.1,0
1,28962,27981,-0.04492,-0.021457,0,-6.6,0.1,0
1,28791,27810,-0.021082,-0.026774,0,-6.5,0.1,0
1,28605,27624,0.0080575,-0.032263,0,-6.4,0.1,0
1,28402,27421,0.043043,-0.038055,0,-6.3,0.1,0
1,28175,27194,0.08413,-0.044262,0,-6.2,0.1,0
1,27927,26946,0.13147,-0.050686,0,-6.1,0.1,0
1,27658,26677,0.18542,-0.057391,0,-6,0.1,0
1,27364,26383,0.24627,-0.064428,0,-5.9,0.1,0
1,27045,26064,0.31425,-0.071728,0,-5.8,0.1,0
1,26700,25719,0.38968,-0.079279,6.673e-22,-5.7,0.1,0
1,26326,25345,0.47291,-0.087146,-4.3519e-19,-5.6,0.1,0
1,25921,24940,0.56412,-0.095339,-9.0514e-19,-5.5,0.1,0
1,25484,24503,0.66353,-0.10383,-9.7327e-19,-5.4,0.1,0
1,25011,24030,0.77149,-0.11263,-1.0447e-18,-5.3,0.1,0
1,24502,23521,0.88838,-0.12178,-5.4069e-19,-5.2,0.1,0
1,23952,22971,1.0146,-0.13129,0,-5.1,0.1,0
1,23360,22379,1.1504,-0.14118,-1.3265e-18,-5,0.1,0
1,22723,21742,1.2963,-0.15146,-2.7433e-18,-4.9,0.1,0
1,22037,21056,1.4526,-0.16217,-1.0392e-18,-4.8,0.1,0
1,21299,20318,1.6198,-0.17331,7.8013e-19,-4.7,0.1,0
1,20506,19525,1.7983,-0.18488,1.2595e-18,-4.6,0.1,0
1,19654,18673,1.9887,-0.19687,2.2233e-18,-4.5,0.1,0
1,18741,17760,2.1911,-0.20918,8.8431e-19,-4.4,0.1,0
1,17763,16782,2.4062,-0.22178,2.8839e-20,-4.3,0.1,0
1,16718,15737,2.634,-0.23456,2.1268e-18,-4.2,0.1,0
1,15604,14623,2.8746,-0.247,1.616e-18,-4.1,0.1,0
1,14420,13439,3.1275,-0.25819,-5.9167e-19,-4,0.1,0
1,13169,12188,3.3916,-0.26764,-1.8184e-18,-3.9,0.1,0
1,11858,10877,3.6661,-0.27586,-2.7983e-18,-3.8,0.1,0
1,10497,9516,3.9496,-0.2829,-1.5716e-18,-3.7,0.1,0
1,9104,8123,4.2375,-0.28501,9.4263e-19,-3.6,0.1,0
1,7708.9,6727.9,4.5197,-0.27361,4.133e-20,-3.5,0.1,0
1,6359.1,5378.1,4.7808,-0.23948,-9.013e-19,-3.4,0.1,0
1,5114.1,4133.1,5.0034,-0.18106,7.1718e-19,-3.3,0.1,0
1,4021.6,3040.6,5.176,-0.11334,1.5321e-18,-3.2,0.1,0
0.99791,3089.2,2111.3,5.2974,-0.061968,1.1512e-18,-3.1,0.1,0
0.95595,2262.7,1346.4,5.384,-0.045588,6.4383e-20,-3,0.1,0
0.79047,1448.4,775.27,5.4655,-0.069223,-2.7194e-19,-2.9,0.1,0
0.58032,783.67,403.77,5.5814,-0.13018,0,-2.8,0.1,0
0.36429,391.15,183.77,5.7884,-0.1225,0,-2.7,0.1,0
0.1297,156.67,67.939,5.9993,0.091202,0,-2.6,0.1,0
0.014441,46.082,27.39,5.8932,0.50246,0,-2.5,0.1,0
0.0012569,24.122,21.793,5.1171,0.86908,0,-2.4,0.1,0
0.00013407,21.279,20.168,3.9531,0.886,0,-2.3,0.1,0
1.6283e-05,19.24,18.242,3.0268,0.65,0,-2.2,0.1,0
1.6536e-06,17.168,16.185,2.4287,0.44096,0,-2.1,0.1,0
1.4297e-07,15.426,14.445,2.0088,0.31961,3.6142e-19,-2,0.1,0
1.0665e-08,13.993,13.012,1.698,0.24745,1.1229e-18,-1.9,0.1,0
6.9495e-10,12.786,11.805,1.4607,0.19688,1.1512e-18,-1.8,0.1,0
4.058e-11,11.758,10.777,1.2739,0.15906,3.8963e-19,-1.7,0.1,0
2.6358e-12,10.875,9.894,1.1238,0.13037,-1.632e-35,-1.6,0.1,0
1.7433e-13,10.106,9.1252,1.0009,0.10831,4.8999e-21,-1.5,0.1,0
1.3814e-14,9.4298,8.4488,0.8989,0.091092,8.8639e-21,-1.4,0.1,0
5.6337e-16,8.829,7.848,0.81301,0.077476,3.964e-21,-1.3,0.1,0
1.8324e-17,8.2906,7.3096,0.73985,0.066545,-8.9335e-36,-1.2,0.1,0
5.7012e-19,7.8043,6.8233,0.67689,0.057663,8.9136e-20,-1.1,0.1,0
1.6393e-20,7.3621,6.3811,0.62223,0.050368,1.7087e-19,-1,0.1,0
4.3644e-22,6.9574,5.9764,0.57438,0.044309,8.1739e-20,-0.9,0.1,0
1.0796e-23,6.5851,5.6041,0.53221,0.039236,-3.4605e-36,-0.8,0.1,0
2.4886e-25,6.2408,5.2598,0.49482,0.034947,0,-0.7,0.1,0
5.3615e-27,5.921,4.94,0.46149,0.031278,0,-0.6,0.1,0
1.0823e-28,5.623,4.642,0.4316,0.028127,0,-0.5,0.1,0
2.052e-30,5.3441,4.3631,0.40468,0.025404,-2.4599e-36,-0.4,0.1,0
3.6623e-32,5.0825,4.1015,0.38033,0.023033,-7.0969e-36,-0.3,0.1,0
6.1651e-34,4.8362,3.8552,0.35824,0.020958,-6.8273e-36,-0.2,0.1,0
9.8083e-36,4.6039,3.6229,0.33812,0.019131,-2.1255e-36,-0.1,0.1,0
1.4773e-37,4.3843,3.4033,0.31974,0.017515,2.1197e-36,-3.0069e-16,0.1,0
2.11e-39,4.1763,3.1953,0.30289,0.016078,2.0549e-36,0.1,0.1,0
2.8626e-41,3.9788,2.9978,0.2874,0.014797,4.9338e-22,0.2,0.1,0
3.6994e-43,3.7912,2.8102,0.27314,0.013649,1.9177e-22,0.3,0.1,0
4.2039e-45,3.6124,2.6314,0.25997,0.012617,-9.9924e-22,0.4,0.1,0
0,3.442,2.461,0.24779,0.011684,-6.9763e-22,0.5,0.1,0
0,3.2791,2.2981,0.2365,0.01084,-3.6003e-22,0.6,0.1,0
0,3.1234,2.1424,0.22602,0.010072,-6.9477e-22,0.7,0.1,0
0,2.9743,1.9933,0.21629,0.0093725,-3.3473e-22,0.8,0.1,0
0,2.8313,1.8503,0.20723,0.008732,-5.3525e-38,0.9,0.1,0
0,2.6939,1.7129,0.19878,0.0081432,2.5638e-36,1,0.1,0
0,2.5619,1.5809,0.19091,0.0076007,-3.4926e-20,1.1,0.1,0
0,2.4349,1.4539,0.18355,0.0070991,-1.1909e-19,1.2,0.1,0
0,2.3125,1.3315,0.17668,0.0066338,-1.6537e-19,1.3,0.1,0
0,2.1946,1.2136,0.17026,0.006201,-2.0664e-19,1.4,0.1,0
0,2.0807,1.0997,0.16426,0.0057973,-2.1632e-19,1.5,0.1,0
0,1.9707,0.98974,0.15865,0.0054197,-9.0888e-20,1.6,0.1,0
0,1.8644,0.88337,0.1534,0.0050655,0,1.7,0.1,0
0,1.7614,0.78039,0.1485,0.0047323,0,1.8,0.1,0
0,1.6616,0.68059,0.14392,0.0044182,8.0084e-20,1.9,0.1,0
0,1.5648,0.58377,0.13964,0.004121,1.8383e-19,2,0.1,0
0,1.4707,0.48973,0.13566,0.0038392,2.0464e-19,2.1,0.1,0
0,1.3793,0.3983,0.13195,0.0035711,1.9913e-19,2.2,0.1,0
0,1.2903,0.30928,0.1285,0.0033156,1.2219e-19,2.3,0.1,0
0,1.2035,0.22253,0.12531,0.0030714,2.3953e-20,2.4,0.1,0
0,1.1189,0.13786,0.12235,0.0028374,0,2.5,0.1,0
0,1.0361,0.055122,0.11962,0.0026125,-4.4684e-20,2.6,0.1,0
0,0.95515,-0.025845,0.11711,0.0023958,-1.104e-19,2.7,0.1,0
0,0.87581,-0.10519,0.11482,0.0021863,-1.7321e-19,2.8,0.1,0
0,0.79793,-0.18307,0.11273,0.0019834,-2.1317e-19,2.9,0.1,0
0,0.72138,-0.25962,0.11085,0.0017864,-1.265e-19,3,0.1,0
0,0.64601,-0.33499,0.10915,0.0015947,-2.0825e-20,3.1,0.1,0
0,0.57169,-0.40931,0.10765,0.0014075,-2.8451e-36,3.2,0.1,0
0,0.49828,-0.48272,0.10633,0.0012243,0,3.3,0.1,0
0,0.42566,-0.55534,0.1052,0.0010445,1.9884e-20,3.4,0.1,0
0,0.35372,-0.62728,0.10424,0.0008675,1.9735e-19,3.5,0.1,0
0,0.28232,-0.69868,0.10346,0.0006929,3.5385e-19,3.6,0.1,0
0,0.21136,-0.76964,0.10285,0.0005202,2.5444e-19,3.7,0.1,0
0,0.14073,-0.84027,0.10241,0.00034914,1.3642e-19,3.8,0.1,0
0,0.070311,-0.91069,0.10215,0.00017677,5.8358e-20,3.9,0.1,0
0,0,-0.981,0.10206,8.9543e-05,0,4,0.1,0
1,30005,28043,0,0,0,-8,0.2,0
1,30001,28039,-0.016472,0.031247,-2.2967e-21,-7.9,0.2,0
1,29987,28025,-0.032541,0.030073,4.8213e-20,-7.8,0.2,0
1,29964,28002,-0.047804,0.028117,1.3923e-19,-7.7,0.2,0
1,29931,27969,-0.061857,0.025383,1.8374e-19,-7.6,0.2,0
1,29888,27926,-0.074301,0.021878,1.8118e-19,-7.5,0.2,0
1,29836,27874,-0.084741,0.017609,8.6006e-20,-7.4,0.2,0
1,29772,27810,-0.092792,0.012584,-9.2223e-22,-7.3,0.2,0
1,29698,27736,-0.098077,0.0068126,0,-7.2,0.2,0
1,29612,27650,-0.10024,0.00030423,0,-7.1,0.2,0
1,29514,27552,-0.098948,-0.006922,0,-7,0.2,0
1,29404,27442,-0.093867,-0.014845,0,-6.9,0.2,0
1,29279,27317,-0.084666,-0.023449,0,-6.8,0.2,0
1,29140,27178,-0.071027,-0.032717,1.6952e-19,-6.7,0.2,0
1,28986,27024,-0.052634,-0.042639,3.5689e-19,-6.6,0.2,0
1,28816,26854,-0.029189,-0.053195,1.8876e-19,-6.5,0.2,0
1,28629,26667,-0.00043183,-0.064262,2.7435e-21,-6.4,0.2,0
1,28425,26463,0.034044,-0.075913,1.2524e-19,-6.3,0.2,0
1,28200,26238,0.074659,-0.088228,2.5969e-19,-6.2,0.2,0
1,27953,25991,0.12159,-0.1011,1.3726e-19,-6.1,0.2,0
1,27683,25721,0.17509,-0.11454,2.9055e-21,-6,0.2,0
1,27389,25427,0.2355,-0.12855,1.4482e-21,-5.9,0.2,0
1,27070,25108,0.30308,-0.14314,0,-5.8,0.2,0
1,26724,24762,0.37808,-0.15827,1.268e-21,-5.7,0.2,0
1,26349,24387,0.46083,-0.17399,-4.3386e-19,-5.6,0.2,0
1,25943,23981,0.55157,-0.19035,-9.0553e-19,-5.5,0.2,0
1,25504,23542,0.65051,-0.20731,-7.2325e-19,-5.4,0.2,0
1,25029,23067,0.75796,-0.2249,-5.2389e-19,-5.3,0.2,0
1,24517,22555,0.87432,-0.24316,-2.718e-19,-5.2,0.2,0
1,23964,22002,0.99993,-0.26215,-7.566e-22,-5.1,0.2,0
1,23368,21406,1.1352,-0.2819,-9.9533e-19,-5,0.2,0
1,22726,20764,1.2804,-0.30245,-2.0587e-18,-4.9,0.2,0
1,22035,20073,1.4361,-0.32385,-3.0621e-19,-4.8,0.2,0
1,21290,19328,1.6027,-0.34611,1.5644e-18,-4.7,0.2,0
1,20490,18528,1.7806,-0.36927,1.2355e-18,-4.6,0.2,0
1,19629,17667,1.9704,-0.3933,1.7977e-18,-4.5,0.2,0
1,18705,16743,2.1724,-0.41805,1.37e-18,-4.4,0.2,0
1,17714,15752,2.3873,-0.44351,5.1144e-19,-4.3,0.2,0
1,16654,14692,2.6155,-0.46936,2.1344e-18,-4.2,0.2,0
1,15520,13558,2.8568,-0.49452,1.6191e-18,-4.1,0.2,0
1,14314,12352,3.1111,-0.518,-1.2048e-18,-4,0.2,0
1,13036,11074,3.3792,-0.53989,-3.6821e-18,-3.9,0.2,0
1,11691,9728.7,3.6613,-0.56,-5.0332e-18,-3.8,0.2,0
1,10290,8328.4,3.9536,-0.57379,-2.5513e-18,-3.7,0.2,0
1,8855.9,6893.9,4.2465,-0.57096,1.2751e-18,-3.6,0.2,0
1,7422.6,5460.6,4.5287,-0.54146,5.6108e-20,-3.5,0.2,0
0.99998,6039.6,4077.6,4.7914,-0.48497,-1.219e-18,-3.4,0.2,0
0.99595,4752.4,2800.4,5.0252,-0.41236,9.6569e-19,-3.3,0.2,0
0.94843,3545.3,1709.6,5.2216,-0.33433,1.3719e-18,-3.2,0.2,0
0.77696,2343.9,926.27,5.3887,-0.25671,2.4303e-20,-3.1,0.2,0
0.53653,1299.6,429.98,5.5579,-0.19227,-2.3009e-18,-3,0.2,0
0.29468,593.06,153.91,5.6581,-0.15907,-1.919e-18,-2.9,0.2,0
0.096594,186.61,42.535,5.5545,-0.266,7.5658e-19,-2.8,0.2,0
0.029058,49.457,4.2014,5.5124,-0.35736,1.447e-18,-2.7,0.2,0
0.026753,38.353,-4.9583,5.6812,0.061745,6.9047e-19,-2.6,0.2,0
0.013225,21.537,-2.1916,5.5788,0.94137,0,-2.5,0.2,0
0.0017173,15.067,9.6296,4.7921,1.742,0,-2.4,0.2,0
0.00015178,17.34,15.071,3.7334,1.9011,0,-2.3,0.2,0
1.1216e-05,17.39,15.409,2.9529,1.4648,0,-2.2,0.2,0
1.2002e-06,16.086,14.122,2.4047,1.0012,0,-2.1,0.2,0
1.075e-07,14.718,12.756,1.9869,0.70841,1.7602e-19,-2,0.2,0
8.2196e-09,13.493,11.531,1.676,0.532,1.145e-18,-1.9,0.2,0
5.4634e-10,12.418,10.456,1.4406,0.41379,1.8016e-18,-1.8,0.2,0
3.3325e-11,11.48,9.5184,1.2566,0.32941,9.3234e-19,-1.7,0.2,0
2.2404e-12,10.661,8.6986,1.1092,0.2674,9.9742e-20,-1.6,0.2,0
1.7122e-13,9.9379,7.9759,0.98886,0.22071,1.3244e-20,-1.5,0.2,0
1.2598e-14,9.2956,7.3336,0.88889,0.18479,2.3917e-20,-1.4,0.2,0
5.0133e-16,8.7203,6.7583,0.80468,0.15666,1.0673e-20,-1.3,0.2,0
1.6356e-17,8.2013,6.2393,0.73287,0.13425,-8.9335e-36,-1.2,0.2,0
5.0897e-19,7.73,5.768,0.67099,0.11613,-8.5343e-20,-1.1,0.2,0
1.4631e-20,7.2995,5.3375,0.6172,0.10131,-2.1635e-19,-1,0.2,0
3.8937e-22,6.9041,4.9421,0.57007,0.089027,-1.7943e-19,-0.9,0.2,0
9.6253e-24,6.5392,4.5772,0.52849,0.078756,-4.6016e-20,-0.8,0.2,0
2.2172e-25,6.2009,4.2389,0.49159,0.070091,4.5087e-21,-0.7,0.2,0
4.7731e-27,5.8861,3.9241,0.45865,0.062704,2.1032e-21,-0.6,0.2,0
9.627e-29,5.5922,3.6302,0.42909,0.056362,0,-0.5,0.2,0
1.8236e-30,5.3167,3.3547,0.40246,0.050885,-2.4599e-36,-0.4,0.2,0
3.2514e-32,5.0579,3.0959,0.37836,0.04612,-4.8119e-36,-0.3,0.2,0
5.4681e-34,4.8142,2.8522,0.35648,0.041953,-1.3001e-36,-0.2,0.2,0
8.6908e-36,4.584,2.622,0.33654,0.03829,2.1408e-36,-0.1,0.2,0
1.3076e-37,4.3662,2.4042,0.31831,0.035047,9.8303e-22,-3.0531e-16,0.2,0
1.8658e-39,4.1598,2.1978,0.3016,0.032168,1.8814e-21,0.1,0.2,0
2.5285e-41,3.9638,2.0018,0.28623,0.029599,2.2158e-21,0.2,0.2,0
3.265e-43,3.7773,1.8153,0.27207,0.0273,1.0904e-21,0.3,0.2,0
4.2039e-45,3.5997,1.6377,0.25899,0.025234,-1.556e-21,0.4,0.2,0
0,3.4302,1.4682,0.24689,0.023368,-1.329e-21,0.5,0.2,0
0,3.2682,1.3062,0.23568,0.021678,-9.6154e-22,0.6,0.2,0
0,3.1133,1.1513,0.22527,0.020143,-1.2963e-21,0.7,0.2,0
0,2.9649,1.0029,0.21559,0.018744,1.8591e-22,0.8,0.2,0
0,2.8225,0.86048,0.20658,0.017462,5.2065e-22,0.9,0.2,0
0,2.6857,0.72374,0.19818,0.016284,-2.5329e-36,1,0.2,0
0,2.5543,0.59228,0.19034,0.015198,-6.9454e-20,1.1,0.2,0
0,2.4278,0.46577,0.18302,0.014195,-1.532e-19,1.2,0.2,0
0,2.3059,0.34389,0.17619,0.013264,-1.1607e-19,1.3,0.2,0
0,2.1884,0.22636,0.1698,0.012398,-7.9195e-20,1.4,0.2,0
0,2.0749,0.11291,0.16382,0.011591,-7.711e-20,1.5,0.2,0
0,1.9653,0.0032977,0.15823,0.010836,-1.5683e-20,1.6,0.2,0
0,1.8593,-0.10272,0.153,0.010127,1.4562e-20,1.7,0.2,0
0,1.7566,-0.20537,0.14812,0.0094612,-1.3674e-20,1.8,0.2,0
0,1.6571,-0.30486,0.14356,0.0088331,3.9769e-20,1.9,0.2,0
0,1.5606,-0.40138,0.1393,0.0082389,1.0535e-19,2,0.2,0
0,1.4669,-0.49514,0.13533,0.0076755,7.7095e-20,2.1,0.2,0
0,1.3757,-0.5863,0.13163,0.0071398,4.9505e-20,2.2,0.2,0
0,1.2869,-0.67506,0.1282,0.0066293,2.4322e-20,2.3,0.2,0
0,1.2004,-0.76157,0.12501,0.0061413,1.7086e-22,2.4,0.2,0
0,1.116,-0.846,0.12206,0.0056735,3.2852e-22,2.5,0.2,0
0,1.0335,-0.92851,0.11934,0.005224,-6.6494e-20,2.6,0.2,0
0,0.95274,-1.0093,0.11684,0.0047907,-1.3199e-19,2.7,0.2,0
0,0.87361,-1.0884,0.11455,0.0043722,-1.2957e-19,2.8,0.2,0
0,0.79593,-1.1661,0.11247,0.0039668,-1.2749e-19,2.9,0.2,0
0,0.71958,-1.2424,0.11059,0.0035732,-6.3261e-20,3,0.2,0
0,0.6444,-1.3176,0.1089,0.0031899,-5.7299e-36,3.1,0.2,0
0,0.57027,-1.3917,0.1074,0.0028158,-2.8451e-36,3.2,0.2,0
0,0.49705,-1.465,0.10609,0.0024497,0,3.3,0.2,0
0,0.42461,-1.5374,0.10495,0.0020903,0,3.4,0.2,0
0,0.35284,-1.6092,0.104,0.0017367,9.8435e-20,3.5,0.2,0
0,0.28162,-1.6804,0.10322,0.0013877,1.9631e-19,3.6,0.2,0
0,0.21084,-1.7512,0.10261,0.0010426,1.3681e-19,3.7,0.2,0
0,0.14038,-1.8216,0.10217,0.00070055,7.7727e-20,3.8,0.2,0
0,0.070138,-1.8919,0.1019,0.00035522,3.8779e-20,3.9,0.2,0
0,0,-1.962,0.10181,0.00018017,-1.0072e-23,4,0.2,0
1,30027,27084,0,0,0,-8,0.3,0
1,30023,27080,-0.017284,0.047997,-5.4666e-21,-7.9,0.3,0
1,30009,27066,-0.034174,0.046218,1.7995e-20,-7.8,0.3,0
1,29987,27044,-0.050273,0.043256,9.0798e-20,-7.7,0.3,0
1,29955,27012,-0.065183,0.039118,1.6081e-19,-7.6,0.3,0
1,29913,26970,-0.07851,0.033816,1.4638e-19,-7.5,0.3,0
1,29862,26919,-0.089866,0.027362,5.251e-20,-7.4,0.3,0
1,29800,26857,-0.098867,0.019773,-2.2011e-21,-7.3,0.3,0
1,29727,26784,-0.10514,0.011067,0,-7.2,0.3,0
1,29643,26700,-0.10831,0.0012643,-5.2615e-20,-7.1,0.3,0
1,29546,26603,-0.10803,-0.009597,-1.1222e-19,-7,0.3,0
1,29437,26494,-0.10394,-0.021491,-5.9607e-20,-6.9,0.3,0
1,29315,26372,-0.095688,-0.034402,0,-6.8,0.3,0
1,29177,26234,-0.08295,-0.048305,5.0414e-19,-6.7,0.3,0
1,29025,26082,-0.065396,-0.063179,1.0626e-18,-6.6,0.3,0
1,28855,25912,-0.042708,-0.078995,5.6177e-19,-6.5,0.3,0
1,28669,25726,-0.014671,-0.095687,6.6539e-21,-6.4,0.3,0
1,28466,25523,0.019058,-0.11322,2.4983e-19,-6.3,0.3,0
1,28242,25299,0.058919,-0.13164,6.5388e-19,-6.2,0.3,0
1,27995,25052,0.10513,-0.15101,5.5847e-19,-6.1,0.3,0
1,27725,24782,0.15793,-0.17119,1.5458e-19,-6,0.3,0
1,27432,24489,0.21762,-0.19215,3.4745e-21,-5.9,0.3,0
1,27112,24169,0.28449,-0.214,0,-5.8,0.3,0
1,26764,23821,0.35877,-0.23671,6.6751e-22,-5.7,0.3,0
1,26387,23444,0.44078,-0.26027,-4.36e-19,-5.6,0.3,0
1,25979,23036,0.53075,-0.28476,-9.1009e-19,-5.5,0.3,0
1,25537,22594,0.62892,-0.31018,-4.7597e-19,-5.4,0.3,0
